"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1707","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:26:03,FALSE,NA,"865936664870494209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Momorim5",805,TRUE,FALSE,NA,NA
"1708","@commu_rechel ㅋ
ㅋ

ㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ 먼지씨가 귀여워서 그래... 아 어쩌죠 저 먼지한테 치인것 같은데 먼지한테 고록 파도 돼요...? 손 흔들어줬다니 너무 스윗하잖아요ㅜㅜㅜㅜㅜ",FALSE,1,"commu_rechel",2017-05-20 14:25:55,FALSE,"865936127709937664","865936631022231555","773908279617617920","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hogguwattda2222",0,FALSE,FALSE,NA,NA
"1709","RT @NOCKHA: 친모아 아파트는 이런 게임입니다! 사지 멀쩡한 친구들을 내 섬 아파트에 가둬놓고 혼자서는 밥도 못먹고 옷에 붙은 먼지 하나 못떼는 몸으로 만들어 버리는...그런... 이 아니라 쵱캐 몸종짓 하는 게임임 ㅅㅂ http://t.co…",FALSE,0,NA,2017-05-20 14:25:54,FALSE,NA,"865936624382758912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","say_la_",725,TRUE,FALSE,NA,NA
"1710","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:25:44,FALSE,NA,"865936584050262016",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","naughtystep_",805,TRUE,FALSE,NA,NA
"1711","@comely_HJS 우리도 ㅠㅠㅠㅠㅠㅠ 흙먼지 장난엊구 자비리스 ㅋㅋ...",FALSE,0,"comely_HJS",2017-05-20 14:25:44,FALSE,"865936478932582400","865936583643455489","4746781320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leechanmylife",0,FALSE,FALSE,NA,NA
"1712","지하의 방1만 보고왔는데 먼지만 뒤집어 써버렸지 뭐에요.....",FALSE,4,NA,2017-05-20 14:25:43,FALSE,NA,"865936577419132929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Valerian_NOX",0,FALSE,FALSE,NA,NA
"1713","그의 친엄마는 버리듯이 재벌집으로 보내고 그 집에서도 찬밥신세보다 더 심하게 바닥이었어. 그 수많은 빈방중 먼지도 많고 빛 한점 없는 지하실이 열의 방이었거든. 그 재벌의 친자식들도 괴롭히지 못해 안달이 났고

열은, 자신을 거둬주었으니 거부하지못했지",FALSE,5,"CB_nearim",2017-05-20 14:25:40,FALSE,"865935462791208961","865936566388088832","834795322354331648","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CB_nearim",0,FALSE,FALSE,NA,NA
"1714","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:25:20,FALSE,NA,"865936481797394432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darnayeon",805,TRUE,FALSE,NA,NA
"1715","RT @shwiyong: 문재인정부로부터 괄세를 받기시작한
석탄발전소는 미세먼지원흉이 아니다.
발전용 석탄보일러는 최첨단 집진설비와 탈황설비등 미세먼지 방지설비가 
부착되어 기준치미만이어야 가동이 허가.
한국의 미세먼지원흉은 중국에서 날라오는
황사/…",FALSE,0,NA,2017-05-20 14:25:18,FALSE,NA,"865936473735942145",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haiarm",63,TRUE,FALSE,NA,NA
"1716","@wish4_56_ 으어어ㅠㅜㅠㅜ 그래두 넘 자책하지말아요ㅠ 다들 실수하자나요ㅜㅠ 먼지님 꼭 지갑찾을수있을거에요ㅠㅜ",FALSE,0,"wish4_56_",2017-05-20 14:25:14,FALSE,"865935256464924675","865936459215196161","786220720183349248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kkyakk1",0,FALSE,FALSE,NA,NA
"1717","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:25:13,FALSE,NA,"865936454840492032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttrdbek",805,TRUE,FALSE,NA,NA
"1718","@_SSUN615 머가 자트고 머가 먼지 모르겟.",FALSE,0,"SEXY_HOOSHI",2017-05-20 14:25:12,FALSE,"865936317556719616","865936449530544129","727741045879001090","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEXY_BOOSK",0,FALSE,FALSE,NA,NA
"1719","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:25:11,FALSE,NA,"865936445571190784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Cm123Cp",805,TRUE,FALSE,NA,NA
"1720","#BTSBBMAs 살포시표류하는먼지같아",FALSE,0,NA,2017-05-20 14:25:10,FALSE,NA,"865936442819608576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iwelly_0613",0,FALSE,FALSE,NA,NA
"1721","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-20 14:25:09,FALSE,NA,"865936435513237504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DH_0129_",129,TRUE,FALSE,NA,NA
"1722","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:25:05,FALSE,NA,"865936421923639296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ukai567",805,TRUE,FALSE,NA,NA
"1723","변뱩현, 난 너가 대학교 들어오면 고백할 줄 알았어...근데 왜 안해..왜 나만 이렇게 질투왕 되게 만들어...

""독영수!""
""아, 깜짝아""

난데없이 나타난 백에 화들짝 놀라 주저앉은 도. 눈물 터지려는… https://t.co/CKMVlmuvgU",FALSE,60,"hyuniverse7",2017-05-20 14:24:59,TRUE,"865935106589970432","865936395361165312","1316712445","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyuniverse7",5,FALSE,FALSE,NA,NA
"1724","@Lila_D_SJ5 외로워서, 먼지가 되면, 더는 외롭지 않을 수 있냐고 물었어. (고개를 저으며)
그래? 먼지가 되는 능력은 아니구나. 그럼 뭘 할 수 있어?(",FALSE,0,"Lila_D_SJ5",2017-05-20 14:24:59,FALSE,"865934488844554244","865936393125548034","865900475794587648","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gehena_M_SJ5",0,FALSE,FALSE,NA,NA
"1725","월급&amp;용돈 받으면 할 일

- 슈퍼단간론파 사기 
- 니어 오토마타 사기
- 먼지색 머리로 염색
- !!계절학기 신청!!",FALSE,0,NA,2017-05-20 14:24:58,FALSE,NA,"865936388742459392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daree012",0,FALSE,FALSE,NA,NA
"1726","침대시트에 먼지가..,... 밤하늘 별입니다 사실(ㅈㄴ https://t.co/UX8hCTokcy",FALSE,2,NA,2017-05-20 14:24:50,FALSE,NA,"865936355615924224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haro_awa",2,FALSE,FALSE,NA,NA
"1727","@cruiser4533 @jtkim1013 좌빨 시대에 김진태만한 국회의원
몇명이나 됩니까?
털어서 먼지 안 나는 사람 어딨습니까?
김진태의원같은 의원 있는걸
다행으로 아시고 그만 좀 씹읍시다",FALSE,0,"cruiser4533",2017-05-20 14:24:26,FALSE,"865858852436103168","865936258404556800","246092981","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","free351",1,FALSE,FALSE,NA,NA
"1728","RT @younglong_moo: 과기대...온갖먼지먹고 뒤집어쓰고 5시간을 사람사이에 낑겨서 서있느라 죽는줄알았지만 마마무보자마자 다음오프를 생각하고ㅠ 오프는 중독입니다
휘인이 빵터지고 혜진이는 역시나치명이고
별이는 걸크 랩한박자놓치곸ㅋ용선과 알콩…",FALSE,0,NA,2017-05-20 14:24:20,FALSE,NA,"865936230852079617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mmmsolar1004",256,TRUE,FALSE,NA,NA
"1729","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:24:17,FALSE,NA,"865936218470596608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ONCE_for_TWICE9",805,TRUE,FALSE,NA,NA
"1730","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:24:16,FALSE,NA,"865936215408824321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miriam_books",805,TRUE,FALSE,NA,NA
"1731","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:24:16,FALSE,NA,"865936213164736512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love43002713",805,TRUE,FALSE,NA,NA
"1732","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:24:07,FALSE,NA,"865936177295118336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fluffyminari",805,TRUE,FALSE,NA,NA
"1733","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:24:03,FALSE,NA,"865936160824193025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lol_0839",805,TRUE,FALSE,NA,NA
"1734","RT @bts_resse0108: 허공을 떠도는
작은 먼지처럼
작은 먼지처럼

#BTSBBMAs",FALSE,0,NA,2017-05-20 14:23:57,FALSE,NA,"865936135867858944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mannn_infires",2,TRUE,FALSE,NA,NA
"1735","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:23:55,FALSE,NA,"865936127328370689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sattobabb",805,TRUE,FALSE,NA,NA
"1736","@ds3514 먼지도 뽀득뽀득 닦아야죠! +_+/",FALSE,0,"ds3514",2017-05-20 14:23:47,FALSE,"865935954489376769","865936093333430272","789808422296297473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cong_na_mul",0,FALSE,FALSE,NA,NA
"1737","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:23:40,FALSE,NA,"865936063960764416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twicedoongies",805,TRUE,FALSE,NA,NA
"1738","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:23:39,FALSE,NA,"865936059741249537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twicejsc",805,TRUE,FALSE,NA,NA
"1739","(집)먼지가~ 되어~",FALSE,0,NA,2017-05-20 14:23:23,FALSE,NA,"865935991177003008",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bot_polinlove",0,FALSE,FALSE,NA,NA
"1740","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:23:16,FALSE,NA,"865935963083595776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","58ddlkZ7h7xGUFr",805,TRUE,FALSE,NA,NA
"1741","@UTMY_Sky (켈록. 먼지를 보고만 있다가 들이마신건지 기침을 두어번 했다.)
...응, 밤이기도 하고... 밤 맞죠? 그리고, 음, 침실이니까요....",FALSE,0,"UTMY_Sky",2017-05-20 14:23:11,FALSE,"865935403131428865","865935942103646208","863351571899310080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ssakura_Sky",0,FALSE,FALSE,NA,NA
"1742","RT @J__Jery: 어느 방향으로 절을 해야하지 미국이 어디지 서쪽인가 아 동쪽이구나 그냥 뭘 드릴까요 지민님 아무거다 다 가져가세요 그냥 제가 죽을까요 어떡하지 진짜 사라지고 싶다 먼지가 되어서 그냥 허공을 떠돌고 싶어 세상에 지져스 난 이제…",FALSE,0,NA,2017-05-20 14:23:05,FALSE,NA,"865935918309425152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goxls123",1,TRUE,FALSE,NA,NA
"1743","기타에 먼지쌓인것좀 봐!!! 너무하단 생각 안하냐!!",FALSE,0,NA,2017-05-20 14:23:05,FALSE,NA,"865935915545382912",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","martin_kr_bot",0,FALSE,FALSE,NA,NA
"1744","@ryogaakalove ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ먼지님 왜이렇게 어머니 다되셨어요ㅋㅋㅋㅋㅋㅋㅋㅋ 저희 어머니 카톡상태명도 언제나 행운이 가득하길 인데 ㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"ryogaakalove",2017-05-20 14:22:52,FALSE,"865931193862074368","865935862231556096","854195053408825344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rightvillage123",0,FALSE,FALSE,NA,NA
"1745","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:43,FALSE,NA,"865935823908126721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neeneeyah",805,TRUE,FALSE,NA,NA
"1746","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:43,FALSE,NA,"865935823367163904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DreamPyc",805,TRUE,FALSE,NA,NA
"1747","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:42,FALSE,NA,"865935821005881344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smilechaeyoung",805,TRUE,FALSE,NA,NA
"1748","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:39,FALSE,NA,"865935809089724416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peachpearl15",805,TRUE,FALSE,NA,NA
"1749","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:28,FALSE,NA,"865935761765421056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saominxx211",805,TRUE,FALSE,NA,NA
"1750","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:27,FALSE,NA,"865935755528380416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duadbals02",805,TRUE,FALSE,NA,NA
"1751","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:18,FALSE,NA,"865935717729353728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AOEY_03",805,TRUE,FALSE,NA,NA
"1752","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:11,FALSE,NA,"865935691200450560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erncnuwat",805,TRUE,FALSE,NA,NA
"1753","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:07,FALSE,NA,"865935675027210240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanaplanet_",805,TRUE,FALSE,NA,NA
"1754","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:22:01,FALSE,NA,"865935648607289344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjejudo",805,TRUE,FALSE,NA,NA
"1755","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-20 14:22:00,FALSE,NA,"865935646111617024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sywoojin991102",129,TRUE,FALSE,NA,NA
"1756","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:57,FALSE,NA,"865935632131997696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjeongnam",805,TRUE,FALSE,NA,NA
"1757","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:57,FALSE,NA,"865935630303244288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shero_911",805,TRUE,FALSE,NA,NA
"1758","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:55,FALSE,NA,"865935621709103104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_pnxx",805,TRUE,FALSE,NA,NA
"1759","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:55,FALSE,NA,"865935621457444864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","filmfufuk",805,TRUE,FALSE,NA,NA
"1760","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:54,FALSE,NA,"865935618504769537",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","twice4once",805,TRUE,FALSE,NA,NA
"1761","허공을 떠도는 작은 먼지처럼 작은 먼지처럼 #BTSBBMAs https://t.co/rt3oxVHdyh",FALSE,0,NA,2017-05-20 14:21:49,FALSE,NA,"865935597394739200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hello_geranppan",0,FALSE,FALSE,NA,NA
"1762","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:47,FALSE,NA,"865935591321387008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ninipanda88_68",805,TRUE,FALSE,NA,NA
"1763","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:34,FALSE,NA,"865935536539742208",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dosedosebente",805,TRUE,FALSE,NA,NA
"1764","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:29,FALSE,NA,"865935513391202304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kkaem728",805,TRUE,FALSE,NA,NA
"1765","@Rmebdyd 아낰ㅋㅋㄱㅋㅋㅋㅋ ㅋㄱㅋ ㅋ아 먼지알것같다 쉬익.. 사랑해요 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>",FALSE,1,"Rmebdyd",2017-05-20 14:21:29,FALSE,"865934891480883200","865935513362075648","855587361702371328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FS_owo",0,FALSE,FALSE,NA,NA
"1766","작은 먼지처럼 작은 먼지처럼 #BTSBBMAs",FALSE,0,NA,2017-05-20 14:21:11,FALSE,NA,"865935438787223555",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SIWA_PO_ARMYBTS",0,FALSE,FALSE,NA,NA
"1767","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:21:10,FALSE,NA,"865935433087066113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dahyunstagram",805,TRUE,FALSE,NA,NA
"1768","어느 방향으로 절을 해야하지 미국이 어디지 서쪽인가 아 동쪽이구나 그냥 뭘 드릴까요 지민님 아무거다 다 가져가세요 그냥 제가 죽을까요 어떡하지 진짜 사라지고 싶다 먼지가 되어서 그냥 허공을 떠돌고 싶어 세상… https://t.co/0LkE6zsDd1",FALSE,1,NA,2017-05-20 14:21:07,TRUE,NA,"865935420827119617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J__Jery",1,FALSE,FALSE,NA,NA
"1769","@Ssakura_Sky (같이 먼지를 털어주는 당신을 보다가, 먼지 털기에 집중하기로 했다.) (먼지가 둥둥 떠다니는 걸 보곤, 주변을 두리번 거리다가 창문을 드르륵, 연다) 케헥. 여기는 빛이 많이 없네.",FALSE,0,"Ssakura_Sky",2017-05-20 14:21:03,FALSE,"865927681900027905","865935403131428865","865872051432701956","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UTMY_Sky",0,FALSE,FALSE,NA,NA
"1770","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:43,FALSE,NA,"865935322412072961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LastXsmile02",805,TRUE,FALSE,NA,NA
"1771","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:42,FALSE,NA,"865935314799415296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TINMNJ",805,TRUE,FALSE,NA,NA
"1772","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-20 14:20:41,FALSE,NA,"865935314723848194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pduge_fl027",129,TRUE,FALSE,NA,NA
"1773","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:41,FALSE,NA,"865935311674556416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wootree17",805,TRUE,FALSE,NA,NA
"1774","RT @kittysister: 여러분 방충망 이걸로 바꿉시다. 먼지도 차단되고 튼튼한 코렌아트 안심망 가지고 왔습니다. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-20 14:20:40,FALSE,NA,"865935309485232129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SWls4591",1513,TRUE,FALSE,NA,NA
"1775","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:33,FALSE,NA,"865935278917132291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sanajana1229",805,TRUE,FALSE,NA,NA
"1776","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:27,FALSE,NA,"865935254074179585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urtoxiie",805,TRUE,FALSE,NA,NA
"1777","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-20 14:20:19,FALSE,NA,"865935218846318594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nanthapop__BBTT",805,TRUE,FALSE,NA,NA
