"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1458","@Spicy5duck @bullet_proofly @_Venustar 이거눈 분노조절장애 걸린 구름들. 맨날 화를 내서 다른 구름들이 피해다님. 사실 천성은 그렇지 않은데 미세먼지를 잔뜩 먹고 예민해짐. 많이 하는 말은 얌마니꿈은뭐니",FALSE,2,"Spicy5duck",2017-05-17 14:28:14,FALSE,"864848980487700480","864850047510257664","829987434913951745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kooktamin",0,FALSE,FALSE,NA,NA
"1459","자꾸 목 아프고 기침 나오고 간질간질 미세먼지 이후로 계속 그래ㅠㅠㅠ 근데 감기는 아니고<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-05-17 14:27:33,FALSE,NA,"864849875829010432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Jissu",0,FALSE,FALSE,NA,NA
"1460","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:27:19,FALSE,NA,"864849818769694720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luna13th",235,TRUE,FALSE,NA,NA
"1461","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 14:26:45,FALSE,NA,"864849676343820288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","silkroad8988",103,TRUE,FALSE,NA,NA
"1462","@YUNG1Day__ 우리가 더 오바야 낼 미세먼지 나쁨이면 강당에서 한댕^^ 민속놀이 할거래^^",FALSE,0,"By_YunG1",2017-05-17 14:26:43,FALSE,"864849523557847040","864849666726174724","860848325930565633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JJINILUV_",0,FALSE,FALSE,NA,NA
"1463","지창욱.... 인간 아이봉...... 미세먼지 가득 낀 내 안구 청소해줌....... 개안했음......... 얼굴 열일 대유잼........",FALSE,0,NA,2017-05-17 14:26:34,FALSE,NA,"864849628469936130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoloyo1o",0,FALSE,FALSE,NA,NA
"1464","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:26:08,FALSE,NA,"864849520261079040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayahuro",235,TRUE,FALSE,NA,NA
"1465","ㅋㅋㅌㅋㅋㅌㅋㅋㅋㅌㅋㅋㅋㅋ 미세먼지 8리탸ㅑㅋㅋㅌㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-17 14:25:53,FALSE,NA,"864849457275256833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MingGo316",0,FALSE,FALSE,NA,NA
"1466","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 14:25:50,FALSE,NA,"864849445606662144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heeya12",103,TRUE,FALSE,NA,NA
"1467","미호야......미세먼지 8리터는위험헤. .. .. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-17 14:25:37,FALSE,NA,"864849388543266816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysnth756",0,FALSE,FALSE,NA,NA
"1468","@somb_raza 마맞아요.. 미세먼지 마시면 폐가 아파합니다... 그럴 순 없지....(이사람..",FALSE,0,"somb_raza",2017-05-17 14:25:28,FALSE,"864848443235213313","864849353877233664","832696514724065282","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laedo_R76",0,FALSE,FALSE,NA,NA
"1469","@BABCo_0 ㅌㅌㅋㅋㅌㅋㅌㅋ
ㅋ

ㅋ이미 늦엇어 미세먼지로 자와자와 한순간부터 망한ㄴ거야",FALSE,0,"BABCo_0",2017-05-17 14:25:23,FALSE,"864845663456051203","864849331928485889","2240770544","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_Heechen",0,FALSE,FALSE,NA,NA
"1470","미세먼지8ㄹ리터ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-17 14:25:17,FALSE,NA,"864849308616544257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jyn5749_owns",0,FALSE,FALSE,NA,NA
"1471","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 서울 50, 인천 57, 경기 59, 강원 38, 대전 62, 충북 46, 충남 70 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:25:12,FALSE,NA,"864849287569563650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",8,TRUE,FALSE,NA,NA
"1472","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 광주 43, 전북 52, 전남 43, 대구 75, 부산 92, 울산 72, 경북 57, 경남 80, 제주 54 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:25:11,FALSE,NA,"864849280586076160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KR_rose_",3,TRUE,FALSE,NA,NA
"1473","하랑: 미호, 미세먼지를 마시면 안된답니다..",FALSE,1,NA,2017-05-17 14:25:07,FALSE,NA,"864849264203059201",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yurang_C",0,FALSE,FALSE,NA,NA
"1474","근데 밖엘 왜 나가야 하져? 미세먼지 오지는데? 안나갈건데?",FALSE,0,NA,2017-05-17 14:25:01,FALSE,NA,"864849239196618758",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Sparkling_001",0,FALSE,FALSE,NA,NA
"1475","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 서울 50, 인천 57, 경기 59, 강원 38, 대전 62, 충북 46, 충남 70 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:24:58,FALSE,NA,"864849228446564352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sibyelxia",8,TRUE,FALSE,NA,NA
"1476","RT @asdq8945105: 화력발전소를 아무런 대책없이 폐쇄를 하는 건 온당한 미세먼지 대책도 멋도 아니다.
굴뚝으로 나가는 매연을 어떻게 하면 최소화를 할 수 있는지를 찾아보고 나서 최소화를 할 수 없다면 그때 폐쇄를 하면 될것이다. https…",FALSE,0,NA,2017-05-17 14:24:40,FALSE,NA,"864849151720251392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUCKYJISOO2",2,TRUE,FALSE,NA,NA
"1477","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 광주 43, 전북 52, 전남 43, 대구 75, 부산 92, 울산 72, 경북 57, 경남 80, 제주 54 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:24:24,FALSE,NA,"864849086100287488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merry__eve",3,TRUE,FALSE,NA,NA
"1478","RT @pm10_bot: 23:00 현재 미세먼지(pm10) 농도: 서울 50, 인천 57, 경기 59, 강원 38, 대전 62, 충북 46, 충남 70 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-17 14:24:24,FALSE,NA,"864849083021762560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","merry__eve",8,TRUE,FALSE,NA,NA
"1479","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:24:06,FALSE,NA,"864849009994637313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prana40",235,TRUE,FALSE,NA,NA
"1480","23:00 현재 미세먼지(pm10) 농도: 광주 43, 전북 52, 전남 43, 대구 75, 부산 92, 울산 72, 경북 57, 경남 80, 제주 54 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,4,NA,2017-05-17 14:23:55,FALSE,NA,"864848964645933056",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",3,FALSE,FALSE,NA,NA
"1481","23:00 현재 미세먼지(pm10) 농도: 서울 50, 인천 57, 경기 59, 강원 38, 대전 62, 충북 46, 충남 70 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,9,NA,2017-05-17 14:23:54,FALSE,NA,"864848958580858881",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",8,FALSE,FALSE,NA,NA
"1482","RT @feelprime: 미세먼지 항의 못하고 고등어,삼겹살 
타령하던 자들 떠오르네 #미세먼지  https://t.co/qJqlpAPq3o",FALSE,0,NA,2017-05-17 14:23:40,FALSE,NA,"864848901764825090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kael_Ra7",41,TRUE,FALSE,NA,NA
"1483","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:23:27,FALSE,NA,"864848846047686657",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spstkim",235,TRUE,FALSE,NA,NA
"1484","진짜 요 며칠간의 미세먼지지수 믿기지가 않고 베이징을 국제회의도시로 고정하라 고정하라",FALSE,0,NA,2017-05-17 14:23:24,FALSE,NA,"864848834521726976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RubiKKiss",1,FALSE,FALSE,NA,NA
"1485","RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-17 14:23:20,FALSE,NA,"864848816964419584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goeun20024",812,TRUE,FALSE,NA,NA
"1486","RT @Clytia99: 여러분. 제가 공기청정기 검색하다가 이런 것을 보았어요. https://t.co/XxCJW1lmhz",FALSE,0,NA,2017-05-17 14:23:13,FALSE,NA,"864848788397080576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soYule_",132,TRUE,FALSE,NA,NA
"1487","@a9_nini__ 요즘 미세먼지심해서 코사 간지러운강..?",FALSE,0,"a9_nini__",2017-05-17 14:23:12,FALSE,"864841412495290369","864848781656735744","739442429485424643","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dana_kai_88",0,FALSE,FALSE,NA,NA
"1488","@M_H_AH 안녕하십니까? 요즘 슬슬 더워지고 있읍니다. 여름이 온다는 증거겠지요. 날망님은 더위를 잘 타시는지 모르겠읍니다. 모쪼록 더위 피하시길 바래봅니다. 미세먼지가 좀 나아졌다고 합니다. 다행이지요? 건강 챙기시고 행복하십시오.",FALSE,0,"M_H_AH",2017-05-17 14:22:59,FALSE,NA,"864848729718669312","4753391370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_roe_deer_",0,FALSE,FALSE,NA,NA
"1489","RT @Beckett_JU: 화력발전소를 지을 땐 지방 연안쪽에 몰아놓고 수온이 올라 해파리가 들끓고 적조가 생겨 어업을 접은 지역민들에게, 적응하며 살아온 사람들에게, 이제는 화력발전소 위치 지역은 물론이고 수도권 미세먼지 피해가 막심하니 폐쇄하겠…",FALSE,0,NA,2017-05-17 14:22:57,FALSE,NA,"864848720679940096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonly02083",119,TRUE,FALSE,NA,NA
"1490","[파주운정가구단지 가구의 선택은?] 파주운정가구단지 가구의 선택은? 날씨가 점점 따뜻해 지면서 야외활동을 많이 하시게 되죠. 그렇지만 예전보다 자주 찾아오는 미세먼지는 조금 더 신경을 써야... https://t.co/rgK3p8Nbwi",FALSE,0,NA,2017-05-17 14:22:45,FALSE,NA,"864848667299074048",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","bestmyminds",0,FALSE,FALSE,NA,NA
"1491","RT @ten_q216: 늦은 시간 뜬금없지만... 요새 미세먼지가 체고잖아요,,, 마스크 주문했는데 수량이 추가로 왔습니다,,, 3분 50개씩 보내드려요 RT만 해 주세요 제가 마스크 나눔을 할 줄이야 정말 몰라씁니다,,, 타팬두 ""당연"" 가능합니…",FALSE,0,NA,2017-05-17 14:22:32,FALSE,NA,"864848613981077504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bhyunyuri_56",12629,TRUE,FALSE,NA,NA
"1492","RT @okkimss: 문 대통령이 석탄화력발전 축소를 미세먼지 대책 실행의 출발점으로 삼은 것은 의미있습니다. 일찍이 국민의당이 제안한 바도 있고요. 에너지수급대책, 경유차대책, 대중국 환경외교 등도 이어져야죠. (김성식블로그 https://t.c…",FALSE,0,NA,2017-05-17 14:22:28,FALSE,NA,"864848598294421508",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wx101010",46,TRUE,FALSE,NA,NA
"1493","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:22:21,FALSE,NA,"864848569202647044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","letitbethere",235,TRUE,FALSE,NA,NA
"1494","RT @ten_q216: 늦은 시간 뜬금없지만... 요새 미세먼지가 체고잖아요,,, 마스크 주문했는데 수량이 추가로 왔습니다,,, 3분 50개씩 보내드려요 RT만 해 주세요 제가 마스크 나눔을 할 줄이야 정말 몰라씁니다,,, 타팬두 ""당연"" 가능합니…",FALSE,0,NA,2017-05-17 14:22:14,FALSE,NA,"864848538026389504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiminsh1",12629,TRUE,FALSE,NA,NA
"1495","RT @ksg26869: 미세먼지 등 환경문제가 이슈가 되어 모든 정책이 혜택이 대기업에게 돌아갈 시대가 다시 도래했다. 더 야비해진 신자유주의 정권에 대비하자. 

우선은 민주노총이 정신을 차려야 겠지만 이들도 기득권화되어서 섣부른 기대는 금물이다…",FALSE,0,NA,2017-05-17 14:21:52,FALSE,NA,"864848448901611523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ls528800",19,TRUE,FALSE,NA,NA
"1496","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:21:48,FALSE,NA,"864848431906398208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zilan7542",235,TRUE,FALSE,NA,NA
"1497","아무리 중국중국해도 미세먼지가 자연재해급인 줄 알았더니 중국에서 아무 것도 하지 않는다는 뉴스 나오고 몇일째 공기가 너무 좋다. 아 중국 쌍욕이 나올지경이다. 힐조선사랑해요 하는 사람도 미세먼지로 이민가고 싶다 죽는소리할정도인데 진짜 아떻게 좀했으면.",FALSE,0,NA,2017-05-17 14:21:48,FALSE,NA,"864848430329352192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boxms99",0,FALSE,FALSE,NA,NA
"1498","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-17 14:21:38,FALSE,NA,"864848386079375364",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nraini429",1350,TRUE,FALSE,NA,NA
"1499","RT @ten_q216: 늦은 시간 뜬금없지만... 요새 미세먼지가 체고잖아요,,, 마스크 주문했는데 수량이 추가로 왔습니다,,, 3분 50개씩 보내드려요 RT만 해 주세요 제가 마스크 나눔을 할 줄이야 정말 몰라씁니다,,, 타팬두 ""당연"" 가능합니…",FALSE,0,NA,2017-05-17 14:21:19,FALSE,NA,"864848307679502337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CBX1012_exo",12629,TRUE,FALSE,NA,NA
"1500","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:21:17,FALSE,NA,"864848302025523200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","keonil9019",235,TRUE,FALSE,NA,NA
"1501","그림 그리다보면 아직 갈길이 너무너무 멀구나 싶어서 의욕이 식을 때도 있지만..
나름 긍정적으로 생각해보면 덕분에 미세먼지팁 하나라도 익히면 막 주변에서 늘었다고 칭찬해주고..
또 매번 그린 게 개인통산(...)으론 역대급 작품이 된다는거?
...",FALSE,2,NA,2017-05-17 14:21:01,FALSE,NA,"864848234526547969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dwune_",0,FALSE,FALSE,NA,NA
"1502","와 sf소설에 대충 2020년 이런거 1019293049585739개 본거 같은데 그때 막 차가 날아다니고 그런 묘사 2029393849595874개 봤는데 그런 차 어딨냐 미세먼지로 다 죽었다고",FALSE,0,"talk_Rida",2017-05-17 14:20:58,FALSE,"864847910390775810","864848222438608897","3049455889","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","talk_Rida",0,FALSE,FALSE,NA,NA
"1503","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:20:48,FALSE,NA,"864848179719569408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","yunclara",235,TRUE,FALSE,NA,NA
"1504","RT @vision_____: 미세먼지 원인이 중국이라는데
미세먼지 측정기 만드는데  
600억 쓴단다.

정작 미세먼지 배출하는 중국에는
한마디도 못하고 

국민세금만 낭비하는 무능정권ㅋ

문제정권 타도 !!!",FALSE,0,NA,2017-05-17 14:20:45,FALSE,NA,"864848167937822720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigphobia",61,TRUE,FALSE,NA,NA
"1505","@JOSHUA_o__O ㅋㅋㅋㅋㅋㅋ저승사자ㅋㅋㅋㅋ그래도 너네학교는 미세먼지 생각두했내 우린 그딴거업슴",FALSE,0,"JOSHUA_o__O",2017-05-17 14:20:45,FALSE,"864847855151742976","864848164745904128","703898472567562241","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mingchu_b",0,FALSE,FALSE,NA,NA
"1506","실시간 핫딜! [알리] 미세먼지,초미세먼지, PM10, PM2.5, 포름알데히드 측정기 $42.84 - 디지털 #핫딜 #알리 #해외직구 #알구몬 https://t.co/cnHGcXMWQs",FALSE,0,NA,2017-05-17 14:20:27,FALSE,NA,"864848089076572160",NA,"<a href=""http://algumon.com"" rel=""nofollow"">알구몬</a>","algubot",0,FALSE,FALSE,NA,NA
"1507","실시간 핫딜! [알리] 미세먼지,초미세먼지, PM10, PM2.5, 포름알데히드 측정기 $42.84 - 디지털 #핫딜 #알리 #해외직구 #알구몬 https://t.co/LB59Adk2YB",FALSE,0,NA,2017-05-17 14:20:26,FALSE,NA,"864848085603635200",NA,"<a href=""http://algumon.com"" rel=""nofollow"">알구몬</a>","algubot",0,FALSE,FALSE,NA,NA
"1508","@VIXX_ANT 아푸지 않게 건강하게 우리 빅스봐요8ㅁ8)!!요즘 미세먼지도 넘 심해서....기관지 조심하셔욤8ㅁ8!!",FALSE,0,"VIXX_ANT",2017-05-17 14:20:24,FALSE,"864847327978074112","864848075822583808","1664560130","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","N__sei__N",0,FALSE,FALSE,NA,NA
"1509","저번주에 소풍갓다왓는데 버스잘못타서 이상한데 내려줌    미세먼지도 오짐 https://t.co/e14hZ0BGAp",FALSE,0,NA,2017-05-17 14:20:20,FALSE,NA,"864848060009947136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpaps98",0,FALSE,FALSE,NA,NA
"1510","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:20:02,FALSE,NA,"864847986509045762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irish075",235,TRUE,FALSE,NA,NA
"1511","RT @pgnkorea: 발전노조, 새 정부의 미세먼지 대책 ‘환영’ - 발전산업신문 https://t.co/gFyGPRh32R",FALSE,0,NA,2017-05-17 14:19:21,FALSE,NA,"864847814362136577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NOH13816392",4,TRUE,FALSE,NA,NA
"1512","이 애미는 그 사이로 흐르는 한 떨기 미세먼지가 되고 싶군아",FALSE,0,NA,2017-05-17 14:19:01,FALSE,NA,"864847728475480064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckproduce101",0,FALSE,FALSE,NA,NA
"1513","@MaximinXJosua 내 사랑에 미세먼지가 붙었었구나...... (마스크 나눠줌.........)",FALSE,0,"MaximinXJosua",2017-05-17 14:18:50,FALSE,"864847536774721537","864847685383102464","613523629","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sweetpealice",0,FALSE,FALSE,NA,NA
"1514","오소쵸로로 키잡물보고싶다.. 특히 미세먼지로..(?)",FALSE,0,NA,2017-05-17 14:18:41,FALSE,NA,"864847645914808320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyeoulnolae_",0,FALSE,FALSE,NA,NA
"1515","RT @onkweather: [날씨] 내일(목) 맑고 기온 올라…미세먼지 오후 '한때 나쁨'

(윤지향 기상캐스터)

내일은 전국에 맑은 하늘이 이어지겠고요. 낮 동안 기온도 쑥쑥 오르겠습니다. 서울의 낮 기온 27도, 대전... https://t.…",FALSE,0,NA,2017-05-17 14:18:23,FALSE,NA,"864847571423870976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","numtip1357",10,TRUE,FALSE,NA,NA
"1516","미세먼지로 물든 서부산 풍경 https://t.co/NCtGziNYMM",FALSE,0,NA,2017-05-17 14:18:02,FALSE,NA,"864847483867865088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rock51500",0,FALSE,FALSE,NA,NA
"1517","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-17 14:17:52,FALSE,NA,"864847438351278081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wee12z",103,TRUE,FALSE,NA,NA
"1518","@PPTNS_LOVE_ZIO 천만다행이야. 미세먼지를 그대로 마셔버리는 건 호흡기에 치명적이니까. 50m를 달린 결과는 어땠어? 전에 장거리 달리기보다 단거리를 달리는 게 오히려 더 힘들다고 들었는데. 난… https://t.co/V109dxLfys",FALSE,1,"PPTNS_LOVE_ZIO",2017-05-17 14:17:47,TRUE,"864745390096003072","864847418734411776","2814684878","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ggoblin_Os",0,FALSE,FALSE,NA,NA
"1519","잠수타고온동안 여기왜 미세먼지 매우나쁨인거냐 https://t.co/VqkR6OysRu",FALSE,0,NA,2017-05-17 14:17:28,FALSE,NA,"864847339013292032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BD_0069",0,FALSE,FALSE,NA,NA
"1520","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-17 14:17:03,FALSE,NA,"864847232767361024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DooSu2",235,TRUE,FALSE,NA,NA
