"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"110","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 14:07:47,FALSE,NA,"869918330848591872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iwaslocker",737,TRUE,FALSE,NA,NA
"111","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 14:03:33,FALSE,NA,"869917268079030272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p__v17",737,TRUE,FALSE,NA,NA
"112","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 14:02:45,FALSE,NA,"869917064999321600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UltraBeongshin",737,TRUE,FALSE,NA,NA
"113","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 14:02:26,FALSE,NA,"869916986733608962",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkan17596",737,TRUE,FALSE,NA,NA
"114","RT @SF9official: 날씨가 좋긴하지만 미세먼지가...
여러분 마스크 꼭 쓰고 다니세요!!! 초미세먼지 때문에 기관지가 약해졌을텐데~ 모과차나 유자차 같은거 많이 마시구 만날때까지 아프면 안돼요 우리 판타지!!!<ed><U+00A0><U+00BD><ed><U+00B0><U+00AD> https://t.co/9…",FALSE,0,NA,2017-05-31 14:00:27,FALSE,NA,"869916486751592448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hannppb",2273,TRUE,FALSE,NA,NA
"115","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:56:20,FALSE,NA,"869915452515860480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maze_eye",737,TRUE,FALSE,NA,NA
"116","RT @SF9official: 날씨가 좋긴하지만 미세먼지가...
여러분 마스크 꼭 쓰고 다니세요!!! 초미세먼지 때문에 기관지가 약해졌을텐데~ 모과차나 유자차 같은거 많이 마시구 만날때까지 아프면 안돼요 우리 판타지!!!<ed><U+00A0><U+00BD><ed><U+00B0><U+00AD> https://t.co/9…",FALSE,0,NA,2017-05-31 13:50:47,FALSE,NA,"869914056257183747",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MuLhan_knp",2273,TRUE,FALSE,NA,NA
"117","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:47:28,FALSE,NA,"869913220735094786",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_IS_MYSTAR",737,TRUE,FALSE,NA,NA
"118","RT @SF9official: 날씨가 좋긴하지만 미세먼지가...
여러분 마스크 꼭 쓰고 다니세요!!! 초미세먼지 때문에 기관지가 약해졌을텐데~ 모과차나 유자차 같은거 많이 마시구 만날때까지 아프면 안돼요 우리 판타지!!!<ed><U+00A0><U+00BD><ed><U+00B0><U+00AD> https://t.co/9…",FALSE,0,NA,2017-05-31 13:43:14,FALSE,NA,"869912155650351110",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Sp_Nine9",2273,TRUE,FALSE,NA,NA
"119","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:42:59,FALSE,NA,"869912091016044545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gkwodl0312",737,TRUE,FALSE,NA,NA
"120","RT @SF9official: 날씨가 좋긴하지만 미세먼지가...
여러분 마스크 꼭 쓰고 다니세요!!! 초미세먼지 때문에 기관지가 약해졌을텐데~ 모과차나 유자차 같은거 많이 마시구 만날때까지 아프면 안돼요 우리 판타지!!!<ed><U+00A0><U+00BD><ed><U+00B0><U+00AD> https://t.co/9…",FALSE,0,NA,2017-05-31 13:42:12,FALSE,NA,"869911893741150208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ploywong957",2273,TRUE,FALSE,NA,NA
"121","RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>아기침침이 모자와 마스크 착용샷과 상세사진입니다! 미세먼지 많은 봄날에 침침이 마스크쓰고 조심조심( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...총총... https://t.co/FmdSVtrBg7",FALSE,0,NA,2017-05-31 13:41:32,FALSE,NA,"869911727395164169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","army_chamcham",323,TRUE,FALSE,NA,NA
"122","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:40:59,FALSE,NA,"869911589503160322",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_0___01",737,TRUE,FALSE,NA,NA
"123","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:39:23,FALSE,NA,"869911184077606912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hanu_1010",737,TRUE,FALSE,NA,NA
"124","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:38:18,FALSE,NA,"869910913125556228",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JRoa_0726",737,TRUE,FALSE,NA,NA
"125","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:37:23,FALSE,NA,"869910681352417281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mateochen0921",737,TRUE,FALSE,NA,NA
"126","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:37:13,FALSE,NA,"869910639984091136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nureta_twl",737,TRUE,FALSE,NA,NA
"127","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:32:46,FALSE,NA,"869909520453050368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MY_UNIVERSE_BB",737,TRUE,FALSE,NA,NA
"128","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:31:00,FALSE,NA,"869909077844926466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_sunny_1208",737,TRUE,FALSE,NA,NA
"129","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:27:09,FALSE,NA,"869908107396120576",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nona9269280",737,TRUE,FALSE,NA,NA
"130","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:25:37,FALSE,NA,"869907720974905344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fromSEHUN_",737,TRUE,FALSE,NA,NA
"131","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:21:32,FALSE,NA,"869906692045119489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twzzengi",737,TRUE,FALSE,NA,NA
"132","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:18:46,FALSE,NA,"869905997095096320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yourmyspring101",737,TRUE,FALSE,NA,NA
"133","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:18:03,FALSE,NA,"869905816253374469",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","db5wjd",737,TRUE,FALSE,NA,NA
"134","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:17:47,FALSE,NA,"869905750591545344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malionmh",737,TRUE,FALSE,NA,NA
"135","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:17:37,FALSE,NA,"869905705955803136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exovvvvvV",737,TRUE,FALSE,NA,NA
"136","RT @mywayall: 5월인데 이렇게 더우면 여름엔 어쩔 미세먼지땜에 마스크까지 해야하니 힘들다 힘들어 https://t.co/eZN0HRXxw5",FALSE,0,NA,2017-05-31 13:16:31,FALSE,NA,"869905430054543360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyuCiel_Lotus",1,TRUE,FALSE,NA,NA
"137","5월인데 이렇게 더우면 여름엔 어쩔 미세먼지땜에 마스크까지 해야하니 힘들다 힘들어 https://t.co/eZN0HRXxw5",FALSE,4,NA,2017-05-31 13:16:10,FALSE,NA,"869905345132478464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mywayall",1,FALSE,FALSE,NA,NA
"138","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:10:09,FALSE,NA,"869903829503954944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peach_JJH",737,TRUE,FALSE,NA,NA
"139","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:07:32,FALSE,NA,"869903170192809984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuna3249",737,TRUE,FALSE,NA,NA
"140","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:07:27,FALSE,NA,"869903151138131968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmdgmddkdi",737,TRUE,FALSE,NA,NA
"141","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:06:31,FALSE,NA,"869902915057532929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bk_aldhs2",737,TRUE,FALSE,NA,NA
"142","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 13:04:18,FALSE,NA,"869902357714288640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cherry_communi",737,TRUE,FALSE,NA,NA
"143","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:58:10,FALSE,NA,"869900813317005316",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PRRA415",737,TRUE,FALSE,NA,NA
"144","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:58:09,FALSE,NA,"869900807419736066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wyvers_jalhera",737,TRUE,FALSE,NA,NA
"145","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:54:56,FALSE,NA,"869899997835182086",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hy_08_08",737,TRUE,FALSE,NA,NA
"146","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:53:53,FALSE,NA,"869899734101524482",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nable0416",737,TRUE,FALSE,NA,NA
"147","RT @INX_Official: #본국 <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D>♂<U+FE0F>

오늘 미세먼지 농도가 최악이라고 하네요 ㅠㅠㅠ 외출시 꼭 마스크 하시구~ 노래는 투게더 듣기 <ed><U+00A0><U+00BD><ed><U+00B8><U+0085>ㅋㅋㅋㅋㅋ

#손가락은먹으면몸에해로워요 https://t.co/zxVckOU1Cz",FALSE,0,NA,2017-05-31 12:53:43,FALSE,NA,"869899694842957824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nahomi_5SOSLH",231,TRUE,FALSE,NA,NA
"148","RT @INX_Official: #준용 #흰둥lee <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>
오늘은 월요일이구 미세먼지도 어~~~엄청  심하다던데 이쁜얼굴 상하지 않게 마스크 꼬옥<ed><U+00A0><U+00BD><ed><U+00B8><U+0089> 쓰도록하세뇽!!ㅎㅎ<U+2764><U+FE0F>
월요병 #이겨내자 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><U+263A><U+FE0F> https://t.co/bePuYQDFNq",FALSE,0,NA,2017-05-31 12:53:16,FALSE,NA,"869899580686479360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nahomi_5SOSLH",212,TRUE,FALSE,NA,NA
"149","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:50:29,FALSE,NA,"869898879755370496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7b627ef4a4ed406",737,TRUE,FALSE,NA,NA
"150","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:42:10,FALSE,NA,"869896788114685952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pruna21",737,TRUE,FALSE,NA,NA
"151","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:41:43,FALSE,NA,"869896671806631936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masang2_",737,TRUE,FALSE,NA,NA
"152","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:41:11,FALSE,NA,"869896538369081344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pigeon_to",737,TRUE,FALSE,NA,NA
"153","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:39:08,FALSE,NA,"869896024969445377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cho_ch0111",737,TRUE,FALSE,NA,NA
"154","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:36:27,FALSE,NA,"869895345966260225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","posbob04118",737,TRUE,FALSE,NA,NA
"155","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:36:14,FALSE,NA,"869895294938341377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","il_ra_il",737,TRUE,FALSE,NA,NA
"156","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:27:15,FALSE,NA,"869893033034080256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S2_Rheia_S2",737,TRUE,FALSE,NA,NA
"157","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:27:03,FALSE,NA,"869892983906156545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Haim0506",737,TRUE,FALSE,NA,NA
"158","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:24:22,FALSE,NA,"869892308447014912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eod107",737,TRUE,FALSE,NA,NA
"159","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:23:59,FALSE,NA,"869892211797708800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qtd101302",737,TRUE,FALSE,NA,NA
"160","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:23:26,FALSE,NA,"869892072672604161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tinayoo1152",737,TRUE,FALSE,NA,NA
"161","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:18:37,FALSE,NA,"869890860250349569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eu6164",737,TRUE,FALSE,NA,NA
"162","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-31 12:15:55,FALSE,NA,"869890179250634756",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JICIfallinlove",737,TRUE,FALSE,NA,NA
