"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"46","RT @mmphouse: ¿À´ÃÀÇ ´ëÈ­ 
³ª: ±×·±µ¥ ¸ÕÁö ¿ø·¡ ¹«½¼ »öÀÏ±î¿ä?
ÀÇ»ç: ¾Æ¸¶µµ ¤¾
³ª: ÀÌ·¸°Ô ´õ·¯¿îµ¥ ¸·»ó ¾Ä°Üº¸´Ï Èò»öÀÌ¸é ¿ô±â°ÚÁÒ ±×·¡µµ ¸öÀÌ ¸ÕÀú ±¦Âú¾ÆÁ®¾ß ¾Ä
ÀÇ»ç: ¹ú½á µÎ¹øÀÌ³ª ¾Ä°åÀ½ ^^
³ª: <ed><U+00A0><U+00BD><ed><U+00B8><U+00AE> https://t.co/¡¦",FALSE,0,NA,2017-05-19 23:37:46,FALSE,NA,"865713119191900162",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tivmdhk",191,TRUE,FALSE,NA,NA
"47","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 23:37:36,FALSE,NA,"865713078888833025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mooing_0619",256,TRUE,FALSE,NA,NA
"48","#BTSBBMAs ½´Àß ÀÌ·¯´Ù°¡ ¸ÕÁöµÇµµ ¸øº¸°Ô¤Ë³×",FALSE,0,NA,2017-05-19 23:37:26,FALSE,NA,"865713035918180352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS_GO_BBD",0,FALSE,FALSE,NA,NA
"49","Ç®½âÇÑ ¸ÕÁö¸¦ ¸¶½Ã°íµµ ¸ðÀÚ·Î ÇÞºµÀ» °¡¸®¸ç ÇÏÇÏÇÏ ÁÖ±Ù±ú¸¦ ÀÌ¾ß±âÇÏ´ø º½/»¡¸® °¡ ¾ó±¼¿¡ °íµå¸§ µ¸°Ú¾î ´ÝÈ÷Áö ¾Ê´Â ¹®Â¦À» ¼ÕÀ¸·Î Àâ°í ´Þ·È´ø °í¹° ÀÚµ¿Â÷ÀÇ °Ü¿ï (ºÒÇÑ´çµéÀÇ ¸ðÇè 32)",FALSE,0,NA,2017-05-19 23:37:17,FALSE,NA,"865712995858382848",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bulhandangbot",0,FALSE,FALSE,NA,NA
"50","¿¹¾Æ ¿ì¸° ¸ÕÁö Äª±¸µé!",FALSE,0,NA,2017-05-19 23:37:02,FALSE,NA,"865712936622227456",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munji_b",0,FALSE,FALSE,NA,NA
"51","RT @jungkye: @cbhwa @sky966 ºñ°¡¿À¸é ½Å¹ß¼ÓÀ¸·Î ¹°ÀÌ °íÀÏÅ×°í ºñ¸ÂÀº¿îµ¿È­µéÀÌ °ãÃÄÀÖÀ¸´Ï ¸¶¸¦¸®°¡ ¾øÀ»Å×°í ¸ÕÁö¿Íºø¹°·Î ¿îµ¿È­°¡ ½â¾î°¥°ÍÀÌ¶õ Á¤µµµµ ¸ð¸£´Â ¼­¿ï½ÃÀåÀÇ¸Ó¸®ÁÒ! Âõ¾îÁø±¸µÎ¿¡ ¿­±¤ÇØ¼­ »Ì¾ÆÁØ ¼­¿ï½ÃÀå¿¡ µü!¸Â³×¿ä...¡¦",FALSE,0,NA,2017-05-19 23:36:52,FALSE,NA,"865712892938567680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sky966",2,TRUE,FALSE,NA,NA
"52","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:35:59,FALSE,NA,"865712671416393729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gblove_1107",1737,TRUE,FALSE,NA,NA
"53","Æ·Å¸ ¾ÈÇÏ´Ï±ñ ´öÁú¿¡ ¹®Á¦»ý±è..¸Ó°¡¸ÕÁö 1µµ ¸ô°Í¿ò",FALSE,0,NA,2017-05-19 23:35:46,FALSE,NA,"865712616508760064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JI_exo0114",0,FALSE,FALSE,NA,NA
"54","RT @sci_bot: È­¼ºÀº Áö±¸º¸´Ù ¹Ù¶÷ÀÌ ¸Å¿ì °­ÇÏÁö¸¸ ´ë±â¹Ðµµ°¡ ³·¾Æ ¹«°Å¿î °ÍÀ» ³¯¸®Áö´Â ¸øÇÑ´Ù. NASA°¡ º¸³½ È­¼ºÅ½»ç¼±ÀÌ Ã³À½ °­Ç³À» ¸Â¾ÒÀ» ¶§´Â °úÇÐÀÚµµ °íÀå³¯±îºÁ °ÆÁ¤ÇßÁö¸¸, ¿ÀÈ÷·Á ÅÂ¾çÀüÁöÆÇ À§ÀÇ ¸ÕÁö¸¦ ÅÐ¾îÁà¼­ È­¼ºÅ½»ç¿¡ µµ¿òÀ»¡¦",FALSE,0,NA,2017-05-19 23:35:40,FALSE,NA,"865712592618012672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osm1892",6,TRUE,FALSE,NA,NA
"55","RT @pledis_17: [17¡¯S] ÇÏ´ÃÀº ¸¼Àºµ¥ ¸ÕÁö°¡ ¸¹³×¿ä .. ´Ùµé ¿ÜÃâÇÒ ¶§ ¸¶½ºÅ© ²À ¾²°í ´Ù´Ï¼¼¿ä!
#ÁØ ±×¸®°í #Á¶½´¾Æ ¿Í ÇÔ²² ÇÏ´Â ÁÖ¸»ÀÇ ³¡ÀÚ¶ô https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-19 23:35:36,FALSE,NA,"865712573639000064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ziam_Phan",26569,TRUE,FALSE,NA,NA
"56","RT @mmphouse: ¸ÕÁö µ¹º¸´Â °Íµµ ¹Ù»Ûµ¥ ¶Ç ´Ù¸¥ °í¾çÀÌ¶ó´Ï ¾ÈµÉ ÀÏÀÎµ¥ ¾ê¸¦ ´çÀå º¸³¾°÷ÀÌ ¾ø¾î¿ä ±×·¡¼­ »¡¸® ¸Ã¾ÆÁÙ »ç¶÷À» Ã£¾Æº¸±â·Î ÇÏ°í ÀÏ´Ü ÀúÈñ Áý¿¡ ÀÖ±â·Î Çß¾î¿ä ²¿¸¶´Â ¹æ±Ý ¸ð·¡¿¡ Ã¹ ½¬ ÇÏ°í °í·Õ°í·Õ Àáµé¾ú¾î¿ä ÀÌ ²¿¸¶µµ ´õ¡¦",FALSE,0,NA,2017-05-19 23:34:37,FALSE,NA,"865712325696692225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tivmdhk",377,TRUE,FALSE,NA,NA
"57","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:34:27,FALSE,NA,"865712284185673728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","99xmr",1737,TRUE,FALSE,NA,NA
"58","@nature_of_moon (¢¥¢££à)... ÀÚ°í ÀÏ³ª¼­ ±Ûº¸´Ï ÀÌ°Ô ¸ÓÁö ÇÏ´Ù°¡ ¸ÕÁöÇÏ°í »ý°¢³µ¾î¿ä",FALSE,0,"nature_of_moon",2017-05-19 23:34:12,FALSE,"865592077127634944","865712223288672256","855675634739167232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Jin7088",0,FALSE,FALSE,NA,NA
"59","Ã»¼Ò ¸»ÀÔ´Ï±î. Á¦°¡ ±×·± °Í±îÁö µ¶ÃËÇØµå·Á¾ß ÇÏ°Ú½À´Ï±î? ´ÊÀå ºÎ¸®Áö ¸¶½Ê½Ã¿À. ´ç½ÅÀÌ ±¼·¯´Ù´Ï´Â ÀÚ¸®¸¶´Ù ¸ÕÁö°¡ ³¯¸³´Ï´Ù.",FALSE,0,NA,2017-05-19 23:33:45,FALSE,NA,"865712107811086336",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Pressure_Franz",0,FALSE,FALSE,NA,NA
"60","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:33:43,FALSE,NA,"865712098613055488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yoongibyu",1737,TRUE,FALSE,NA,NA
"61","RT @ChangSookie: ¸ÕÁö¾ß ¹¹ Àâ¾Æ? ¤¾
½Ò. º¸¸® ÇÏ´Â°Å¾ß? ¤¾
²Þ²Ù´Â°Íµµ ¾Æ´Ñµ¥ ¤¾
¾Æ±î ±× »ýÁã¸¦ Àâ¾Æ¾ßÇß¾î. ¹¹ ÀÌ·±°Å¾ß?
¼Õ ³Ê¹« ÀÌ»µ¿ä.
(½½·Î¿ì ºñµð¿À ¾Æ´Ô^^)
¸ÕÁö°¡ Á© ÀÌ»µ¿ä. https://t.co/49A1rPT4zX",FALSE,0,NA,2017-05-19 23:33:38,FALSE,NA,"865712078463541249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xiugle0326",1,TRUE,FALSE,NA,NA
"62","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:33:31,FALSE,NA,"865712051259293696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EXO408_DO",1737,TRUE,FALSE,NA,NA
"63","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:33:01,FALSE,NA,"865711922762493952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","awjanki",1737,TRUE,FALSE,NA,NA
"64","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:32:25,FALSE,NA,"865711774720327680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","exo2012040892",1737,TRUE,FALSE,NA,NA
"65","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:31:40,FALSE,NA,"865711582659002368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","01jm_12ks",1737,TRUE,FALSE,NA,NA
"66","¹»±î? ¾ê´Â? ±×·¡. Ä£±¸ ¾ø¾î. µ¿¾Æ¸®µµ ¾È ÇØ. ¿©ÀÚÄ£±¸¶ûÀº ¾ó¸¶ ¸¸³ªÁöµµ ¾Ê°í Çì¾îÁ®. ±×³ª¸¶ ½Å»ó±â·Ï µÚÁ®¼­ ¸¸³ªº» »ç¶÷¸¶´Ù ÀÚ±â¶ûÀº ¾È Ä£ÇÏ´Ù°í ÇØ. ¹»±î? ÀÌ ¸ÕÁö °°Àº ÀÎ°£Àº. Á¤µµ°¡ ³Ê¹« ½ÉÇÏÀÝ¾Æ. ÀÌ·± °Ç Ã³À½ÀÌ¾ß. -5È­ [¸ÕÁöÀÎ°£]",FALSE,1,NA,2017-05-19 23:30:42,FALSE,NA,"865711342472183808",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","the_DP_bot",0,FALSE,FALSE,NA,NA
"67","RT @101_sliver: ´Ù¸¥ ¿¬»ýµé ¹æ¼Û Áö ¸Ú´ë·Î ÇØ¼®ÇØ¼­ ¸¼Àº ³¯ ¸ÕÁö³¯ Á¤µµ·Î ÆÐ¸é¼­ ÀÚ±â ¿¬»ý ¾ÇÆí´çÇß´Ù°í ¾ÇÇÃ·¯µé ´Ù Á×¿©¹ö¸®°í½Í´Ù°í ´«¹°³­´Ù°í ÇÏ´Â »ç¶÷µé 
¼±ÅÃÀûÀ¸·Î °ø°¨´É·Â ¹ßÈÖÇÏÁö ¸¶½Ã±¸¿ä ÀÏ´Ü ¼ÕÀ» ³ôÀÌ µé¾î¼­ º»ÀÎ »´À» ³»¸®¡¦",FALSE,0,NA,2017-05-19 23:29:29,FALSE,NA,"865711036854280192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ovolove_jss",416,TRUE,FALSE,NA,NA
"68","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:28:22,FALSE,NA,"865710752258117632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetykai94",1737,TRUE,FALSE,NA,NA
"69","´Ù³à¿Ô½À´Ï´Ù.. (¾îµð¼­ ÇÑ¹ÙÅÁ ±¼·¶´ÂÁö »óÃ³Åõ¼ºÀÌ¿¡ Èë¸ÕÁö¸¦ µÚÁý¾î ¾´ Ã¤·Î ÃÖ´ëÇÑ »ì±Ý»ì±Ý Áý¾ÈÀ¸·Î µé¾î¿Í)",FALSE,2,NA,2017-05-19 23:28:01,FALSE,NA,"865710667034054656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BR__BLACK",0,FALSE,FALSE,NA,NA
"70","[¸¶ÇÏº¸µð »ç¿ø]
¸ÕÁö°¡ ¸¹À¸¸é¼­µµ ºÏÀû°Å¸®´Â ÀÎµµ ºñÇÏ¸£ ÁÖÀÇ ÇÑ±¸¼®¿¡´Â ºÒ±³ÀÇ Áß½ÉÁö·Î ¿©°ÜÁö´Â ½ÅºñÇÑ Àå¼Ò°¡ ÀÖ´Ù.
- º¸µå°¡¾ß, ¹æ¹®°´ ¾È³»¼­",FALSE,0,NA,2017-05-19 23:27:38,FALSE,NA,"865710569021505537",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","civ6_quote_bot",0,FALSE,FALSE,NA,NA
"71","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:27:29,FALSE,NA,"865710529834172416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HELADA99_xi_N",1737,TRUE,FALSE,NA,NA
"72","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:26:13,FALSE,NA,"865710213155897344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelinuXIU",1737,TRUE,FALSE,NA,NA
"73","³ª¶ó´Â ¸ÕÁö´Â ³Ê¶ó´Â º°À» ±¸¼ºÇÏ´Â Áß¿äÇÑ Áø½ÇÀÌ´Ù.",FALSE,0,NA,2017-05-19 23:25:54,FALSE,NA,"865710134978240512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Bot_Brash",0,FALSE,FALSE,NA,NA
"74","Çö½ÇÀº ¹Ì¤Ó¼¼¸ÕÁö¶û °ø»ç¤¿¼Ò¸® ¸Æ½º¤Ñ¶ó ÀáÀ»¸øÀÚ¤¿µ«Áö¸¸(Á×¾î¤Ã°¨",FALSE,0,NA,2017-05-19 23:25:53,FALSE,NA,"865710128762245121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tt08324",0,FALSE,FALSE,NA,NA
"75","¹º´ë¹Ì¼¼¸ÕÁö Æø¹ßÇÏ³Ä(´çÈ²",FALSE,0,NA,2017-05-19 23:25:47,FALSE,NA,"865710103646711808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xlwpf46",0,FALSE,FALSE,NA,NA
"76","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:24:46,FALSE,NA,"865709848695980036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hyunjin1470",1737,TRUE,FALSE,NA,NA
"77","¸ÕÁöÅä³¢µµ ¹Þ¾Ò°í ¹æ¼®²¿Ä£µµ ¹Þ¾Ñ´Ù °©ÁÖÁ¦ÀÛÀÌ¶û ´ëÀåÀåÀÌ Á¦ÀÛÁ÷À» ±úÀÛ°Å·È°í À½À¯±¸¸¸·¾À»Âï¾ù´Ù³ª´Â½Å³­´Ù",FALSE,0,NA,2017-05-19 23:24:06,FALSE,NA,"865709678302449664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kenn_FF14",0,FALSE,FALSE,NA,NA
"78","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 23:23:38,FALSE,NA,"865709564431171584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZJcLxlNxYDyumFj",256,TRUE,FALSE,NA,NA
"79","(¸öÀÇ ¸ÕÁö¸¦ ÅÐ¾î³½´Ù.)",FALSE,0,NA,2017-05-19 23:22:50,FALSE,NA,"865709362303574016",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","PaulS_Archive",0,FALSE,FALSE,NA,NA
"80","¿À¸£ºñ½ºÅ¾ ¾Æ·¡¿¡ ¸ÕÁöÀÌ¤ËÀÝ¾Æ",FALSE,0,NA,2017-05-19 23:22:25,FALSE,NA,"865709256800034816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockinGeronimo",0,FALSE,FALSE,NA,NA
"81","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:21:49,FALSE,NA,"865709105352028160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minijoy0326",1737,TRUE,FALSE,NA,NA
"82","¸ÕÁö¸¦?",FALSE,0,NA,2017-05-19 23:21:06,FALSE,NA,"865708924225200128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockinGeronimo",0,FALSE,FALSE,NA,NA
"83","¤Ð¤Ð¤Ð¸ÕÁöÃ³·³ÀÌ·¡¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,NA,2017-05-19 23:20:40,FALSE,NA,"865708816003809285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RockinGeronimo",0,FALSE,FALSE,NA,NA
"84","RT @cat_munji: ´©³ª°¡ µ¹¾Æº»´Ù µ¹¾Æº»´Ù µ¹¾Æº»´Ù.. 
(ÀÛ¾÷ÇÏ¸é µÚ¿¡¼­ ÁöÄÑº¸´Â ¸ÕÁö..) https://t.co/KKMakpZw17",FALSE,0,NA,2017-05-19 23:20:32,FALSE,NA,"865708782717988864",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","HUEtheHUEMAN",70,TRUE,FALSE,NA,NA
"85","RT @blackrouge0326: Áý°¡¼­ ¹Â¹ð º¸°í ÀÚ¾ßÁö...Èë¸ÕÁö¿¡ Á¶Á®Á³Áö¸¸ ¿À´Ãµµ Áñ°Å¿ü´Ù¤·¤µ¤·/ https://t.co/AydphJl8SK",FALSE,0,NA,2017-05-19 23:18:59,FALSE,NA,"865708391481528320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","841228X971128",1737,TRUE,FALSE,NA,NA
"86","¿À·§µ¿¾È ¸¶À½ÀÇ Çê°£¿¡ Ã³¹Ú¾ÆµÖ¼­ ¸ÕÁö°¡ ½×ÀÌ°í ³ìÀÌ ½½¾î ÀÖ´ø ¿­Á¤ÀÌ¶ó´Â °ÍÀÌ ±×·¸µí ¿ì¿¬ÂúÀº ¼ø°£¿¡ Á¶¿ëÈ÷ ³ª¸¦ Èçµé¸ç Áö³ª°¬´ø °ÍÀÌ´Ù. ¾Æ, ÀÎ»ýÀÌ¶õ ÀÌ·± µ¡¾ø´Â ÈïºÐÀÇ ÇÑ¶§¸¦ °¡¸®Å°´Â °ÍÀÌ¾ú±¸³ª. _À±´ë³ç &lt;¹Ý´Þ&gt; ¹®ÇÐµ¿³× ÇÑ±¹¹®ÇÐÀüÁý",FALSE,3,NA,2017-05-19 23:18:58,FALSE,NA,"865708390239973376",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","munhak2014",1,FALSE,FALSE,NA,NA
"87","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 23:18:37,FALSE,NA,"865708300821606400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cooing_MMM",256,TRUE,FALSE,NA,NA
"88","ÇÏ, Å«ÀÏ³¯ »· Çß³×.(¿Ê¿¡ ¹¯Àº ¸ÕÁö¿Í ÈëÀ» ÅöÅöÅÏ´Ù.)",FALSE,0,NA,2017-05-19 23:17:31,FALSE,NA,"865708021912977408",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Heidrun_bot_btd",0,FALSE,FALSE,NA,NA
"89","RT @younglong_moo: °ú±â´ë...¿Â°®¸ÕÁö¸Ô°í µÚÁý¾î¾²°í 5½Ã°£À» »ç¶÷»çÀÌ¿¡ ³©°Ü¼­ ¼­ÀÖ´À¶ó Á×´ÂÁÙ¾Ë¾ÒÁö¸¸ ¸¶¸¶¹«º¸ÀÚ¸¶ÀÚ ´ÙÀ½¿ÀÇÁ¸¦ »ý°¢ÇÏ°í¤Ð ¿ÀÇÁ´Â Áßµ¶ÀÔ´Ï´Ù
ÈÖÀÎÀÌ »§ÅÍÁö°í ÇýÁøÀÌ´Â ¿ª½Ã³ªÄ¡¸íÀÌ°í
º°ÀÌ´Â °ÉÅ© ·¦ÇÑ¹ÚÀÚ³õÄ¡ì¤»¿ë¼±°ú ¾ËÄá¡¦",FALSE,0,NA,2017-05-19 23:16:26,FALSE,NA,"865707752730931200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mina_030203",256,TRUE,FALSE,NA,NA
"90","@parkchanjong ³ÊÈñ °úÇÐÀÇ ¼öÁØÀ¸·Î ¾îÂî ÀÌ Á¸Àç¸¦ ¾Ë°Ú´Â°¡ ¸»ÀÌ´Ù
ÀÌ Á¸ÀçÀÇ ¹«¼öÇÑ ´Ù¾çÇÑ ¼ö¸¹Àº ´É·ÂÀ» 
³ÊÈñ °úÇÐÀÌ ¸ÕÁöÀÇ ¼öÁØ¿¡ ºÒ°úÇÏ¿© 
ÀÌ Á¸ÀçÀÇ ´É·ÂÀ» ÀüÇô ¾Ë ¼ö°¡ ¾ø´Ù´Â..´Ù
Áö±¸¡¦ https://t.co/Zan0luCHLf",FALSE,0,"balo119",2017-05-19 23:15:54,TRUE,"865700506563256320","865707616332165120","2873388553","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","balo119",0,FALSE,FALSE,NA,NA
