"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2149","RT @mmphouse: ¸ÕÁö¸¦ Ã³À½ ¸¸³­Áö ¹ú½á ÇÑ´ÞÀÌ Á¶±Ý ³Ñ°Ô Áö³µ´Ù´Ï ½Ã°£ÀÌ Á¤¸» »¡¶ó¿ä ÇÑ´Þ¸¸¿¡ ¿ì¸® ¸ÕÁö´Â ÀÌ·¸°Ô °Ç°­ÇÏ°Ô È¸º¹ÇØÁÖ¾ú±¸¿ä ´« ½Ç¹äÀÚ¸®µµ Àß ¾Æ¹°¾ú°í ²¿¸¶µµ Àß º¸»ìÆìÁÖ°í ¸ÕÁö Á¤¸» ÀÏµî°í¾çÀÌ ¾Æ´ÑÁö <ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.¡¦",FALSE,0,NA,2017-05-23 12:48:29,FALSE,NA,"866999273543434240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tto234",58,TRUE,FALSE,NA,NA
"2150","RT @fireworks_999: ¾Æ ÀÓ º¸´Ï±î ³Ê¹« ÀÌ»µ¼­ ÇÇ°ïÇÑ °Ô ¸ÕÁö ¾Ë°Ù¾î ¤»¤»¤»¤»¤»¤»",FALSE,0,NA,2017-05-23 12:48:29,FALSE,NA,"866999272008433665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","firehandangdang",7,TRUE,FALSE,NA,NA
"2151","12Â÷¿øÀÌ¸é ³ª´Â ±×¼¼°èÀÇ ¸ÕÁö º¸´Ùµµ ¸øÇÑ Á¸Àéµ¥ ±¦Âú¾Æ",FALSE,0,NA,2017-05-23 12:48:23,FALSE,NA,"866999246234439681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kK4M2",0,FALSE,FALSE,NA,NA
"2152","(¸ÕÁöÅõ¼ºÀÎÃ¤ ±ºÀÎ½ÃÀý »çÁøµµ ÇÏ³ª Ã£¾Æ¿Ô´Ù.) https://t.co/qHcOafyPDH",FALSE,19,NA,2017-05-23 12:48:19,FALSE,NA,"866999232397418496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thomas__os",0,FALSE,FALSE,NA,NA
"2153","https://t.co/RqAHFKJiih ¸ÕÁö https://t.co/Mcz36ZYbTw ¹¹¶ö±î.. Ã³À½ ¿­°³ÀÇ Àå´ë ÀüÅõ¸¦ https://t.co/ZBgVMQpyD6 https://t.co/vL5oiNjmGr",FALSE,0,NA,2017-05-23 12:48:18,FALSE,NA,"866999226340749313",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">eimaenoten</a>","eimaenoten",0,FALSE,FALSE,NA,NA
"2154","RT @dir_soul: ¸ÕÁö ÀâÀ¸·Á´Ù ¼­¹Î Àâ³ª..°æÀ¯¼¼ ÀÎ»ó? | ´ÙÀ½´º½º https://t.co/MtXW0Xeh3N ±×·¡¸Ó ´ÏµéÀÌ ÀÌ´ÏÇÏ°íÇÂ´ë·ÎÇØ ÇßÀ¸´Ï.. ´ÏµéÀÌ Ã¥ÀÓÁ®. !! ÂïÁö¾ÊÀº ¿ì¸®¿¡°Ô ¸Ó¶óÇÏÁö¸»°í (¸ðÀÛ°¡ ¹öÀü)",FALSE,0,NA,2017-05-23 12:48:08,FALSE,NA,"866999183483453441",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","borgeskorea",6,TRUE,FALSE,NA,NA
"2155","ÀÎÇü À§¿¡ ¸ÕÁö ½×¿´¾î¿ä..!",FALSE,0,NA,2017-05-23 12:48:06,FALSE,NA,"866999176130772992",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Watanuki__bot",0,FALSE,FALSE,NA,NA
"2156","RT @picksewoon: ±èÀçÈ¯ Á¤¼¼¿î ¸ÕÁö°¡µÇ¾î º¸°í½Í¾î....",FALSE,0,NA,2017-05-23 12:48:05,FALSE,NA,"866999173920415749",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifnt1069sk",26,TRUE,FALSE,NA,NA
"2157","RT @dir_soul: ¸ÕÁö ÀâÀ¸·Á´Ù ¼­¹Î Àâ³ª..°æÀ¯¼¼ ÀÎ»ó? | ´ÙÀ½´º½º https://t.co/MtXW0Xeh3N ±×·¡¸Ó ´ÏµéÀÌ ÀÌ´ÏÇÏ°íÇÂ´ë·ÎÇØ ÇßÀ¸´Ï.. ´ÏµéÀÌ Ã¥ÀÓÁ®. !! ÂïÁö¾ÊÀº ¿ì¸®¿¡°Ô ¸Ó¶óÇÏÁö¸»°í (¸ðÀÛ°¡ ¹öÀü)",FALSE,0,NA,2017-05-23 12:47:57,FALSE,NA,"866999140537868288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","jnc0818",6,TRUE,FALSE,NA,NA
"2158","@9Csh0718 ±×°Ô ¸ÕÁö´Â ¾Ë·ÁÁÖ¼Å¾ßÁö..",FALSE,0,"9Csh0718",2017-05-23 12:47:51,FALSE,"866997227746582528","866999113287479296","789115081447526400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mineral_inho",0,FALSE,FALSE,NA,NA
"2159","RT @king_of_Meonzi: [RT ÃßÃ· ÀÌº¥Æ®]

¾È³çÇÏ¼¼¿ä! ÃÖ°­ ¸ÕÁö¸ÇÀÔ´Ï´Ù<ed><U+00A0><U+00BC><ed><U+00BC><U+0095>
±×³É °£´ÜÈ÷ Ç®¾ú´ø Á¦ ºÎÁ·ÇÑ Å¸·¡ ÀÌ¾ß±â°¡ °úºÐÇÑ ¼ýÀÚ¸¦ ¹Þ¾Æ °¨»çÇÑ ¸¶À½¿¡ ¾ËÆ¼ ÀÌº¥À» ¿­°Ô µÇ¾ú½À´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
¾ËÆ¼ÃßÃ· ÇÑ ºÐ »Ì°Ú½À´Ï´Ù! ºÎÁ·ÇÑ ÀÌ¾ß±â ºÁÁÖ¼Å¡¦",FALSE,0,NA,2017-05-23 12:47:11,FALSE,NA,"866998944957517824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eka_KawaEEE",70,TRUE,FALSE,NA,NA
"2160","@romgok_man ¸ÕÁö ±Ã±ÝÇÏ³×¿ä Á¦°¡ º»°Ç ÄÉÀåÄÜ¿¡ ÀûÈù ÆÐµå¸³ÀÌ¾ù´Âµ­",FALSE,0,"romgok_man",2017-05-23 12:47:09,FALSE,"866998417163038720","866998938636754944","3281463770","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asdfasdfasd1000",0,FALSE,FALSE,NA,NA
"2161","RT @ill_betmylife: ÈæÈæ ÀÌÅ×¿ë ³Ê¹«¿ô±â´Ù ³Ñ ÇÇ°ïÇÞ´ø°ÇÁö ¸ÕÁö °©ÀÚ±â ¹æ¼ÛÀÚ¾Æ ¹ö¸®°í ¸Õ ¸»¸¸ ÇÏ¸é ¶È°«Àº ÅæÀ¸·Î ¾Æ¹« ³»¿ë°ú ÀÇ¹Ì°¡ ¾÷´Â ¸»²¿¸® ´Ù´Â°Å¤»¤»¤»¤»¤» https://t.co/ow8vGu3T00",FALSE,0,NA,2017-05-23 12:46:59,FALSE,NA,"866998895078891521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guiyawar",376,TRUE,FALSE,NA,NA
"2162","RT @picksewoon: ±èÀçÈ¯ Á¤¼¼¿î ¸ÕÁö°¡µÇ¾î º¸°í½Í¾î....",FALSE,0,NA,2017-05-23 12:46:53,FALSE,NA,"866998870114394114",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Debut_JHwan",26,TRUE,FALSE,NA,NA
"2163","@Yejin_MY ÁÖÂ÷Àå¿¡ µµÂøÇØ ¸ÛÇÏ´Ï ¸ÕÁö°¡ ½×ÀÎ Á¦ Â÷¸¦ º¸´Ù°¡ ½Ã¸° ÆÈÀ» ¼ÕÀ¸·Î ¹®Áú·¯´ò´Ù.)",FALSE,0,"C0MPLEX_MY",2017-05-23 12:46:48,FALSE,"866998839063986176","866998850774368256","865557143620993030","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","C0MPLEX_MY",0,FALSE,FALSE,NA,NA
"2164","RT @Soulmate_0613: Çã°øÀÇ Àð±Ù ÇÎÅ© ¸ÕÁö°¡ º¸°í½Í±¸³ª https://t.co/UzWjmNd6rP",FALSE,0,NA,2017-05-23 12:46:47,FALSE,NA,"866998847616065537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manggaerice",253,TRUE,FALSE,NA,NA
"2165","RT @cat_munji: Cube Escape °ÔÀÓÇÏ´Ù°¡ ¸ÕÁö°¡ ³ª¿Ô´Ù.. ¸ÕÁö ¾Ë¹ÙÇÏ´Ï..? https://t.co/ku8dAXKiy6",FALSE,0,NA,2017-05-23 12:46:45,FALSE,NA,"866998838061551616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","norangsay",188,TRUE,FALSE,NA,NA
"2166","º¸Áö±ä ÇÑµÇ 
Àú°Ô ¸ÕÁö ¤Ñ¤Ñ https://t.co/lA7JiLIrZu",FALSE,2,NA,2017-05-23 12:46:43,FALSE,NA,"866998829811343365",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aktks1422",5,FALSE,FALSE,NA,NA
"2167","RT @king_of_Meonzi: [RT ÃßÃ· ÀÌº¥Æ®]

¾È³çÇÏ¼¼¿ä! ÃÖ°­ ¸ÕÁö¸ÇÀÔ´Ï´Ù<ed><U+00A0><U+00BC><ed><U+00BC><U+0095>
±×³É °£´ÜÈ÷ Ç®¾ú´ø Á¦ ºÎÁ·ÇÑ Å¸·¡ ÀÌ¾ß±â°¡ °úºÐÇÑ ¼ýÀÚ¸¦ ¹Þ¾Æ °¨»çÇÑ ¸¶À½¿¡ ¾ËÆ¼ ÀÌº¥À» ¿­°Ô µÇ¾ú½À´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
¾ËÆ¼ÃßÃ· ÇÑ ºÐ »Ì°Ú½À´Ï´Ù! ºÎÁ·ÇÑ ÀÌ¾ß±â ºÁÁÖ¼Å¡¦",FALSE,0,NA,2017-05-23 12:46:01,FALSE,NA,"866998651322642432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KyurukAtm",70,TRUE,FALSE,NA,NA
"2168","RT @1092u_u: Åë¿ªÀ» ÀÏºÎ·¯ ¾ÈºÙÀÎ°ÇÁö ¸ÕÁö ¸ô°ÙÁö¸¸ ÁøÂ¥ ÁÖ´Ï ³Ê¹« °í»ýÇß´Ù...¤Ð¤Ð ¾Æ¹«¸® ¿µ¾î¸¦ ÀßÇØµÎ ÇÏ·çÁ¾ÀÏ È¥ÀÚ ÀÎÅÍºä ´Ù ÇÏ±¸ Ä¿¹Â´ÏÄÉÀÌ¼Ç ´ã´çÇÏ´Â°Ô ÁøÂ¥ ¿¡³ÊÁö ÇÊ¿äÇÑ ÀÏÀÎµ¥ ³Ê¹« ³Ê¹« ÀßÇØÁà¼­ °í¸¿±¸ ÀÚ¶û½º·¯¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,NA,2017-05-23 12:45:34,FALSE,NA,"866998541058621440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_ONLY_4U",2276,TRUE,FALSE,NA,NA
"2169","RT @sydbris: ¹®ÀçÀÎ ´ëÅë·ÉÀº ¹«¼­¿î ºÐÀÌ´Ù. ³ë¹«Çö ´ëÅë·ÉÀ» ÀÒ°í Áö³­ 8³â µ¿¾È ÀÌ¸í¹Ú°ú °ËÂûÀ» ÇâÇÑ ºÐ³ë¸¦ µÇ»õ±â¸é¼­ Èë¸ÕÁö¸¦ ³¯¸®¸ç ´Ù½Ã µ¹¾Æ¿Ã ³¯¸¸À» ÁØºñÇØ¿Ô´Ù.

³ë¹«Çö ´ëÅë·É 8ÁÖ±â¿¡ ¸ÂÃç Áï°¢ ÀÌ¸í¹Ú 4´ë°­ »ç¾÷¿¡ ´ëÇÑ Àü¸éÀû¡¦",FALSE,0,NA,2017-05-23 12:45:13,FALSE,NA,"866998451778732040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eunjoo32",31,TRUE,FALSE,NA,NA
"2170","RT @king_of_Meonzi: [RT ÃßÃ· ÀÌº¥Æ®]

¾È³çÇÏ¼¼¿ä! ÃÖ°­ ¸ÕÁö¸ÇÀÔ´Ï´Ù<ed><U+00A0><U+00BC><ed><U+00BC><U+0095>
±×³É °£´ÜÈ÷ Ç®¾ú´ø Á¦ ºÎÁ·ÇÑ Å¸·¡ ÀÌ¾ß±â°¡ °úºÐÇÑ ¼ýÀÚ¸¦ ¹Þ¾Æ °¨»çÇÑ ¸¶À½¿¡ ¾ËÆ¼ ÀÌº¥À» ¿­°Ô µÇ¾ú½À´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
¾ËÆ¼ÃßÃ· ÇÑ ºÐ »Ì°Ú½À´Ï´Ù! ºÎÁ·ÇÑ ÀÌ¾ß±â ºÁÁÖ¼Å¡¦",FALSE,0,NA,2017-05-23 12:45:11,FALSE,NA,"866998441284587521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tpsl_",70,TRUE,FALSE,NA,NA
"2171","@Munji___011 ¤»¤»¤»¤»¤»¤»Àú°¡ Æû ¸¸µéÀ»°ÔŸD¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¸ÕÁö´Ô¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»",FALSE,0,"Munji___011",2017-05-23 12:45:01,FALSE,"866997467115429889","866998400696201216","805373481558765568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","onsoon101",0,FALSE,FALSE,NA,NA
"2172","@OM_1378 È£¿¨...<ed><U+00A0><U+00BD><ed><U+00B8><U+00BF> Àúµµ »ç½Ç ÇÑµ¿¾È ±âÄ§ Äà¹° ³­¸®¿´°Åµç¿ä ºñ¿°±îÁö ½ÉÇÏ´Ùº¸´Ï¤Ð¤½¤»¤»¤» ±×·¡¼­ ¸¶½ºÅ©¸¦ ¾ÈÇÒ¼ö°¡ À¾¶°¶ó±¸¿©...³ª»Û¸ÕÁö...¹Ì(Ä£)¼¼(³¢)¸Õ(µ¥)Áö(¶ö)...ÈÄ...¿À¿¥´ÔµÎ ²À²À ¿ÜÃâÇÒ¶§ ¸¶½ºÅ© ³¢¼Å¿ä¤Ð¤Ð¤Ð¤Ð",FALSE,0,"OM_1378",2017-05-23 12:44:45,FALSE,"866994627601088512","866998334438887424","2487455042","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mo_ma_da",0,FALSE,FALSE,NA,NA
"2173","RT @Soulmate_0613: Çã°øÀÇ Àð±Ù ÇÎÅ© ¸ÕÁö°¡ º¸°í½Í±¸³ª https://t.co/UzWjmNd6rP",FALSE,0,NA,2017-05-23 12:44:38,FALSE,NA,"866998303296114689",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yungi_lover0309",253,TRUE,FALSE,NA,NA
"2174","@1230_915 ¾Æ!!!!!³»ÀÏÀÌ±º¿ä!!!Èæ ±×ÀÇÀÚ Á¦°¡ ¿­½ÉÈ÷ ±ò¾Ò¾î¿ä...8¤µ8...ÆíÇÏ°Ô ¾ÉÀ¸½Ã°í ±Ùµ¥ ÀÇÀÚ°¡ ´ÛÀºÁö Á¡ ¿À·¡µÇ¼­ ¸ÕÁö°¡ ¸¹¾Ò¾î¿ä....",FALSE,0,"1230_915",2017-05-23 12:44:32,FALSE,"866997970536996865","866998278939754496","4099452559","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qufansdj",0,FALSE,FALSE,NA,NA
"2175","RT @Z1G4R2TT3: ¼û°áº¸´Ù ¾èÀº ¹Ù¶÷ÀÌ ÀÎ´Ù ´ç½ÅÀÌ¶ó´Â ¸», ºÒ·¯ ¼¼¿ï ¼ö ¾ø´Â ¸ÕÁöÃ³·³

/Á¤´ÙÀÎ, ºÐ´Ù",FALSE,0,NA,2017-05-23 12:44:23,FALSE,NA,"866998241564303361",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pochi0099",16,TRUE,FALSE,NA,NA
"2176","@gorgeous_homo ¤©¤·¿¢½ºÅ¬·£ÀÌ ¸ÕÁö ³ªµµ Àß ¸ð¸£Áö¸¸ ÀÏ´Ü ¿¢½ºÅ¬·£¤·¸£ ¼³¸íÇØÁÖ°í ³»ÃÖ¾Ö¿Í ¾ê°¡ ±ÃÇÕÀÌ Â¿¾î ÇÏ¸é¼­ º¸¿©ÁÖ°í ³ë·¡µµ ÃßÃµÇØÁÖÁö¸¸ Ä£±¸ÀÌÁî,,, ¾Æ~ Áý°¡¼­ µé¾îº¼²² ÇÏ°í ÅÏÁ¾·á...",FALSE,0,"gorgeous_homo",2017-05-23 12:44:21,FALSE,"866997657306226688","866998232018112516","845620305196302336","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","__yourmine_",0,FALSE,FALSE,NA,NA
"2177","RT @1092u_u: Åë¿ªÀ» ÀÏºÎ·¯ ¾ÈºÙÀÎ°ÇÁö ¸ÕÁö ¸ô°ÙÁö¸¸ ÁøÂ¥ ÁÖ´Ï ³Ê¹« °í»ýÇß´Ù...¤Ð¤Ð ¾Æ¹«¸® ¿µ¾î¸¦ ÀßÇØµÎ ÇÏ·çÁ¾ÀÏ È¥ÀÚ ÀÎÅÍºä ´Ù ÇÏ±¸ Ä¿¹Â´ÏÄÉÀÌ¼Ç ´ã´çÇÏ´Â°Ô ÁøÂ¥ ¿¡³ÊÁö ÇÊ¿äÇÑ ÀÏÀÎµ¥ ³Ê¹« ³Ê¹« ÀßÇØÁà¼­ °í¸¿±¸ ÀÚ¶û½º·¯¤Ð¤Ð¤Ð¤Ð¤Ð",FALSE,0,NA,2017-05-23 12:44:20,FALSE,NA,"866998227568021508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddalmung",2276,TRUE,FALSE,NA,NA
"2178","RT @beyonddark: ¿À·£¸¸¿¡ ºË½À´Ï´Ù! ¿À·£ ±â°£ ÁØºñÇØ¿Ô´ø ÀÌ¾ß±â°¡ º½À» º¸³»¸ç ´ÙÀ½À¥Å÷¿¡ ¿Ã¶ó°¡°Ô µÇ¾î¼­ ÈÄ´Ù´Ú ´Þ·Á¿Ô½À´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> Àå¸£´Â Çª¼®Çª¼® ¸ÕÁö ¸ÀÀÌ ³ª´Â °íÀüµ¿¾çÇ³ÆÇÅ¸Áö¿¡¿ä. ¾ÕÀ¸·Î Àß ºÎÅ¹µå¸³´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> ±×·³ Àü 1È­¿Í ÇÔ²² °ð µ¹¾Æ¡¦",FALSE,0,NA,2017-05-23 12:43:34,FALSE,NA,"866998037263994880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maria0320506",1163,TRUE,FALSE,NA,NA
"2179","@akxhfk (¸ÕÁö Àß ¸ð¸£Áö¸¸ ¸±¸®: ÀÌ»Û°Í ¾óÅÍ: °­·ÄÇÑ°ÍÀÌ¶ó°í ÀÌÇØÇÞ´Ù...)",FALSE,0,"akxhfk",2017-05-23 12:43:19,FALSE,"866997135044091906","866997974617833472","769904756844212226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EnPrism",0,FALSE,FALSE,NA,NA
"2180","RT @pick_dark: ¹è³ðÀ» À§ÇØ Å¬·»Â¡ ÆÁ Àû´Â´Ù

1. Å¬·»Â¡ ¿ÀÀÏÀ» ¾ó±¼ ÀüÃ¼¿¡ Æì¹Ù¸¥´Ù(¹®Áö¸£Áö ¸» °Í)
2. ¸îÀå °ãÄ£ È­Àå¼ØÀ» ¹°¿¡ Àû½Ã°í ¹°±â¸¦ Â¥ÁØ´Ù
3. Àû½Å È­Àå¼Ø¿¡ ¿ÀÀÏÀ» ÆßÇÎÇÑ´Ù
4. ´Û¾Æ³½´Ù

±×·³ ¾ó±¼¿¡ ÀÖ´ø ¸ÕÁö ´Ù¡¦",FALSE,0,NA,2017-05-23 12:43:16,FALSE,NA,"866997958847283200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wiingwing",575,TRUE,FALSE,NA,NA
"2181","@HWD_9900 ¸ÕÁö‚  ¼¾.½º.Àï.ÀÌ ¤Ì¤Ì¤Ì¤Ì¤Ì¤Ì<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",FALSE,1,"HWD_9900",2017-05-23 12:43:02,FALSE,"866997760456708097","866997902756806660","861178100549156864","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_000510_010923",0,FALSE,FALSE,NA,NA
"2182","RT @pick_dark: ¹è³ðÀ» À§ÇØ Å¬·»Â¡ ÆÁ Àû´Â´Ù

1. Å¬·»Â¡ ¿ÀÀÏÀ» ¾ó±¼ ÀüÃ¼¿¡ Æì¹Ù¸¥´Ù(¹®Áö¸£Áö ¸» °Í)
2. ¸îÀå °ãÄ£ È­Àå¼ØÀ» ¹°¿¡ Àû½Ã°í ¹°±â¸¦ Â¥ÁØ´Ù
3. Àû½Å È­Àå¼Ø¿¡ ¿ÀÀÏÀ» ÆßÇÎÇÑ´Ù
4. ´Û¾Æ³½´Ù

±×·³ ¾ó±¼¿¡ ÀÖ´ø ¸ÕÁö ´Ù¡¦",FALSE,0,NA,2017-05-23 12:42:56,FALSE,NA,"866997876701908992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buhang12",575,TRUE,FALSE,NA,NA
"2183","RT @pick_dark: ¹è³ðÀ» À§ÇØ Å¬·»Â¡ ÆÁ Àû´Â´Ù

1. Å¬·»Â¡ ¿ÀÀÏÀ» ¾ó±¼ ÀüÃ¼¿¡ Æì¹Ù¸¥´Ù(¹®Áö¸£Áö ¸» °Í)
2. ¸îÀå °ãÄ£ È­Àå¼ØÀ» ¹°¿¡ Àû½Ã°í ¹°±â¸¦ Â¥ÁØ´Ù
3. Àû½Å È­Àå¼Ø¿¡ ¿ÀÀÏÀ» ÆßÇÎÇÑ´Ù
4. ´Û¾Æ³½´Ù

±×·³ ¾ó±¼¿¡ ÀÖ´ø ¸ÕÁö ´Ù¡¦",FALSE,0,NA,2017-05-23 12:42:40,FALSE,NA,"866997808468869121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geungkka_guok",575,TRUE,FALSE,NA,NA
"2184","RT @king_of_Meonzi: [RT ÃßÃ· ÀÌº¥Æ®]

¾È³çÇÏ¼¼¿ä! ÃÖ°­ ¸ÕÁö¸ÇÀÔ´Ï´Ù<ed><U+00A0><U+00BC><ed><U+00BC><U+0095>
±×³É °£´ÜÈ÷ Ç®¾ú´ø Á¦ ºÎÁ·ÇÑ Å¸·¡ ÀÌ¾ß±â°¡ °úºÐÇÑ ¼ýÀÚ¸¦ ¹Þ¾Æ °¨»çÇÑ ¸¶À½¿¡ ¾ËÆ¼ ÀÌº¥À» ¿­°Ô µÇ¾ú½À´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
¾ËÆ¼ÃßÃ· ÇÑ ºÐ »Ì°Ú½À´Ï´Ù! ºÎÁ·ÇÑ ÀÌ¾ß±â ºÁÁÖ¼Å¡¦",FALSE,0,NA,2017-05-23 12:42:32,FALSE,NA,"866997777137508352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jug_yeonchya",70,TRUE,FALSE,NA,NA
"2185","¸ö°ú ´Þ·Á¿À¸é¼­ ¸î ¹øÀ» ±¼·¶´ÂÁö Èë¸ÕÁö°¡ °¡µæ¹¯Àº Àá¿Ê, ´Ù Âõ¾îÁø ¸Ç¹ß. ¹ÝÀº ¹ÌÄ£ »ç¶÷¸¶³É ´ÜÀåÀ» »ì·Á´Þ¶ó¸ç ¾Ö°Éº¹°ÉÇÏ´ø ÁÜ¸éÀ» °¡¸¸È÷ º¸°í¸¸ ÀÖ´ø »õÈ£´Ï´Â Á¶¿ëÈ÷ ³»°üÀ» ºÒ·¯¼­ Áö±Ý ´çÀå »ç¶÷À» º¸³» Åä³¢±¹¿¡ »ç´Â ´ÜÀåÀÇ »ý»ç¸¦ È®ÀÎÇÏ¶ó°í ÀüÇØ",FALSE,1,"bboyoxxxx",2017-05-23 12:42:16,FALSE,"866996889715040257","866997709940473858","852323984628629504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bboyoxxxx",0,FALSE,FALSE,NA,NA
"2186","¾ß¾ß´Â Èû2 Á¤½Å1 ÀÌ¾ú³ª..¤». .¤»¤»¤»¤»(ÇÑ¶³±â ¸ÕÁö",FALSE,4,NA,2017-05-23 12:41:55,FALSE,NA,"866997622313074692",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ramiya_0_0",0,FALSE,FALSE,NA,NA
"2187","¸ÕÁö ÀâÀ¸·Á´Ù ¼­¹Î Àâ³ª..°æÀ¯¼¼ ÀÎ»ó? | ´ÙÀ½´º½º https://t.co/MtXW0Xeh3N ±×·¡¸Ó ´ÏµéÀÌ ÀÌ´ÏÇÏ°íÇÂ´ë·ÎÇØ ÇßÀ¸´Ï.. ´ÏµéÀÌ Ã¥ÀÓÁ®. !! ÂïÁö¾ÊÀº ¿ì¸®¿¡°Ô ¸Ó¶óÇÏÁö¸»°í (¸ðÀÛ°¡ ¹öÀü)",FALSE,5,NA,2017-05-23 12:41:52,FALSE,NA,"866997609050783745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dir_soul",6,FALSE,FALSE,NA,NA
