"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"825","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:18:01,FALSE,NA,"865602453705596930",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Choyoun1986",408,TRUE,FALSE,NA,NA
"826","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:17:45,FALSE,NA,"865602387410526209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bfang_9",408,TRUE,FALSE,NA,NA
"827","미세먼지농도는 어플보다 내 코딱지가 더 정확한듯",FALSE,0,NA,2017-05-19 16:17:10,FALSE,NA,"865602239938797568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DDooshiDDooshi",0,FALSE,FALSE,NA,NA
"828","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:17:06,FALSE,NA,"865602223123845121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanyeanssi",2631,TRUE,FALSE,NA,NA
"829","RT @94218hs: 이 마스크가 그렇게 좋담서요
픽서없이 화장도 안묻어나고 황사나 미세먼지에도 좋대요 https://t.co/lIXjRHqQW3",FALSE,0,NA,2017-05-19 16:16:52,FALSE,NA,"865602163686359040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dehet_only",1490,TRUE,FALSE,NA,NA
"830","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:15:46,FALSE,NA,"865601886480613376",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jji_e_o",2631,TRUE,FALSE,NA,NA
"831","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 16:15:31,FALSE,NA,"865601822639050753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lightingship",352,TRUE,FALSE,NA,NA
"832","RT @seoulmilk: 최근 미세먼지로 칼칼해진 목을 축이기 위해 텀블러를 많이 사용하실 텐데요. 세균이 잘 번식하는 텀블러는 달걀 껍데기와 물을 넣어 흔들어주면 간단하게 세척할 수 있답니다. 더불어, 씻은 후 물기를 바짝 말려야 세균이 완전히…",FALSE,0,NA,2017-05-19 16:15:24,FALSE,NA,"865601794507853824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PJH1998_",4,TRUE,FALSE,NA,NA
"833","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:15:20,FALSE,NA,"865601777764139008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coten_candy",605,TRUE,FALSE,NA,NA
"834","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:15:14,FALSE,NA,"865601753806393347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kwkh00",2631,TRUE,FALSE,NA,NA
"835","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:15:05,FALSE,NA,"865601713645821952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kdh8848",1085,TRUE,FALSE,NA,NA
"836","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:14:39,FALSE,NA,"865601606569517056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HokCenaYeokCena",605,TRUE,FALSE,NA,NA
"837","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:14:38,FALSE,NA,"865601600827441156",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Zam_Zam_01",605,TRUE,FALSE,NA,NA
"838","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:14:32,FALSE,NA,"865601577955991554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lappi_comu",2631,TRUE,FALSE,NA,NA
"839","RT @bso9800: 한-러 가스관 프로젝트, 남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결 포석도…송영길 특사 22일 출국 https://t.co/awFtkYhcPF",FALSE,0,NA,2017-05-19 16:14:31,FALSE,NA,"865601572486565889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyensook",9,TRUE,FALSE,NA,NA
"840","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:14:05,FALSE,NA,"865601464093204480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asterique_3935",408,TRUE,FALSE,NA,NA
"841","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:13:47,FALSE,NA,"865601385596821506",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Am_ba_sa",605,TRUE,FALSE,NA,NA
"842","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:13:40,FALSE,NA,"865601357536940033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plum_plum_jam",605,TRUE,FALSE,NA,NA
"843","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:12:49,FALSE,NA,"865601142696189952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaaoongyaaaong",408,TRUE,FALSE,NA,NA
"844","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:12:46,FALSE,NA,"865601132617269248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kvkxi2003",605,TRUE,FALSE,NA,NA
"845","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:12:35,FALSE,NA,"865601086203219968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BBWATCH_",605,TRUE,FALSE,NA,NA
"846","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:12:34,FALSE,NA,"865601082335965184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyZzin_",605,TRUE,FALSE,NA,NA
"847","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-19 16:12:33,FALSE,NA,"865601077973966849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_6211016",1913,TRUE,FALSE,NA,NA
"848","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:12:20,FALSE,NA,"865601023347367939",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pingu_guin",605,TRUE,FALSE,NA,NA
"849","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:12:19,FALSE,NA,"865601017974411268",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danuhan",605,TRUE,FALSE,NA,NA
"850","RT @moonrise365: [단독] 文대통령의 특명 ＂러 가스관으로 북한 문 열라＂https://t.co/ExmK4xx4ap 10년만에 한러프로젝트 재가동으로 북한을 협상테이블로 끌어내고, 석탄을 대체할 천연가스 확보로 미세먼지 해결. 경제협력…",FALSE,0,NA,2017-05-19 16:12:15,FALSE,NA,"865600999544700931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostalgia0912",352,TRUE,FALSE,NA,NA
"851","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-19 16:11:58,FALSE,NA,"865600929768144897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pano11x08",1913,TRUE,FALSE,NA,NA
"852","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-19 16:11:55,FALSE,NA,"865600919441784832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bowjoong",1350,TRUE,FALSE,NA,NA
"853","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 16:11:46,FALSE,NA,"865600880736845824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zangzakbul",258,TRUE,FALSE,NA,NA
"854","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:11:29,FALSE,NA,"865600807722340352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRNSLCNTFLDR",605,TRUE,FALSE,NA,NA
"855","RT @StopAtOneBaby: 미세먼지의 원인중 하나는 화력발전.. 핵발전은 이미 그 위험성을 잘 드러냈고.. 그나마 태양광이 가장 환경친화적이다. 무슨 발전을 하든, 전기의 과도한 사용은 환경을 파괴한다. 전기 소비를 줄여야 지구환경이 산다.…",FALSE,0,NA,2017-05-19 16:11:23,FALSE,NA,"865600784880222208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bja0925",2,TRUE,FALSE,NA,NA
"856","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:11:22,FALSE,NA,"865600780610420737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoebalGaebal",408,TRUE,FALSE,NA,NA
"857","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:11:22,FALSE,NA,"865600780098691072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrstDprsDsr",605,TRUE,FALSE,NA,NA
"858","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:11:19,FALSE,NA,"865600766823641088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyliu99",1085,TRUE,FALSE,NA,NA
"859","RT @Moon26589665: &lt;문재인 대통령의 특명 '러시아 가스관'재추진해 北문연다&gt;
송영길 러시아특사,22일 출국
시베리아 천연가스 北통해 수입
북핵·미세먼지 동시 해결 포석
요즘 외교가 뭔지 느끼게 하는 문대통령의 외교행보

https://…",FALSE,0,NA,2017-05-19 16:11:17,FALSE,NA,"865600756950249472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjonyun",407,TRUE,FALSE,NA,NA
"860","RT @SKtelecom: 미세먼지 잡는 #공기정화식물<ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>
오염 된 실내 공기 잡는 #스마트홈
#SKT_페이스북 에서 소개합니다
https://t.co/1kKrNdxax8 https://t.co/qS0XFPdsMG",FALSE,0,NA,2017-05-19 16:11:16,FALSE,NA,"865600754849005568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cksdudonejapan8",21,TRUE,FALSE,NA,NA
"861","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:11:11,FALSE,NA,"865600733185359879",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","likegiantmt",1085,TRUE,FALSE,NA,NA
"862","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:11:01,FALSE,NA,"865600691229794304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fullmoon_SB",2631,TRUE,FALSE,NA,NA
"863","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:11:01,FALSE,NA,"865600690130894853",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pinktail_ass",605,TRUE,FALSE,NA,NA
"864","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 16:11:00,FALSE,NA,"865600685307437056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happierlifefora",258,TRUE,FALSE,NA,NA
"865","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:10:43,FALSE,NA,"865600614692077568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2Heo",1085,TRUE,FALSE,NA,NA
"866","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:10:24,FALSE,NA,"865600535583367168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mshj013",2631,TRUE,FALSE,NA,NA
"867","@Shirabu_STZ 내일은 미세먼지 없기를<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 나 낼 외출한단말야..... 시라부쪽도 내일 날씨 좋아라!!",FALSE,0,"Shirabu_STZ",2017-05-19 16:10:03,FALSE,"865599936850677760","865600446131445760","4773206534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theo_a0324",0,FALSE,FALSE,NA,NA
"868","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-19 16:10:02,FALSE,NA,"865600444164263937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HPatitta",1350,TRUE,FALSE,NA,NA
"869","한-러 가스관 프로젝트, 남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결 포석도…송영길 특사 22일 출국 https://t.co/awFtkYhcPF",FALSE,4,NA,2017-05-19 16:09:37,FALSE,NA,"865600339566706688",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","bso9800",9,FALSE,FALSE,NA,NA
"870","RT @matananoyo_uu: 세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징…",FALSE,0,NA,2017-05-19 16:09:36,FALSE,NA,"865600336022560769",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HanLeader6918",605,TRUE,FALSE,NA,NA
"871","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:09:28,FALSE,NA,"865600299817250816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","id1pw2",408,TRUE,FALSE,NA,NA
"872","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:08:06,FALSE,NA,"865599957427863552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jasminetyphoon",408,TRUE,FALSE,NA,NA
"873","RT @bummythelove: 날이 따뜻하고 미세먼지 수치도 괜찮아서 버미 안고 집 앞 공원 나왔는데 왠 말더듬는 할아버지가 범이를 보고 막 화를 내고 삿대질을 하면서 온갖 나쁜 말을 했다 https://t.co/Bzt4Rz4l0I",FALSE,0,NA,2017-05-19 16:07:58,FALSE,NA,"865599924959813632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huey3080",24,TRUE,FALSE,NA,NA
"874","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-19 16:07:38,FALSE,NA,"865599839865675779",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fluffywelsh",2631,TRUE,FALSE,NA,NA
"875","RT @actormoon: [단독] 文대통령의 특명..'러시아 가스관' 재추진해 北 문연다
- 송영길 러시아 특사, 22일 출국
- 盧정부 합의 10년만에 재가동..시베리아 천연가스 北통해 수입
- 북핵·미세먼지 동시 해결 포석
https://t.c…",FALSE,0,NA,2017-05-19 16:07:28,FALSE,NA,"865599798988087296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjurrrr",1085,TRUE,FALSE,NA,NA
"876","RT @withchorong: https://t.co/Nt4bK6znBO
170506 한화이글스 시구 출근길 초롱(@Apinkpcr) 직찍 7pics 업로드 완료. 환하게 웃어주는 초롱여신님의 모습에 미세먼지는 아무것도 아니었던날... ^^ 샘플샷과…",FALSE,0,NA,2017-05-19 16:07:19,FALSE,NA,"865599761478373376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chororongi",503,TRUE,FALSE,NA,NA
"877","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 16:07:14,FALSE,NA,"865599740909502464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanee131",258,TRUE,FALSE,NA,NA
"878","세상 모든 무지개가 퀴어의 상징은 아닙니다. 정부 계정이 드디어 미세먼지 물러간 하늘에 무지개가 반짝반짝~하고 올렸다면 그건 그냥 무지개일 수 있습니다. 하지만 다양성을 언급하며 무지개를 꺼낸 이상 그건 퀴어의 상징인 무지개입니다.",FALSE,117,NA,2017-05-19 16:07:12,FALSE,NA,"865599732634198018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","matananoyo_uu",605,FALSE,FALSE,NA,NA
"879","RT @bleuchatte: [단독]文대통령의 특명 ＂러 가스관으로 북한 문 열라＂ (출처:매일경제 | 네이버 뉴스) https://t.co/wuSHMwbXLi
한-러 가스관 프로젝트,남북대화 재개위한 지렛대 활용 복안
에너지원 전환·미세먼지 해결…",FALSE,0,NA,2017-05-19 16:06:50,FALSE,NA,"865599636563607554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nostalgia0912",258,TRUE,FALSE,NA,NA
"880","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:06:33,FALSE,NA,"865599567223332865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","000420_",408,TRUE,FALSE,NA,NA
"881","RT @Idiot_Mua: 미세먼지지수와 불쾌지수가 공존하는 계절.",FALSE,0,NA,2017-05-19 16:06:31,FALSE,NA,"865599559187054593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PolarBeast",1,TRUE,FALSE,NA,NA
"882","분명똑같이 미세먼지 섞인 공긴데 왜 새벽공기가 더 좋은거지....?",FALSE,0,NA,2017-05-19 16:06:27,FALSE,NA,"865599542078521346",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jhucy_ys",0,FALSE,FALSE,NA,NA
"883","RT @Asidesong: 요즘 환자들이 많이 좋아졌다. 이유없이 힘들다는 사람들이 줄었다. 서로들 날씨때문인듯 싶다고 하는데.. 봄이 되어서 일조량이 많아진 뿐만 아니라, 미세먼지 적은 날이 1주이상 되어서가 아닌가 싶다. 나만 해도 숨을 맘대로쉬…",FALSE,0,NA,2017-05-19 16:06:02,FALSE,NA,"865599437434834944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twingemfr",408,TRUE,FALSE,NA,NA
