"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3446","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:43,FALSE,NA,"866939185780764672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coxme9",12125,TRUE,FALSE,NA,NA
"3447","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:41,FALSE,NA,"866939175957745664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uni17060",12125,TRUE,FALSE,NA,NA
"3448","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:25,FALSE,NA,"866939111243894785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Box8708",12125,TRUE,FALSE,NA,NA
"3449","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:21,FALSE,NA,"866939092730126336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ffxiv_GamJarung",12125,TRUE,FALSE,NA,NA
"3450","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:21,FALSE,NA,"866939091723538432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miyovely",12125,TRUE,FALSE,NA,NA
"3451","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:18,FALSE,NA,"866939080763822080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gaia1970",12125,TRUE,FALSE,NA,NA
"3452","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:18,FALSE,NA,"866939080012996608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dyddnralsrb1234",12125,TRUE,FALSE,NA,NA
"3453","[취재수첩] 문재인 정부 미세먼지 정책에 날아가는 일자리 https://t.co/noWugFXLPX",FALSE,0,NA,2017-05-23 08:49:17,FALSE,NA,"866939076917706757",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ha0504",0,FALSE,FALSE,NA,NA
"3454","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:49:02,FALSE,NA,"866939012090445824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysh6530",12125,TRUE,FALSE,NA,NA
"3455","@TUT__SEONHO 십 판린님 방귀는 온 세상을 향기롭게 만들고 미세먼지를 사라지개 하는 금방구입니다",FALSE,0,"TUT__SEONHO",2017-05-23 08:49:00,FALSE,"866938815809675265","866939006277238784","853162955629776896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunsuk101",0,FALSE,FALSE,NA,NA
"3456","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:48:18,FALSE,NA,"866938829567021058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jikeaha",12125,TRUE,FALSE,NA,NA
"3457","내 입에서 텁텁한 맛 난다.... 미세먼지 십알...",FALSE,0,NA,2017-05-23 08:48:07,FALSE,NA,"866938782469062656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","506_love112",0,FALSE,FALSE,NA,NA
"3458","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:48:01,FALSE,NA,"866938759614414848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YJ_0814",12125,TRUE,FALSE,NA,NA
"3459","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:52,FALSE,NA,"866938719676149760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rms_dbr",12125,TRUE,FALSE,NA,NA
"3460","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:48,FALSE,NA,"866938704853475328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cameo_sheep",12125,TRUE,FALSE,NA,NA
"3461","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:45,FALSE,NA,"866938690597142529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","goyeon159",12125,TRUE,FALSE,NA,NA
"3462","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:39,FALSE,NA,"866938667490697216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","community_back",12125,TRUE,FALSE,NA,NA
"3463","RT @Kimgooon: &lt;문재인정권 선심행정2&gt; 문재인씨는 초등학교에 방문하여 초딩을 대상으로 미세먼지 대책을 발표했다. 전국 초중고에 미세먼지 측정기를 설치하겠단다. 미세먼지 예방에 돈을 쓰는게 아니라 생색내기에 돈을 쓰는꼴. 미세먼지 수치는 일…",FALSE,0,NA,2017-05-23 08:47:37,FALSE,NA,"866938656006721536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kimhaksoo228",103,TRUE,FALSE,NA,NA
"3464","월급날 8일 지났는데
돈 오링난 나 새럼....
점심시간에 미세먼지먹어야지",FALSE,2,NA,2017-05-23 08:47:29,FALSE,NA,"866938622989090816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Alpha_Is_Kawai",0,FALSE,FALSE,NA,NA
"3465","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:15,FALSE,NA,"866938563966795778",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blag_Shu",12125,TRUE,FALSE,NA,NA
"3466","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:47:11,FALSE,NA,"866938547478986752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnqns",12125,TRUE,FALSE,NA,NA
"3467","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:46:51,FALSE,NA,"866938463236399104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ong95609",12125,TRUE,FALSE,NA,NA
"3468","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개@newsvop https://t.co/iQsc6uy0xf",FALSE,0,NA,2017-05-23 08:46:42,FALSE,NA,"866938425336668161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","emfqkfka33",29,TRUE,FALSE,NA,NA
"3469","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:46:17,FALSE,NA,"866938321624211456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","h9JltGA9k4RUp32",12125,TRUE,FALSE,NA,NA
"3470","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:46:05,FALSE,NA,"866938271867076608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redkaninchen",12125,TRUE,FALSE,NA,NA
"3471","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개 https://t.co/iQsc6uy0xf https://t.co/gAycpKbRlh",FALSE,0,NA,2017-05-23 08:46:03,FALSE,NA,"866938261314322433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alullule",29,TRUE,FALSE,NA,NA
"3472","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-23 08:46:00,FALSE,NA,"866938252011257856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnsdus780",2631,TRUE,FALSE,NA,NA
"3473","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:45:42,FALSE,NA,"866938173984612352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxo03250326",12125,TRUE,FALSE,NA,NA
"3474","RT @yonhaptweet: 미세먼지, 눈 건강도 해친다…안구표면 손상 '3배'  https://t.co/LrlqMtyYo6 
#미세먼지 #눈 https://t.co/RbWNLlwjLQ",FALSE,0,NA,2017-05-23 08:45:35,FALSE,NA,"866938144540590080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HGH_free",2631,TRUE,FALSE,NA,NA
"3475","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개 https://t.co/iQsc6uy0xf https://t.co/gAycpKbRlh",FALSE,0,NA,2017-05-23 08:45:26,FALSE,NA,"866938106234101761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","muhang44",29,TRUE,FALSE,NA,NA
"3476","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:45:23,FALSE,NA,"866938096876535808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hito__o",12125,TRUE,FALSE,NA,NA
"3477","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:45:22,FALSE,NA,"866938089146523652",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E_two82",12125,TRUE,FALSE,NA,NA
"3478","RT @withMBC: #미세먼지, 당신이 몰랐던 그 실상을 알려드립니다. 우리는 평소에 얼마나 많은 미세먼지를 마시고 있는걸까? '1급 발암물질' 미세먼지의 실체! 오늘 밤 11시 10분 &lt;#PD수첩&gt;에서 파헤칩니다. https://t.co/4cV…",FALSE,0,NA,2017-05-23 08:45:17,FALSE,NA,"866938068653154304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zenzen_mulba",24,TRUE,FALSE,NA,NA
"3479","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:45:12,FALSE,NA,"866938051204849664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sin_sigyo",12125,TRUE,FALSE,NA,NA
"3480","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:44:54,FALSE,NA,"866937975229132800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkanghun",12125,TRUE,FALSE,NA,NA
"3481","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:44:44,FALSE,NA,"866937930958254082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dazachu_sexhae_",12125,TRUE,FALSE,NA,NA
"3482","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:45,FALSE,NA,"866937683196628992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sekt03",12125,TRUE,FALSE,NA,NA
"3483","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:40,FALSE,NA,"866937664796098561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EXO_L10S94",12125,TRUE,FALSE,NA,NA
"3484","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:32,FALSE,NA,"866937628410564608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nengne0489",12125,TRUE,FALSE,NA,NA
"3485","@jinlaco210 헏 저 그거 아니고 지금 미세먼지? 때문에 너무 힘들어서 얼른 약먹고 겡끼네넨 되겠습니다.....",FALSE,1,"jinlaco210",2017-05-23 08:43:27,FALSE,"866935578792648704","866937610706370560","4198460593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jilee9223",0,FALSE,FALSE,NA,NA
"3486","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:22,FALSE,NA,"866937588963188737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eelstars",12125,TRUE,FALSE,NA,NA
"3487","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:16,FALSE,NA,"866937564447383553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neoeonaa_0408",12125,TRUE,FALSE,NA,NA
"3488","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:43:06,FALSE,NA,"866937520600174593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EiroNi_ILVY",12125,TRUE,FALSE,NA,NA
"3489","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:42:59,FALSE,NA,"866937492137586688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","marinkarinmarin",12125,TRUE,FALSE,NA,NA
"3490","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:42:55,FALSE,NA,"866937474831990784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peaceyjyyls",12125,TRUE,FALSE,NA,NA
"3491","@bichi35 횡성한우 맛나게 드시고
서울가서 미세먼지도 ....",FALSE,0,"bichi35",2017-05-23 08:42:50,FALSE,"866917716954722304","866937454191824896","489397548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","troopers321",0,FALSE,FALSE,NA,NA
"3492","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:42:35,FALSE,NA,"866937389079339008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kukong8_44",12125,TRUE,FALSE,NA,NA
"3493","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:42:19,FALSE,NA,"866937322377367554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j19706070",12125,TRUE,FALSE,NA,NA
"3494","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:42:01,FALSE,NA,"866937246234009600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","navihj980",12125,TRUE,FALSE,NA,NA
"3495","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:41:42,FALSE,NA,"866937168102473730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ruro_nino",12125,TRUE,FALSE,NA,NA
"3496","@sweetybomi 전 미세먼지 잔뜩흡입하고왔져 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"sweetybomi",2017-05-23 08:41:17,FALSE,"866935020778274816","866937062422790144","790729789","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","WHATUP0419",0,FALSE,FALSE,NA,NA
"3497","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:41:05,FALSE,NA,"866937014729326592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Watashiga_Bural",12125,TRUE,FALSE,NA,NA
"3498","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:40:44,FALSE,NA,"866936923985633280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TUP_tt",12125,TRUE,FALSE,NA,NA
"3499","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:40:41,FALSE,NA,"866936913059430401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","d7tnIIFSzdLBNAe",12125,TRUE,FALSE,NA,NA
"3500","RT @newsvop: PD수첩, 특수 카메라로 촬영한 미세먼지의 충격적 민낯 공개@newsvop https://t.co/iQsc6uy0xf",FALSE,0,NA,2017-05-23 08:40:20,FALSE,NA,"866936822609264640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longleg11",29,TRUE,FALSE,NA,NA
"3501","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:40:17,FALSE,NA,"866936812320813057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rrrg1001",12125,TRUE,FALSE,NA,NA
"3502","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:40:00,FALSE,NA,"866936741562728448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jisail_yun_23",12125,TRUE,FALSE,NA,NA
"3503","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:40:00,FALSE,NA,"866936740220555265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","customer__A",12125,TRUE,FALSE,NA,NA
"3504","고창군, 고농도 미세먼지 대비 비산먼지 발생사업장 특별 점검 실시 https://t.co/2A5TB5dg2b",FALSE,0,NA,2017-05-23 08:39:57,FALSE,NA,"866936726979084288",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","higili12",1,FALSE,FALSE,NA,NA
"3505","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:39:54,FALSE,NA,"866936713553125376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yeriel_le_Iris",12125,TRUE,FALSE,NA,NA
"3506","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-23 08:39:36,FALSE,NA,"866936639397912576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psbna1954",12125,TRUE,FALSE,NA,NA
"3507","미세먼지에 대처하는 방법을 알려주세요! 분무기 활용 청소하기
https://t.co/pRYCon3tA6",FALSE,0,NA,2017-05-23 08:39:19,FALSE,NA,"866936568539299841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkop143",1,FALSE,FALSE,NA,NA
