"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"73","중국 다시 공장돌려서 미세먼지 개쩔어지던데 마스크 도로 꺼내놔야겠다",FALSE,0,NA,2017-05-29 14:09:14,FALSE,NA,"869193920483254273",NA,"<a href=""http://twitter.com/hanalen_"" rel=""nofollow"">Dalsae For Windows</a>","Okirasama",0,FALSE,FALSE,NA,NA
"74","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 14:08:12,FALSE,NA,"869193663485665284",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjbbaicemango",11,TRUE,FALSE,NA,NA
"75","RT @mark_8041: 내일은 오랜만에 미세먼지가 좀 있다고 하네요 다들 마스크 끼세요!!",FALSE,0,NA,2017-05-29 14:07:15,FALSE,NA,"869193421960888320",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","990802_dog",1,TRUE,FALSE,NA,NA
"76","내일은 오랜만에 미세먼지가 좀 있다고 하네요 다들 마스크 끼세요!!",FALSE,0,NA,2017-05-29 14:06:38,FALSE,NA,"869193265915895810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mark_8041",1,FALSE,FALSE,NA,NA
"77","미세먼지 주의하시길 바랍니다. 마스크 잊지 마세요.",FALSE,0,NA,2017-05-29 14:04:11,FALSE,NA,"869192652570238976",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Jason_Black_H",0,FALSE,FALSE,NA,NA
"78","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 14:03:10,FALSE,NA,"869192395799240705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EunHae0613",11,TRUE,FALSE,NA,NA
"79","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-29 14:00:58,FALSE,NA,"869191839886311424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dnlrj111",737,TRUE,FALSE,NA,NA
"80","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-29 14:00:57,FALSE,NA,"869191838850097152",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dnlrj111",737,TRUE,FALSE,NA,NA
"81","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 14:00:48,FALSE,NA,"869191798257627136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ririne_prism",74,TRUE,FALSE,NA,NA
"82","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 14:00:04,FALSE,NA,"869191614094168064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ra_McKaChu",74,TRUE,FALSE,NA,NA
"83","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:59:23,FALSE,NA,"869191444644352000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rowdkrk",74,TRUE,FALSE,NA,NA
"84","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-05-29 13:58:46,FALSE,NA,"869191287244640256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","habi_XU",737,TRUE,FALSE,NA,NA
"85","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:58:05,FALSE,NA,"869191117954138112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iiiiiite1",74,TRUE,FALSE,NA,NA
"86","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:55:19,FALSE,NA,"869190418889449473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fafrica_",74,TRUE,FALSE,NA,NA
"87","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:55:09,FALSE,NA,"869190376443097089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CokaMoon",74,TRUE,FALSE,NA,NA
"88","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 13:54:58,FALSE,NA,"869190330641403904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryeong9rism",11,TRUE,FALSE,NA,NA
"89","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:54:43,FALSE,NA,"869190269928747008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Momoming_",74,TRUE,FALSE,NA,NA
"90","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:53:27,FALSE,NA,"869189950188605440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjd2468112",74,TRUE,FALSE,NA,NA
"91","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:53:17,FALSE,NA,"869189908950269952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzanghoung",74,TRUE,FALSE,NA,NA
"92","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-29 13:50:57,FALSE,NA,"869189320296480770",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tkdvlf2",74,TRUE,FALSE,NA,NA
"93","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 13:38:33,FALSE,NA,"869186199360897025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dusdmswl05",11,TRUE,FALSE,NA,NA
"94","일라님 더워지니까 냉방병 조심하세요! <U+2014> 열씨미 에어컨을 피해다니고 있어요 8ㅁ8)/<U+2764><U+FE0F> 익명님도 냉방병도 더위도 미세먼지도 조심하세여 8ㅅ8 콘 가실 땐 마스크 필수<U+2B50><U+FE0F> https://t.co/vTJOeDYglk",FALSE,0,NA,2017-05-29 13:35:09,FALSE,NA,"869185342670344193",NA,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","by_layla_",0,FALSE,FALSE,NA,NA
"95","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 13:32:17,FALSE,NA,"869184621660983297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","new_pneuma",11,TRUE,FALSE,NA,NA
"96","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 13:31:38,FALSE,NA,"869184459534344192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jw26182017",11,TRUE,FALSE,NA,NA
"97","RT @soonho_weather: 여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51>…",FALSE,0,NA,2017-05-29 13:29:09,FALSE,NA,"869183834381721600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjmewh211",11,TRUE,FALSE,NA,NA
"98","여신님! 내일 날씨는 최저기온 영상 18도,
최고기온 28도로 오늘과 비슷한 날씨예요!
구름이 많이 껴 많이 덥지는 않을 듯 해요!
미세먼지는 나쁨이니 마스크 끼고 나가요!
그럼 여신님, 좋은 하루 되세요! (<U+0E51> <U+2022><U+0300>ω<U+2022><U+0301>)<U+06F6>",FALSE,2,NA,2017-05-29 13:28:39,FALSE,NA,"869183710607757312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soonho_weather",11,FALSE,FALSE,NA,NA
"99","미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,18,NA,2017-05-29 13:24:39,FALSE,NA,"869182700690657285",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mang___",74,FALSE,FALSE,NA,NA
"100","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/W5rEoRi44d",FALSE,0,NA,2017-05-29 13:18:37,FALSE,NA,"869181182927187968",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","happymaum1004",0,FALSE,FALSE,NA,NA
"101","여름인데 미세먼지나쁨이지말아주라 마스크덥다고..",FALSE,0,NA,2017-05-29 12:38:46,FALSE,NA,"869171156439384064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","candy2meoru",0,FALSE,FALSE,NA,NA
"102","@simsim898 어어 진짜 안전불감증도 넘 심해;; 나도 미세먼지 일캐 심한데도 마스크못끼고 일한다는... 약국에 공기정화기도 없는데... 약가루에 미세먼지에 아주 존나 신남ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"simsim898",2017-05-29 12:35:01,FALSE,"869168192811184130","869170212091830273","980361200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n0daplnseng",0,FALSE,FALSE,NA,NA
"103","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 12:11:11,FALSE,NA,"869164215797391360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toc787",195,TRUE,FALSE,NA,NA
"104","RT @homsosomatzu: 속도마츠 ? (오소쵸로) 로 가스마스크au  (미세먼지au ?) 정찰갔던 오소마츠가 전염병 떄문에 쵸로마츠한테 떨어지는만화 (피토주의) <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>
자세히 https://t.co/wqAjN9ag3u https://t.co/…",FALSE,0,NA,2017-05-29 12:00:31,FALSE,NA,"869161527936393217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3R_S2_sakk",68,TRUE,FALSE,NA,NA
"105","ㅜㅜㅜㅜ미세먼지  너모괴로워.... 더우니 마스크도 못쓰공ㅜㅜ",FALSE,5,NA,2017-05-29 10:40:13,FALSE,NA,"869141323088932865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ForMyAirjot",0,FALSE,FALSE,NA,NA
"106","내남친 진심 안꾸미는 남자1호였는데 나만나서부터는
나 따라서 피부관리하며 세안하기 내 냉장고에있는 마스크팩하기 사다놓고 나랑 안맞아서 못먹는 내 멀티영양제먹기(´<U+2022>_<U+2022>`)...
난 미세먼지때문에 피부 다뒤집혔는데 내남친은 건강과 피부를 얻고있다",FALSE,0,NA,2017-05-29 10:33:12,FALSE,NA,"869139556309676032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real__seul",0,FALSE,FALSE,NA,NA
"107","@black9010571 어제부턴 다시 미세먼지가 심해져서 마스크쓰고 집가는데 입에 땀띠 생기겠어욬ㅋㅋㅋㅋㅋㅋ큐ㅠㅠ",FALSE,0,"black9010571",2017-05-29 10:31:49,FALSE,"868374598244368384","869139207968628736","3254710206","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Earlpang566",0,FALSE,FALSE,NA,NA
"108","RT @epodomall: #미세먼지 많은 요즘 같은 날씨!
#포도몰 이 건강을 지켜드립니다.

당일 포도몰에서 3만원 이상 구매고객에게
미세먼지용 #마스크 3매와
휴대용 미니 #손소독제 를 드립니다.

기간 - 6/1(목) ~ 선착순 300명
장소…",FALSE,0,NA,2017-05-29 10:28:23,FALSE,NA,"869138343157682176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minsu22222",2,TRUE,FALSE,NA,NA
"109","@_mayzou 미세먼지 탓도 있기는 한데... 제 경우에는 몇가지 팩들로 일단은 가라앉히는 편인데 아리따움 키토산 마스크 추천해드려요. 씻어내는 마스크로 노폐물 제거 마스크인데 약간 트러블이 가라앉습니다(제경우에는.",FALSE,0,"_mayzou",2017-05-29 10:17:52,FALSE,"869125699394609152","869135695868084224","748668746613415936","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qoover_baobao",0,FALSE,FALSE,NA,NA
"110","@paya_wh 우웅..... 나쁜 미세먼지....! 마스크끼세오!!!!",FALSE,0,"paya_wh",2017-05-29 10:01:01,FALSE,"869131364943020032","869131454994763776","799267638706774016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L___LLiL",0,FALSE,FALSE,NA,NA
"111","어쩐지 목이 살짝 칼칼하더니 미세먼지 나쁨이엇네... 이제 다시 마스크를 써야하는 날씨가 미쳣는데 마스크까지 써야하다니 고통이군",FALSE,1,NA,2017-05-29 10:00:32,FALSE,NA,"869131334773387264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damraheun",0,FALSE,FALSE,NA,NA
"112","운동가는 길 ㅇㅅㅇ 쿠마 마스크 함 ㅋㅋㅋㅋㅋ 쿠마 색칠함....<ed><U+00A0><U+00BD><ed><U+00B8><U+008E>미세먼지 좀 어떻게 안되나. https://t.co/ChYWvWO2TD",FALSE,3,NA,2017-05-29 09:48:20,FALSE,NA,"869128263964147712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","200book_studio",0,FALSE,FALSE,NA,NA
"113","요즘 미세먼지 생활 근황..재채기가 계속 나서 집에서 마스크를 쓰고 있는 게 일상이 되어간다. 호흡할 때마다 코가 날카롭고 둔탁하게 아프다. 산소를 완전히 들이쉬지 못하는 기분. 게다가 하루에 손을 10번 넘게 닦는데도 금방 끈적해짐. = 씨발",FALSE,0,NA,2017-05-29 09:41:41,FALSE,NA,"869126592181616640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","picklehead_c",0,FALSE,FALSE,NA,NA
"114","미세먼지 상당히 나쁨.. 마스크 껴야지",FALSE,0,NA,2017-05-29 09:35:32,FALSE,NA,"869125044387037185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SasarinoMARi",0,FALSE,FALSE,NA,NA
"115","RT @haru_choi: 미세먼지 나쁘다고 나오는데
아무도 마스크를 착용하지 않음.

아니 근데 마스크 착용했더니
얼굴에 땀차서 죽을 거 같아...
정말 너무 덥다...   

여름에 미세먼지 나쁜 건 정말
안될 거 같은데.. 얼굴에 비와...",FALSE,0,NA,2017-05-29 09:02:03,FALSE,NA,"869116615291314176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalguji9883",2,TRUE,FALSE,NA,NA
"116","RT @epodomall: #미세먼지 많은 요즘 같은 날씨!
#포도몰 이 건강을 지켜드립니다.

당일 포도몰에서 3만원 이상 구매고객에게
미세먼지용 #마스크 3매와
휴대용 미니 #손소독제 를 드립니다.

기간 - 6/1(목) ~ 선착순 300명
장소…",FALSE,0,NA,2017-05-29 09:01:31,FALSE,NA,"869116482814328832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bohea12",2,TRUE,FALSE,NA,NA
"117","[샤오미 에어웨어 마스크 - 기어베스트 by 미상유] 샤오미 에어웨어 마스크 - 기어베스트 by 미상유 오늘 소개할 미세먼지 마스크는 샤오미에서 출시된 에어웨어 마스크입니다. Xiaomi ... https://t.co/F6Ie21CEp5",FALSE,0,NA,2017-05-29 08:59:34,FALSE,NA,"869115991829106688",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","boyoungpark85",0,FALSE,FALSE,NA,NA
"118","@izaya_foryou 오늘 할일의 50%정도를 끝냈어! 쉴 겸 조금 누워서 자고일어나려고. 여기 오늘 미세먼지 심했으니까 거기는 내일 무지 심해질거야, 항상 마스크 챙기는거 잊지마!",FALSE,1,"izaya_foryou",2017-05-29 08:58:45,FALSE,NA,"869115784223612928","852912000384483329","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkyglov2",0,FALSE,FALSE,NA,NA
"119","RT @haru_choi: 미세먼지 나쁘다고 나오는데
아무도 마스크를 착용하지 않음.

아니 근데 마스크 착용했더니
얼굴에 땀차서 죽을 거 같아...
정말 너무 덥다...   

여름에 미세먼지 나쁜 건 정말
안될 거 같은데.. 얼굴에 비와...",FALSE,0,NA,2017-05-29 08:58:44,FALSE,NA,"869115780457086977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lMA8AnavFCnykdW",2,TRUE,FALSE,NA,NA
"120","나 솔직히 여기서 날씨 더 더워져서, 거기에 미세먼지 농도 올라가면 더 이상 뭘 어떻게 해야 좋을지 모르겠다. 떠죽을판인데 거기에 마스크 해야해...?",FALSE,0,NA,2017-05-29 08:57:30,FALSE,NA,"869115472951656449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pinkleader82",0,FALSE,FALSE,NA,NA
"121","RT @roll_liner: 그 씹새끼 그 새끼가 현수 엄마 죽일 때 조심성이 없어가지고 개새끼가 미세먼지도 심한데 마스크도 안 끼고 시발새끼",FALSE,0,NA,2017-05-29 08:52:34,FALSE,NA,"869114231060217857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swantruelove",195,TRUE,FALSE,NA,NA
"122","#미세먼지 많은 요즘 같은 날씨!
#포도몰 이 건강을 지켜드립니다.

당일 포도몰에서 3만원 이상 구매고객에게
미세먼지용 #마스크 3매와
휴대용 미니 #손소독제 를 드립니다.

기간 - 6/1(목) ~ 선착… https://t.co/3JaMdXCHvt",FALSE,2,NA,2017-05-29 08:47:39,TRUE,NA,"869112991320424448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","epodomall",2,FALSE,FALSE,NA,NA
"123","아 꽃가루가 날리든 미세먼지가 가득하든 상관없이 꿩강맨 유우마 보고싶다 듀얼하자고 샤크네 놀러갔는데 꽃가루 때문에 눈가 벌개지고 코  훌쩍이면서 마스크 쓴 상태로 나와가지고 어쩔 수 없이 뒤로 하고 카이토네 가야지 눈누난나^^! 하고 카이토네 갔는데",FALSE,0,NA,2017-05-29 08:42:03,FALSE,NA,"869111582696939521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nogume_krbu",0,FALSE,FALSE,NA,NA
"124","@fbanyaf 장점은 각자 하는 일이라 음악 들으면서 할수 있는거..쮸르륵..그러고보니 공장이 많은 구역이라고 하셨던가 크흡 미세먼지도 문제인데 쇳가루까지..ㅠㅠ호흡기 조심하시고ㅠㅠㅠ마..마스크라도 챙겨다닙시다..",FALSE,0,"fbanyaf",2017-05-29 08:32:35,FALSE,"869108483928477696","869109199208300544","4896426044","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FF_belki",0,FALSE,FALSE,NA,NA
"125","미세먼지가 심하다는 핑계로 마스크를 쓴 날은 좋아 웃긴생각하면서 걸어도 니야니야거릴수잇어",FALSE,0,NA,2017-05-29 08:27:30,FALSE,NA,"869107921384128512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sosodayo",0,FALSE,FALSE,NA,NA
"126","운동끝  ~ 힘들다 조끔 개운 ㅋ  왕소라 유투브구독해주세염

#왕소라 #이태원 #아프리카방송 #BJ왕소라 #5월가정의달 #유투브 왕소라 구독 해주세요 #미세먼지 #마스크… https://t.co/zNUb41CVGs",FALSE,0,NA,2017-05-29 08:25:41,FALSE,NA,"869107462959497217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sora8889",0,FALSE,FALSE,NA,NA
"127","미세먼지개쩌는데 산책하고싶어서 마스크쓰고 갔다옴",FALSE,1,NA,2017-05-29 08:16:15,FALSE,NA,"869105092636459009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","window3690",0,FALSE,FALSE,NA,NA
"128","미세먼지 나쁘다고 나오는데
아무도 마스크를 착용하지 않음.

아니 근데 마스크 착용했더니
얼굴에 땀차서 죽을 거 같아...
정말 너무 덥다...   

여름에 미세먼지 나쁜 건 정말
안될 거 같은데.. 얼굴에 비와...",FALSE,1,NA,2017-05-29 08:10:24,FALSE,NA,"869103619227791361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haru_choi",2,FALSE,FALSE,NA,NA
"129","@FzkXjSE6xS0AQzt 아아 미세먼지는 모두의 적 ㅠㅠㅠㅠㅠ 마스크 쓰셔서 최대한 막으시길 ㅠㅜ",FALSE,1,"FzkXjSE6xS0AQzt",2017-05-29 08:06:25,FALSE,"869101260841943041","869102617124786176","732178852210860033","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gkoop99",0,FALSE,FALSE,NA,NA
"130","머리가 너무 길어서 모자를 쓰고 미세먼지 때문에 마스크를 썼더니 엄청 수상한 사람처럼 보여",FALSE,3,NA,2017-05-29 07:51:37,FALSE,NA,"869098891861385216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1999haram",0,FALSE,FALSE,NA,NA
"131","미세먼지 마스크 끼고 뛰다 질식사하는줄 아랏내",FALSE,0,NA,2017-05-29 07:35:11,FALSE,NA,"869094757644947456",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane Android</a>","maximum_fire",0,FALSE,FALSE,NA,NA
"132","RT @Bella02_co: 미세먼지나 황사에 마스크를 꼭 껴야하는 이유. (위에서부터 면 마스크, 부직포 마스크, 황사 마스크) https://t.co/4SBQj232bp",FALSE,0,NA,2017-05-29 07:22:00,FALSE,NA,"869091437782081537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bean_001",19285,TRUE,FALSE,NA,NA
"133","@macartherpark ㅋㅋㅋㅋㅋㅋㅋ 제가 진정한 말못알(말귀못알아듣는맨)이군요... 오늘 고대에 미세먼지 많은데 꼭 마스크 쓰고 쏘다니십시요",FALSE,0,"macartherpark",2017-05-29 07:20:45,FALSE,"869090719188762624","869091125264502784","730595103866163201","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youdong_2016",0,FALSE,FALSE,NA,NA
"134","RT @anowmoue: 건물 안에 들어가면 다들 마스크를 벗는데 건물 밖에 있던 사람들로 가득 찬 건물 안이 과연 미세먼지로부터 자유로울 수 있을까 싶은 것이다..",FALSE,0,NA,2017-05-29 07:11:54,FALSE,NA,"869088897057169408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happynaru_naru",1,TRUE,FALSE,NA,NA
"135","건물 안에 들어가면 다들 마스크를 벗는데 건물 밖에 있던 사람들로 가득 찬 건물 안이 과연 미세먼지로부터 자유로울 수 있을까 싶은 것이다..",FALSE,1,NA,2017-05-29 07:10:49,FALSE,NA,"869088622288396288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anowmoue",1,FALSE,FALSE,NA,NA
"136","갠적으로 미세먼지가 심한 도시에 살면서 마스크끼는 자체기준을 가지고 있는데
미세먼지가 60이상이거나 초미세먼지가 30이상일 경우 마스크를 낀다. 아무도 따라하지 마시고 그냥 WHO권고 따르세요. https://t.co/4nHYypb0co",FALSE,0,NA,2017-05-29 07:03:58,FALSE,NA,"869086899876487169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","allaboutIna51",0,FALSE,FALSE,NA,NA
"137","RT @Bella02_co: 미세먼지나 황사에 마스크를 꼭 껴야하는 이유. (위에서부터 면 마스크, 부직포 마스크, 황사 마스크) https://t.co/4SBQj232bp",FALSE,0,NA,2017-05-29 07:02:54,FALSE,NA,"869086630245576704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stella5203",19285,TRUE,FALSE,NA,NA
