"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"124","흡연·황사·미세먼지…숨 못쉬는‘콜록콜록 대한민국’ (출처 : 헤럴드경제 | 네이버 뉴스) https://t.co/mS7IrbQYzH",FALSE,0,NA,2017-06-01 03:15:03,FALSE,NA,"870116456268054529",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cooing9090",0,FALSE,FALSE,NA,NA
"125","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 03:09:57,FALSE,NA,"870115172701974528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moondaldal5",698,TRUE,FALSE,NA,NA
"126","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 03:07:35,FALSE,NA,"870114576129433600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polo0211",698,TRUE,FALSE,NA,NA
"127","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 03:07:15,FALSE,NA,"870114493631574016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dongey75",698,TRUE,FALSE,NA,NA
"128","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 03:06:04,FALSE,NA,"870114193868898304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adoraking3",698,TRUE,FALSE,NA,NA
"129","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:58:00,FALSE,NA,"870112165822251008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kweon225",698,TRUE,FALSE,NA,NA
"130","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:54:01,FALSE,NA,"870111163022835712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deasungtec",698,TRUE,FALSE,NA,NA
"131","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:51:54,FALSE,NA,"870110627502501890",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nancho20223878",698,TRUE,FALSE,NA,NA
"132","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:44:45,FALSE,NA,"870108829307904000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluensw",698,TRUE,FALSE,NA,NA
"133","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:41:00,FALSE,NA,"870107887023960064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kkkimcj",698,TRUE,FALSE,NA,NA
"134","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 02:36:26,FALSE,NA,"870106735402336256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bymilkandhoney",8,TRUE,FALSE,NA,NA
"135","RT @GallupKoreaNews: 중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. ht…",FALSE,0,NA,2017-06-01 02:19:16,FALSE,NA,"870102416561020929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Prchan_mania",8,TRUE,FALSE,NA,NA
"136","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:17:57,FALSE,NA,"870102086037327872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpeltnl",698,TRUE,FALSE,NA,NA
"137","중국발 황사·미세먼지뿐 아니라 최근에는 국내 미세먼지 배출량과 실내 미세먼지 문제도 제기되고 있는데요. 한국갤럽이 미세먼지로 인한 생활 불편 정도, 외출과 마스크 착용, 공기청정기 사용에 대해 알아봤습니다. https://t.co/zaQ2unZVSy",FALSE,4,NA,2017-06-01 02:17:24,FALSE,NA,"870101945762983936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GallupKoreaNews",8,FALSE,FALSE,NA,NA
"138","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:11:13,FALSE,NA,"870100391609868288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myfamilian",698,TRUE,FALSE,NA,NA
"139","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:08:17,FALSE,NA,"870099651185094657",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inout20300",698,TRUE,FALSE,NA,NA
"140","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 02:01:52,FALSE,NA,"870098035744817153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huyndosa",698,TRUE,FALSE,NA,NA
"141","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:54:09,FALSE,NA,"870096094771924992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","treestar58",698,TRUE,FALSE,NA,NA
"142","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:51:43,FALSE,NA,"870095481476489217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spstkim",698,TRUE,FALSE,NA,NA
"143","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:39:18,FALSE,NA,"870092357370134530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","senseful1",698,TRUE,FALSE,NA,NA
"144","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:14:56,FALSE,NA,"870086224991600640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","march3140",698,TRUE,FALSE,NA,NA
"145","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:13:42,FALSE,NA,"870085914722160640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eastgh",698,TRUE,FALSE,NA,NA
"146","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:01:36,FALSE,NA,"870082871137935360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ic392766",698,TRUE,FALSE,NA,NA
"147","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 01:00:12,FALSE,NA,"870082519202275330",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","spring0510",698,TRUE,FALSE,NA,NA
"148","미세먼지 모조리 다 닦아내고 싶을때!, 
용도별 행주로 닦으세요~ 

https://t.co/8jPSUBg5TI

미세먼지만 보면 성질나는 분, 간단하게 세차하고 싶으신 분 필수!

#행주 #미세먼지 #초미세먼지 #황사 #세차용품 #걸레",FALSE,0,NA,2017-06-01 00:57:26,FALSE,NA,"870081821068873728",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","joongbal",0,FALSE,FALSE,NA,NA
"149","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:54:34,FALSE,NA,"870081103020699648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysteveoh",698,TRUE,FALSE,NA,NA
"150","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:48:20,FALSE,NA,"870079530542653440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","welfa10",698,TRUE,FALSE,NA,NA
"151","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:48:03,FALSE,NA,"870079461193957376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","basoom2005",698,TRUE,FALSE,NA,NA
"152","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:45:10,FALSE,NA,"870078736867106817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songchi456",698,TRUE,FALSE,NA,NA
"153","RT @suwonloves: &lt; 2017년 5월 8일 10시 미세먼지주의보 발령 - 수원시재난안전대책본부 &gt;
어린이·노인·폐질환 등 민감군은 실외활동 제한 하고, 일반인은 실외할동을 줄이거나 외출을 삼가시고 황사마스크를 착용하시기 바람
https:/…",FALSE,0,NA,2017-06-01 00:38:21,FALSE,NA,"870077019987378176",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ksun_support",14,TRUE,FALSE,NA,NA
"154","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:34:42,FALSE,NA,"870076102999326721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mami2711",698,TRUE,FALSE,NA,NA
"155","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:31:47,FALSE,NA,"870075369327443969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lobster_sj",698,TRUE,FALSE,NA,NA
"156","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:20:14,FALSE,NA,"870072460112084992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0J1o1FCI42y0DYP",698,TRUE,FALSE,NA,NA
"157","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:16:50,FALSE,NA,"870071605971398656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reesangbok",698,TRUE,FALSE,NA,NA
"158","RT @truthtrail: 김상조가 정말 무섭긴 한가 보다.
말이 되건 안되건, 무조건 헐뜯고 낙마시키자는 
미세먼지, 황사바람으로 혼탁하다. 
이럴수록, 김상조!!!",FALSE,0,NA,2017-06-01 00:12:09,FALSE,NA,"870070427330072576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unjunbeung",698,TRUE,FALSE,NA,NA
