"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"61","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 12:12:21,FALSE,NA,"870251671674159104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bitborn0506_bh",737,TRUE,FALSE,NA,NA
"62","RT @Nasoong_Hing: 170305 을지로 팬싸인회 나연
나욘,, 미세먼지 조심해 9ㅅ9
마스크 꼭 쓰궁 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7><ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 
감기는 이제 그만 걸리자 <U+2763><U+2763>
#트와이스 #TWICE #나연 #NAYEON https://t.co/VHklhZZ3XX",FALSE,0,NA,2017-06-01 12:11:21,FALSE,NA,"870251419755888640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ayu_twice_12",473,TRUE,FALSE,NA,NA
"63","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 12:06:47,FALSE,NA,"870250267962359811",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdbear_",33,TRUE,FALSE,NA,NA
"64","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 12:05:50,FALSE,NA,"870250032515043328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daily_Sun_",737,TRUE,FALSE,NA,NA
"65","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 12:05:15,FALSE,NA,"870249885026533376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earn3424",33,TRUE,FALSE,NA,NA
"66","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 12:05:06,FALSE,NA,"870249845533032449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raimyuk",737,TRUE,FALSE,NA,NA
"67","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 12:04:44,FALSE,NA,"870249753887424512",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","mooddiememo",33,TRUE,FALSE,NA,NA
"68","RT @jbmgallery: <U+2714><U+FE0F>미세먼지 싫어요<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
FILTSON 필슨 황사 마스크 KF80
credit: @FORDef0106 
#GOT7 #JB #JBStyle https://t.co/Auuyqbbjor",FALSE,0,NA,2017-06-01 12:03:52,FALSE,NA,"870249535787814912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ELFICEZaa",33,TRUE,FALSE,NA,NA
"69","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:52:23,FALSE,NA,"870246644742094848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nadaamm2",737,TRUE,FALSE,NA,NA
"70","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:48:57,FALSE,NA,"870245782502363136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","focked_yu",737,TRUE,FALSE,NA,NA
"71","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:45:16,FALSE,NA,"870244853522640898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sky_1158",737,TRUE,FALSE,NA,NA
"72","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:43:30,FALSE,NA,"870244408880283648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rurukawaiii",737,TRUE,FALSE,NA,NA
"73","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:43:06,FALSE,NA,"870244311811604480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_binkybinky",737,TRUE,FALSE,NA,NA
"74","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 11:35:57,FALSE,NA,"870242511595257857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qkqhajdcjddl07",737,TRUE,FALSE,NA,NA
"75","@Siho_ASYHJ2 선물 입니다.<ed><U+00A0><U+00BD><ed><U+00B8><U+008A>

""보기만해도 맑은 공기가 느껴지는 마스크지? 미세먼지 따위는 다 없애버릴걸? 유용하게 쓰길바래."" https://t.co/e9qffbyKRN",FALSE,1,"Siho_ASYHJ2",2017-06-01 11:32:32,FALSE,NA,"870241649896472578","869565414010830848","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ASYHJ_2",0,FALSE,FALSE,NA,NA
"76","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-06-01 11:23:27,FALSE,NA,"870239364197924865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qoqqOVOppop",60,TRUE,FALSE,NA,NA
"77","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-06-01 11:22:59,FALSE,NA,"870239248368062464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","azmaakako0202",60,TRUE,FALSE,NA,NA
"78","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-06-01 11:14:50,FALSE,NA,"870237195847704576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BYSTANDER_SAM",60,TRUE,FALSE,NA,NA
"79","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:59:10,FALSE,NA,"870233254757924864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cooloyster_ow",737,TRUE,FALSE,NA,NA
"80","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-06-01 10:53:43,FALSE,NA,"870231884269199361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XE_XIL",60,TRUE,FALSE,NA,NA
"81","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:43:10,FALSE,NA,"870229228301635584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pitapat_0221",737,TRUE,FALSE,NA,NA
"82","RT @dprthroWkdbb: 날씨 좋다고 한강으로 데이트 가자고 하는 백이랑 미세먼지 어플 보여주는 마스크 쓴 면으로 백면 보고십내여,,,,",FALSE,0,NA,2017-06-01 10:42:35,FALSE,NA,"870229079437398017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zkfhddl9",3,TRUE,FALSE,NA,NA
"83","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-06-01 10:41:47,FALSE,NA,"870228878190452736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnrsei",60,TRUE,FALSE,NA,NA
"84","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:22:51,FALSE,NA,"870224115831001088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_megrez921",737,TRUE,FALSE,NA,NA
"85","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:20:58,FALSE,NA,"870223639785820160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","want2suicide",737,TRUE,FALSE,NA,NA
"86","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:19:05,FALSE,NA,"870223166060208128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FairylisaMeggie",737,TRUE,FALSE,NA,NA
"87","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:15:30,FALSE,NA,"870222262577672192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mirror1110",737,TRUE,FALSE,NA,NA
"88","@paletteiz02 다행이다! 옷 파는 쇼핑몰인 거죠? 그럼 옷 먼지 엄청 심하니까 마스크 하나 챙겨가요 누나. 안 그래도 미세먼지 많은데 옷먼지까지 먹으면 큰일나요.",FALSE,0,"paletteiz02",2017-06-01 10:13:51,FALSE,"870221160222302209","870221851355521024","867753291144249344","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mxxd_indigo",0,FALSE,FALSE,NA,NA
"89","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:13:34,FALSE,NA,"870221777946923009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alsdbstl",737,TRUE,FALSE,NA,NA
"90","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:13:08,FALSE,NA,"870221668605546496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_destiny_xo",737,TRUE,FALSE,NA,NA
"91","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:07:36,FALSE,NA,"870220275513671680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aaori_sezka",737,TRUE,FALSE,NA,NA
"92","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 10:01:42,FALSE,NA,"870218793082961921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_527_x",737,TRUE,FALSE,NA,NA
"93","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:59:25,FALSE,NA,"870218215309295618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_starlightarmy",737,TRUE,FALSE,NA,NA
"94","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:58:08,FALSE,NA,"870217895736782848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","genie9345",737,TRUE,FALSE,NA,NA
"95","미세먼지 막겠다고 마스크 쓰고 다니면서 담배를 피우는 멍청한 대가리는 뭘 어디다 써먹을 수 있을까…",FALSE,0,NA,2017-06-01 09:56:31,FALSE,NA,"870217489174585344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FROSTEYe",0,FALSE,FALSE,NA,NA
"96","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:55:45,FALSE,NA,"870217292939878401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_08__18_",737,TRUE,FALSE,NA,NA
"97","RT @bizarresunlight: 평소 미세먼지 심한날에 마스크를 끼고다니는데
옆자리 대리님이
""펭귄이 넌 담배도 피면서 왜 마스크 쓰고다녀?"" 라고 물으셔서
나도 모르게
""저는 2배빠르게 죽고싶은거지 4배빠르게 죽고싶은건 아니에요"" 라고 해버렸다",FALSE,0,NA,2017-06-01 09:35:43,FALSE,NA,"870212254360260608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uee968230",6431,TRUE,FALSE,NA,NA
"98","RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>아기침침이 모자와 마스크 착용샷과 상세사진입니다! 미세먼지 많은 봄날에 침침이 마스크쓰고 조심조심( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...총총... https://t.co/FmdSVtrBg7",FALSE,0,NA,2017-06-01 09:31:33,FALSE,NA,"870211204249116673",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yciione",323,TRUE,FALSE,NA,NA
"99","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:31:06,FALSE,NA,"870211092709900288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oyogyeong",737,TRUE,FALSE,NA,NA
"100","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:24:07,FALSE,NA,"870209334147334144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ah1227_n",737,TRUE,FALSE,NA,NA
"101","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:22:35,FALSE,NA,"870208947105349632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","l0807jade",737,TRUE,FALSE,NA,NA
"102","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:15:52,FALSE,NA,"870207256716918784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memory0117",737,TRUE,FALSE,NA,NA
"103","RT @nifos_news: 홍릉시험림에서는 도시숲이 미세먼지 저감에 어느 정도 효과가 있는지 정확히 알아보기 위한 연구가 수행되고 있습니다.

적어도 숲 속에서는 마스크가 필요없다는 결과가 나오길... https://t.co/QyvAqTVnmX",FALSE,0,NA,2017-06-01 09:08:03,FALSE,NA,"870205290725097472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HLHCB",184,TRUE,FALSE,NA,NA
"104","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:08:00,FALSE,NA,"870205276028157952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goori_twt",737,TRUE,FALSE,NA,NA
"105","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:07:58,FALSE,NA,"870205270487556097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qwer__4949",737,TRUE,FALSE,NA,NA
"106","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:07:35,FALSE,NA,"870205171426447360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janjiyoun",737,TRUE,FALSE,NA,NA
"107","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:05:21,FALSE,NA,"870204611407171585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaze_0517",737,TRUE,FALSE,NA,NA
"108","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:05:13,FALSE,NA,"870204575336157188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinnang_4",737,TRUE,FALSE,NA,NA
"109","RT @behappppp: @behappppp 73. 미세먼지가 조따많으니까 마스크를 껴야합니댜 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/5oP7uPoETm",FALSE,0,NA,2017-06-01 09:04:11,FALSE,NA,"870204317210255360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiin070521",4,TRUE,FALSE,NA,NA
"110","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:02:52,FALSE,NA,"870203984690073600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BDBbby",737,TRUE,FALSE,NA,NA
"111","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 09:01:41,FALSE,NA,"870203686877671424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTSY0613",737,TRUE,FALSE,NA,NA
"112","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:57:41,FALSE,NA,"870202681150717952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cookie76254390",737,TRUE,FALSE,NA,NA
"113","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:57:24,FALSE,NA,"870202609126133761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BTS_vcloud",737,TRUE,FALSE,NA,NA
"114","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:57:13,FALSE,NA,"870202562758049792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moon_2162",737,TRUE,FALSE,NA,NA
"115","RT @eogkrtod123: 19. 쟁여야하는 마스크팩 추가... 핵틱 PM 10:00 (열시팩) 2스텝 수딩 마스크팩. 진정수분 타입 팩이며 하루죙일 메이크업과 미세먼지, 추위와 건조에 찌든 내 피부를 다시 깨끗하게 정돈해주는 느낌이랄까... h…",FALSE,0,NA,2017-06-01 08:56:35,FALSE,NA,"870202406428000256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vvibamm_mum",737,TRUE,FALSE,NA,NA
