,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
63,"RT @yhbm144: 미세먼지 거르는 공기 정화식물 TOP 5 

https://t.co/JhQSqmvby6",FALSE,0,NA,2017-05-16 23:44,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,songsforlove,1,TRUE,FALSE,NA,NA
64,"RT @wikitree: 전국 맑고 초여름 더위, 서울 낮 26도…미세먼지 '보통' https://t.co/7418b7ocO2 #날씨 https://t.co/sVhwORZjDS",FALSE,0,NA,2017-05-16 23:43,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,JudithGJeon,8,TRUE,FALSE,NA,NA
65,RT @thomincookie: 며칠째 미세먼지 수치가 괜찮다니 앞으로 모든 세계회의는 중국에서 했으면 좋겠다,FALSE,0,NA,2017-05-16 23:43,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,OWRedPanda,1,TRUE,FALSE,NA,NA
66,@lunar_ino 일본 방사능 공포는 정말이지 이해가 안 됩니다. 아직도 일본 간다고 트윗하면 방사능 괜찮나요? 같은 멘션 달리고. #짜증 그렇게 방사능 걱정하시는 분들이 미세먼지 심해고 마스크도 안 쓰고 다니고…,FALSE,2,lunar_ino,2017-05-16 23:43,FALSE,8.65E+17,8.65E+17,142177244,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Ex_Armydoc,1,FALSE,FALSE,NA,NA
67,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:43,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,poached_eggg,812,TRUE,FALSE,NA,NA
68,고등어 굽지 말란 것보단 낫죠.. 장사 망친 미세먼지 날려주길 | 다음뉴스 https://t.co/Q8xh3ZBATx 미세먼지의 주범 고등어.. ㅋ ㅋ 새대가리인지 닭대가리인지 이걸 말이라고 했던 정부에서 국민들은 얼마나 힘들었을까..,FALSE,0,NA,2017-05-16 23:43,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,296901,2,FALSE,FALSE,NA,NA
69,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 23:42,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,0324avec,285,TRUE,FALSE,NA,NA
70,@Unnorma_l 일단 렌즈끼그 안경챙겨나왓는데 넘 눈간지러우면 안경으러 바꿔끼구 안과 가봐야겟서요 흑 노마님두 조심하셔요! 요즘 미세먼지땜에ㅜㅜ,FALSE,0,Unnorma_l,2017-05-16 23:42,FALSE,8.65E+17,8.65E+17,7.56E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,_barbiewin,0,FALSE,FALSE,NA,NA
71,"내 계정 트친소 홍보할땐
4년차 23랭 텐노의 검증된 미세먼지급 쓸때없는 팁과 매그 운용법으 올라오는 계정
이라고 하면 워프레임 하는 사람은 절대 팔로 안할거 같다",FALSE,0,NA,2017-05-16 23:42,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,LoreleiAdelir,0,FALSE,FALSE,NA,NA
72,미세먼지 복부비만 사람에게 폐기능 저하 촉진 : https://t.co/DfXwgRdXvk,FALSE,1,NA,2017-05-16 23:41,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,mediupcokr,3,FALSE,FALSE,NA,NA
73,RT @GreenPartyK: 매일 확인하는 오늘의 미세먼지 농도. 그런데 이 수치를 신뢰하기는 어렵다.  https://t.co/wffVUa5iLl https://t.co/HGQrjUSIMd,FALSE,0,NA,2017-05-16 23:41,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,alreadypsycho,17,TRUE,FALSE,NA,NA
74,"RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-16 23:41,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,BBammjaja,4913,TRUE,FALSE,NA,NA
75,"RT @yhbm144: 목에좋은차 국화차 , 미세먼지때문에 아픈목에 좋은 건강차래용 ! 환절기차 / 미세먼지에 좋은 차 추천
https://t.co/9qOQ8xH5GK",FALSE,0,NA,2017-05-16 23:40,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,songsforlove,1,TRUE,FALSE,NA,NA
76,"RT @leejongsul78: 환경운동연합 文대통령의 미세먼지 대책 환영한다
https://t.co/0aiECTrGvX
우리 정부가 할 수 있는 국내 미세먼지 감축을 우선적으로 선택했다는 점에서 합리적이라고 높게 평가했다.",FALSE,0,NA,2017-05-16 23:40,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,jnysong,209,TRUE,FALSE,NA,NA
77,"RT @Leporem0129: [속보] 文 대통령, '3호 업무지시'로 미세먼지 응급 감축 위해 노후된 화력발전소 임시 가동 중단 지시, 임기내 30년이상된 노후 화력발전소 10기 폐기 계획

대통령 추진력ㄷㄷ",FALSE,0,NA,2017-05-16 23:40,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,shrimpingg,6382,TRUE,FALSE,NA,NA
78,아침운동 가는중~ㅜ살빼기 힘들당 미세먼지땜에 마스크는 요즘필수#마스크 #아침운동 #힘드렁 #오빠들연락줭 https://t.co/E8r8fg90vx,FALSE,1,NA,2017-05-16 23:40,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,starhun88,2,FALSE,FALSE,NA,NA
79,아니 미세먼지 상태가 정말,FALSE,0,NA,2017-05-16 23:40,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kimiring,0,FALSE,FALSE,NA,NA
80,"@hana00726 허헉ㄱㅈ저는 ㅈ잠을 다지않는 새럼<ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>억ㄱ자랑ㅇ은아닙ㄴㅣ다..
하나님좋은아침이에요!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>미세먼지ㅣ조심하시구 오늘도 보람찬하루가 되셨으면좋겠어요!!<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>흑흗..하나님 늘 좋은말 고마워ㅣ요..!.!. https://t.co/Cv0vxOK5wo",FALSE,1,hana00726,2017-05-16 23:39,FALSE,8.65E+17,8.65E+17,7.22E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,wkseoh,0,FALSE,FALSE,NA,NA
81,"RT @actormoon: [뉴스분석] 미세먼지 감축 첫 가시적 조치..남은 과제는 '보완책'
- 과제는 전기료 인상에 대해 국민을 설득하는 것. 독일 보면 비용 큰 신재생에너지에 투자하기 위해 인상한 전기요금으로 비용을 축적
https://t.…",FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,yellowbusan,246,TRUE,FALSE,NA,NA
82,"RT @kby006401: 문재인 1번가에서 주문한 상품이 속속 도착하고 있습니다.
세월호 기간제 교사 순직처리.
미세먼지 대책 등
도착한 상품을 보는 재미가 쏠쏠합니다.
계속 도착할 상품에 다한 기대가 더 커지고 있습니다.
4대강 관련 비리 조사.…",FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,jabqPTOb7kpYGUX,1,TRUE,FALSE,NA,NA
83,"RT @yhbm144: [알레르기 비염 '비상'] 미세먼지·꽃가루의 해코지···방치땐 코골이 된다

 https://t.co/rMfqLGZrSl",FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,songsforlove,1,TRUE,FALSE,NA,NA
84,RT @yonhaptweet: 복부비만 있으면 미세먼지로 인한 폐 기능 저하 심화 https://t.co/DyPJEUlB5B #복부비만 #미세먼지 https://t.co/VGtkger1Em,FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jongwoonsgirl,39,TRUE,FALSE,NA,NA
85,샹 오늘 미세먼지 보통인데 왜 이리 목이 따갑지,FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,suicidal_nu,0,FALSE,FALSE,NA,NA
86,"RT @arangsoul: 고등어 굽지 말란 것보단 낫죠.. 장사 망친 미세먼지 날려주길 https://t.co/ve2YyPzd1q
상인들 '석탄발전소 중단' 일말의 기대",FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,toto5252,13,TRUE,FALSE,NA,NA
87,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,ddongeedaddy,812,TRUE,FALSE,NA,NA
88,큰 맘 먹고 황사 마스크 뜯었는데 오늘 미세먼지 상태 양호 실화냐...,FALSE,0,NA,2017-05-16 23:39,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Unsam_3,0,FALSE,FALSE,NA,NA
89,"@_BADA123 ㅋ ㅌㅋㅋㅋㅋㅋ아 이거 너무 부러워버리는데,, 난 사실 문경이 좋아. . . . 어차피 집밖으로 안나가서 미세먼지 신경안써도 되고 덜 시끄러운 문경이 좋음(ㅋㅋ)",FALSE,0,_BADA123,2017-05-16 23:38,FALSE,8.65E+17,8.65E+17,8.47E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,qlcrlf,0,FALSE,FALSE,NA,NA
90,"중국발 미세먼지 이미 한중 공동 연구 결과 까지 있었는데 발표도 안 했고, NASA에서도 뭐 한국 자체 미세먼지가 주요 원인임 어쩌구 했던 거..? https://t.co/FV2u0yjhfa https://t.co/48FJgosQL0",FALSE,0,NA,2017-05-16 23:38,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,dingdong200,0,FALSE,FALSE,NA,NA
91,RT @yonhaptweet: 복부비만 있으면 미세먼지로 인한 폐 기능 저하 심화 https://t.co/DyPJEUlB5B #복부비만 #미세먼지 https://t.co/VGtkger1Em,FALSE,0,NA,2017-05-16 23:38,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,s_lemong,39,TRUE,FALSE,NA,NA
92,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 60, 전북 70, 전남 53, 대구 85, 부산 67, 울산 99, 경북 64, 경남 66, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:38,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,justborn_to_die,7,TRUE,FALSE,NA,NA
93,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 55, 인천 64, 경기 70, 강원 50, 대전 57, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:38,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,justborn_to_die,13,TRUE,FALSE,NA,NA
94,"영상이 있었네요
그런데 교실에서의 내용은 더 훈훈
근본적인 미세먼지 대책이 더욱 절실한 이유 https://t.co/l1S8OA1GbY",FALSE,0,NA,2017-05-16 23:38,FALSE,NA,8.65E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,guburi,0,FALSE,FALSE,NA,NA
95,며칠째 미세먼지 수치가 괜찮다니 앞으로 모든 세계회의는 중국에서 했으면 좋겠다,FALSE,1,NA,2017-05-16 23:37,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,thomincookie,1,FALSE,FALSE,NA,NA
96,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:37,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,thyeternalsumer,812,TRUE,FALSE,NA,NA
97,RT @kwang82: 빌 게이츠가 예언한 7가지 미래 중 2030년까지 친환경 에너지의 돌파구를 찾을 것이다가 눈에 띈다. 화석연료를 대체하지 못하면 서울시민들은 미세먼지 때문애 숨도 제대로 못 쉬지 않겠나. https://t.co/Ynu5vU…,FALSE,0,NA,2017-05-16 23:37,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,dolhani,75,TRUE,FALSE,NA,NA
98,RT @GreenPartyK: 문재인 대통령의 공약이 속속 국민들에게 배송되고 있다. 녹색당은 정부가 16일 노후 석탄화력발전소 일시 가동중단과 조기폐쇄를 통해 미세먼지 해결을 위한 첫발을 내딛은 것을 환영한다.https://t.co/G2hMVmLf…,FALSE,0,NA,2017-05-16 23:37,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,alreadypsycho,65,TRUE,FALSE,NA,NA
99,앗시 중국의 미세먼지로 인해 새롭게 변종되어 나타난 얼룩지렁이인줄 알았잖아 https://t.co/XxCaXSwRch,FALSE,0,NA,2017-05-16 23:36,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Wooni_Bank,0,FALSE,FALSE,NA,NA
100,"RT @goldensky213: 켐트레일 비행기 내부 사진. ..
미세먼지라고 국민 속이지 말라 ! https://t.co/7iwleFoSje",FALSE,0,NA,2017-05-16 23:36,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,muwee2001,4,TRUE,FALSE,NA,NA
101,RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab,FALSE,0,NA,2017-05-16 23:35,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,En_Lyng,3515,TRUE,FALSE,NA,NA
102,"RT @JTBC_news: [JTBC 뉴스룸] #앵커브리핑 미세먼지를 한 번에 걷어낼 수 없듯, 쉽게 이뤄지지 않을 것을 알고 있습니다. 하지만, 우리는 또 망각하지 않기 위해 깨어있어야 한다는 것. 지난 겨울을 겪어내며 깨달았기에…https://t…",FALSE,0,NA,2017-05-16 23:35,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Lemiel84,285,TRUE,FALSE,NA,NA
103,"RT @jjang_dream: 김동철 원내~한심하다.
자기들 같으면
화력 발전소 운영 중지 전에
미세먼지 원인부터 확실히 파악하고 발표했을 거란다.
국회와 협의도 안한거라 문제란다.

미세먼지 원인 확실하게 다 파악할려면 몇년은 걸린답니다.
이분 그…",FALSE,0,NA,2017-05-16 23:35,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,seoas77,210,TRUE,FALSE,NA,NA
104,"RT @wonsoonpark: 우리 서울시 공무원들, 미세먼지 문제 해결을 위해 밤낮없이 노력 중입니다. 더 늦어지면 안 됩니다. 모든 수단과 방법을 동원해 미세먼지를 잡아야 합니다. 여러분의 참여가 꼭 필요합니다.

참가신청 바로가기 : https…",FALSE,0,NA,2017-05-16 23:35,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,roadkims,668,TRUE,FALSE,NA,NA
105,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 55, 인천 64, 경기 70, 강원 50, 대전 57, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,shinjiyongc,13,TRUE,FALSE,NA,NA
106,"[알레르기 비염 '비상'] 미세먼지·꽃가루의 해코지···방치땐 코골이 된다

 https://t.co/MLTDnodS4q",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,minari144,0,FALSE,FALSE,NA,NA
107,"문재인 1번가에서 주문한 상품이 속속 도착하고 있습니다.
세월호 기간제 교사 순직처리.
미세먼지 대책 등
도착한 상품을 보는 재미가 쏠쏠합니다.
계속 도착할 상품에 다한 기대가 더 커지고 있습니다.
4대강… https://t.co/3wXPW2SfZh",FALSE,1,NA,2017-05-16 23:34,TRUE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kby006401,1,FALSE,FALSE,NA,NA
108,"RT @notastebark: 16. 발뮤다 에어엔진. 디자인은 우측의 무인양품 제품이 더 취향이었으나 성능이 똥망이라 하여 발뮤다 에어엔진을 들였다. 요리하거나 방구 꼈을 때, 미세먼지 많은 날 열일하는 것 보면 잘 작동하는 듯. https://t…",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sxxxdicky,227,TRUE,FALSE,NA,NA
109,"RT @lbe0902: 어제 미세먼지 잡는 식재료 얘기를 했었지요??
그 사진에 보면 재료가 쭉 나열이 되어 있는데요.
도라지 돼지고기 양파 미나리 더덕 표고버섯 다시마 배 등등
요즘 우리가 자주 먹고 밥상에 매끼니 마다 챙겨서 올려야 하는 식재료랍…",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hansy0203,3,TRUE,FALSE,NA,NA
110,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 광주 60, 전북 70, 전남 53, 대구 85, 부산 67, 울산 99, 경북 64, 경남 66, 제주 36 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,violetcicindela,7,TRUE,FALSE,NA,NA
111,"RT @pm10_bot: 08:00 현재 미세먼지(pm10) 농도: 서울 55, 인천 64, 경기 70, 강원 50, 대전 57, 충북 66, 충남 56 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-16 23:34,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,violetcicindela,13,TRUE,FALSE,NA,NA
112,"RT @JTBC_news: [JTBC 뉴스룸] 미세먼지 '중국발 유입', 지난해 이미 밝혀냈다 https://t.co/QKu3DSPU5z 중국, 그동안 '중국발' 미세먼지, 과학적 검증 부족하다는 입장. 하지만, 지난해 한·중 공동연구단이 베이징·서…",FALSE,0,NA,2017-05-16 23:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Lemiel84,812,TRUE,FALSE,NA,NA
113,와대박 휴대폰에 쌓인거 이거 설마 미세먼지,FALSE,0,NA,2017-05-16 23:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,cwchewon,0,FALSE,FALSE,NA,NA
114,RT @notastebark: 27. 창문닫아요 앱. 요즘 같은 날에는 외출이나 환기 전 미세먼지 수치 확인이 필수. 설정에서 기준을 WHO 기준으로 해두세요. 환경부 기준 보통인데  WHO 기준으로 바꾸면 나쁨 뜰 때 있음. https://t.co…,FALSE,0,NA,2017-05-16 23:33,FALSE,NA,8.65E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,sxxxdicky,426,TRUE,FALSE,NA,NA
