"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2777","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:53:38,FALSE,NA,"865113133752344576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","catnflower",1513,TRUE,FALSE,NA,NA
"2778","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:53:36,FALSE,NA,"865113125485395968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BH_XIA",40,TRUE,FALSE,NA,NA
"2779","»ç¶óÁ³À¸´Ï±î °ÆÁ¤¸¶¿ä.ÀÌÁ¦ ¸ÕÁö´Â ´ç½ÅÀ» ÇØÄ¥¼ö¾ø¾î¿ä",FALSE,0,NA,2017-05-18 07:52:40,FALSE,NA,"865112890759561216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Tailgate_bot",0,FALSE,FALSE,NA,NA
"2780","@matt_prpe ³Û... ¿À·ùÀÎ °ÇÁö ¸ÕÁö °è¼Ó ¸¶³ÍÀÌ¶ó°í ¶°¿ä ¤Ñ¤Ñ!!!!",FALSE,0,"matt_prpe_u_u",2017-05-18 07:52:38,FALSE,"865112790305882112","865112882433802240","822134282500141060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gyepi_xo",0,FALSE,FALSE,NA,NA
"2781","RT @beautybelle_kr: ¸ð¾çÀÌ ¸ÕÁö..»ý°¢ÇØº¸´Ï±î ±×·¸±â´Â ÇÏ³×¿ä. ±×·± »ý°¢Àº ¸ø ÇØºÃ´Âµ¥.",FALSE,0,NA,2017-05-18 07:52:16,FALSE,NA,"865112788963778560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Plumette_batb",1,TRUE,FALSE,NA,NA
"2782","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:52:11,FALSE,NA,"865112766587195392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeversRenee",1513,TRUE,FALSE,NA,NA
"2783","RT @cahier_de_xm: ÆÃÄ¿º§ ½´¹Ö »ý°¢ÇÏ´Ï ³Ê¹« ±Í¿±´Ù ¤»¤»¤» Ã»°áÀ» Áß¿ä½Ã ÇÏ´Âµ¥ ¸ö¿¡¼­ ÀÚ²Ù ¿äÁ¤¸ÕÁö°¡ ³¯·Á¼­ ¸ÅÀÏ ±×°Å ÅÐ¾î³»´À¶ó Á¤½Å¾ø´Â ¤»¤» https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-18 07:52:07,FALSE,NA,"865112752930512896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exoismeondle",227,TRUE,FALSE,NA,NA
"2784","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:52:04,FALSE,NA,"865112738732822530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zhenkim002",40,TRUE,FALSE,NA,NA
"2785","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:51:53,FALSE,NA,"865112693237096449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiaxia121415",40,TRUE,FALSE,NA,NA
"2786","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:51:44,FALSE,NA,"865112656042000384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jongina__0114",1513,TRUE,FALSE,NA,NA
"2787","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:51:42,FALSE,NA,"865112645451497474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DontsurpriseRT",15,TRUE,FALSE,NA,NA
"2788","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:51:33,FALSE,NA,"865112607102869505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxing_ramu",1513,TRUE,FALSE,NA,NA
"2789","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:51:32,FALSE,NA,"865112604548538368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eeeeeeeeeeung",1513,TRUE,FALSE,NA,NA
"2790","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:51:20,FALSE,NA,"865112553713655808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lion_L_Butter_B",1513,TRUE,FALSE,NA,NA
"2791","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:51:18,FALSE,NA,"865112545417285633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","it_eats_it",1513,TRUE,FALSE,NA,NA
"2792","¸ð¾çÀÌ ¸ÕÁö..»ý°¢ÇØº¸´Ï±î ±×·¸±â´Â ÇÏ³×¿ä. ±×·± »ý°¢Àº ¸ø ÇØºÃ´Âµ¥.",FALSE,1,NA,2017-05-18 07:50:42,FALSE,NA,"865112393633808384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beautybelle_kr",1,FALSE,FALSE,NA,NA
"2793","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:50:35,FALSE,NA,"865112365590749184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xia_riri",40,TRUE,FALSE,NA,NA
"2794","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:50:21,FALSE,NA,"865112305951850498",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dundoung",1513,TRUE,FALSE,NA,NA
"2795","@fullmoon5305 ±×ÃÝ±×ÃÝ¤Ì¤Ì¤Ì¤ÌÂ¯ ¸»¶ûÇØ¿ä!  ¸ÕÁö°¡¸¹ÀÌ ºÙ±äÇÏÁö¸¸ ^.¤Ì ±Ùµ¥ »Ì±â ÀßÇØ¾ß°Ú´õ¶ó±¸¿ä »ý°¢º¸´Ù ºÒ·®½º·¹ »ý±ä°Ô(?)  ¸¹¾Æ¿ä... ³ªÁß¿¡ º¸±¸ ¸¶À½¿¡µå½É¤± ÇÏ³ª µå¸±°Ô¿ä",FALSE,0,"fullmoon5305",2017-05-18 07:49:53,FALSE,"865111706418073600","865112188863696897","1428099006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inberain0",0,FALSE,FALSE,NA,NA
"2796","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:49:27,FALSE,NA,"865112081888034816",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jyj1215",40,TRUE,FALSE,NA,NA
"2797","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:49:26,FALSE,NA,"865112074182991872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cklkd_1996",1513,TRUE,FALSE,NA,NA
"2798","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:49:18,FALSE,NA,"865112041899659264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","masuriDC",40,TRUE,FALSE,NA,NA
"2799","@mung_8w8 ¸ÕÁö´Ô ÃµÃµÈ÷ ³ª¿Í ³»°¡ ¾ÆÁ÷ ¸Ô´ÂÁßÀÌ°Åµç...",FALSE,0,"mung_8w8",2017-05-18 07:49:11,FALSE,NA,"865112010874265600","3097983698","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyapop1129",0,FALSE,FALSE,NA,NA
"2800","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:48:31,FALSE,NA,"865111846943993857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rari_1215",40,TRUE,FALSE,NA,NA
"2801","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:48:21,FALSE,NA,"865111803293872129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mutmutyee",40,TRUE,FALSE,NA,NA
"2802","ÀÎÇü À§¿¡ ¸ÕÁö ½×¿´¾î¿ä..!",FALSE,0,NA,2017-05-18 07:48:11,FALSE,NA,"865111759073402880",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Watanuki__bot",0,FALSE,FALSE,NA,NA
"2803","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:48:04,FALSE,NA,"865111732787609604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Afd_0401",1513,TRUE,FALSE,NA,NA
"2804","¿À´ÃÀº Æò¼Òº¸´Ù ¸¼ÀºÆíÀÌ¾ú´ø°Å °°Àºµ¥
¾È°æº¸¸é ¹Ì¼¼¸ÕÁö ¸¹¾Ò´Ù
Ã¼À°´ëÈ¸¶§ 20~30ºÐ °£°ÝÀ¸·Î
¾È°æ °è¼Ó ´Û¾Ò´Âµ¥
±× ¸ÕÁö°¡ ´«À¸·Î ´Ù ¾Èµé¾î°£°Ô ´ÙÇàÀÎ°¡<ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,0,NA,2017-05-18 07:48:04,FALSE,NA,"865111730019422208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D2_YELLOWKIES",0,FALSE,FALSE,NA,NA
"2805","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:47:45,FALSE,NA,"865111653129400321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","9_9xia",40,TRUE,FALSE,NA,NA
"2806","RT @Disty01: ÀÛÀº ¸ÕÁöÃ³·³ #BTSBBMAs",FALSE,0,NA,2017-05-18 07:47:19,FALSE,NA,"865111542521450497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inyoungnn",15,TRUE,FALSE,NA,NA
"2807","RT @Plumette_batb: Èì... Á¦°¡ ÇÒ ¼ö ÀÖÀ»±î¿ä? ±ÛÀÚ°¡ ¸¶Ä¡ ¸ÕÁöÃ³·³ »ý°å±º¿ä. Á¦°¡ ÁÁ¾ÆÇÏ´Â ¸ð¾çÀº ¾Æ´Ñµ¥.",FALSE,0,NA,2017-05-18 07:47:04,FALSE,NA,"865111478117871616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beautybelle_kr",1,TRUE,FALSE,NA,NA
"2808","[342,600¿ø](¡å25%)[Xiaomi]¡ÚÄíÆù°¡ $250¡Ú »þ¿À¹Ì °ø±âÃ»Á¤±â ÇÁ·Î/¹Ì¿¡¾î ÇÁ·Î / °üºÎ°¡¼¼ Æ÷ÇÔ/ °­·ÂÇÑ ¿©°ú/Á¤È­°¡´É¸éÀû40% Çâ»ó / ¸ÕÁöÁ¦°Å/Àü·ÂÈ¿À²/220v º¯È¯¾î´ðÅÍ ¹«·áÁõÁ¤ https://t.co/oGnBTE8UQs",FALSE,0,NA,2017-05-18 07:46:49,FALSE,NA,"865111416004636672",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"2809","RT @eunmi9805: #600_ÆÈ·Î¿ö_±â³ä 
#600_ÆÈ·Î¿ö_ÀÌº¥Æ® 
#»ç¶ûÇØ¿ä_¿©·¯ºÐ 
È£¿¡.Á¦¸ÕÁö°èÁ¤ÆÈ·ÎÇØÁÖ½Ã±¸Àú¶ûÆ®Ä£ÇØÁÖ¼Å¼­°¨»çÇÕ´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600ÆÈ±â³äÇØ¼­ÀÎÈ­»çÁø³ª´®ÇÒ°Ô¿ä&gt;_&lt;ÇÑ5ºÐÁ¤µµ»Ì¾Æ¼­ÀÎÈ­»çÁøÀ»Á÷Á¢¶Ç´Â¿ìÆíÀ¸·Îµå¸±°Ô¿ä!´ç¹ßÀºÇÏ°í½ÍÀ»¶§<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>¡¦",FALSE,0,NA,2017-05-18 07:46:07,FALSE,NA,"865111242771374085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todo_S2_Siro",131,TRUE,FALSE,NA,NA
"2810","@sindudaMARK À§·ÎÀÎ°¡¿ä¢¯ ÂÀ °¨µ¿ÀÌÁö¸¸ ¸ÕÁö¸¦ º» °Í ¸¶³É Áö³ª°¡ÁÖ»õ¿ä ..",FALSE,0,"sindudaMARK",2017-05-18 07:45:55,FALSE,"865110817594785793","865111191709810688","754904164614873088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sas_1OvO3",0,FALSE,FALSE,NA,NA
"2811","RT @eunmi9805: #600_ÆÈ·Î¿ö_±â³ä 
#600_ÆÈ·Î¿ö_ÀÌº¥Æ® 
#»ç¶ûÇØ¿ä_¿©·¯ºÐ 
È£¿¡.Á¦¸ÕÁö°èÁ¤ÆÈ·ÎÇØÁÖ½Ã±¸Àú¶ûÆ®Ä£ÇØÁÖ¼Å¼­°¨»çÇÕ´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600ÆÈ±â³äÇØ¼­ÀÎÈ­»çÁø³ª´®ÇÒ°Ô¿ä&gt;_&lt;ÇÑ5ºÐÁ¤µµ»Ì¾Æ¼­ÀÎÈ­»çÁøÀ»Á÷Á¢¶Ç´Â¿ìÆíÀ¸·Îµå¸±°Ô¿ä!´ç¹ßÀºÇÏ°í½ÍÀ»¶§<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>¡¦",FALSE,0,NA,2017-05-18 07:45:46,FALSE,NA,"865111154233757702",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ram_rukiss",131,TRUE,FALSE,NA,NA
"2812","[342,600¿ø](¡å25%)[Xiaomi]¡ÚÄíÆù°¡ $250¡Ú »þ¿À¹Ì °ø±âÃ»Á¤±â ÇÁ·Î/¹Ì¿¡¾î ÇÁ·Î / °üºÎ°¡¼¼ Æ÷ÇÔ/ °­·ÂÇÑ ¿©°ú/Á¤È­°¡´É¸éÀû40% Çâ»ó / ¸ÕÁöÁ¦°Å/Àü·ÂÈ¿À²/220v º¯È¯¾î´ðÅÍ ¹«·áÁõÁ¤ https://t.co/rE5ZL7Io0o",FALSE,0,NA,2017-05-18 07:45:33,FALSE,NA,"865111097644167170",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","brownhulkfmk",0,FALSE,FALSE,NA,NA
"2813","Èì... Á¦°¡ ÇÒ ¼ö ÀÖÀ»±î¿ä? ±ÛÀÚ°¡ ¸¶Ä¡ ¸ÕÁöÃ³·³ »ý°å±º¿ä. Á¦°¡ ÁÁ¾ÆÇÏ´Â ¸ð¾çÀº ¾Æ´Ñµ¥.",FALSE,2,NA,2017-05-18 07:45:28,FALSE,NA,"865111078576963584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Plumette_batb",1,FALSE,FALSE,NA,NA
"2814","RT @eunmi9805: #600_ÆÈ·Î¿ö_±â³ä 
#600_ÆÈ·Î¿ö_ÀÌº¥Æ® 
#»ç¶ûÇØ¿ä_¿©·¯ºÐ 
È£¿¡.Á¦¸ÕÁö°èÁ¤ÆÈ·ÎÇØÁÖ½Ã±¸Àú¶ûÆ®Ä£ÇØÁÖ¼Å¼­°¨»çÇÕ´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600ÆÈ±â³äÇØ¼­ÀÎÈ­»çÁø³ª´®ÇÒ°Ô¿ä&gt;_&lt;ÇÑ5ºÐÁ¤µµ»Ì¾Æ¼­ÀÎÈ­»çÁøÀ»Á÷Á¢¶Ç´Â¿ìÆíÀ¸·Îµå¸±°Ô¿ä!´ç¹ßÀºÇÏ°í½ÍÀ»¶§<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>¡¦",FALSE,0,NA,2017-05-18 07:45:26,FALSE,NA,"865111068695158789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jminyoung0320",131,TRUE,FALSE,NA,NA
"2815","@eunmi9805 Àº¹Ì´Ô&gt;&lt;<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>600ÆÈ ÃàÇÏµå·Á¿ä!!!¸ÕÁö°èÁ¤ÀÌ¶ó´Ï¤Ì¤Ì¤Ð¤ÐÁ¸Àß°èÁ¤ÀÌ½ÃÀÝ¾Æ¿ä¤Ð¤Ð¤Ð",FALSE,0,"eunmi9805",2017-05-18 07:44:58,FALSE,"864869450620608516","865110951246176257","798521530615406592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swyjjin",0,FALSE,FALSE,NA,NA
"2816","¸¶Ä¡ ¸ÕÁö¿Íµµ °°Àº ÀÌ¾ß±â. ÃÊ¶óÇßÁö¸¸ »ç¶ûÇß¾ú¾î.
ÆóÀÇ ¹ú·¹°¡ ÀÚ¾Æ¸¦ »ïÅ°±â Àü¿¡ »ìÂ¦ ÀüÇÒ ¼ö ÀÖ´Ù¸é...
(ÇÏÃ÷³× ¹ÌÄí, ¸Þ±¸¸®³× ·çÄ« - °øÇãÇÑ ºÒ»çÁ¶)",FALSE,0,NA,2017-05-18 07:44:57,FALSE,NA,"865110945630085120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","vocaloid_taste",0,FALSE,FALSE,NA,NA
"2817","RT @kittysister: ¿©·¯ºÐ ¹æÃæ¸Á ÀÌ°É·Î ¹Ù²ß½Ã´Ù. ¸ÕÁöµµ Â÷´ÜµÇ°í Æ°Æ°ÇÑ ÄÚ·»¾ÆÆ® ¾È½É¸Á °¡Áö°í ¿Ô½À´Ï´Ù. https://t.co/pkU9E7oF2Q https://t.co/EXYLySZvRI",FALSE,0,NA,2017-05-18 07:44:26,FALSE,NA,"865110818622365696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cherah_921",1513,TRUE,FALSE,NA,NA
"2818","RT @eunmi9805: #600_ÆÈ·Î¿ö_±â³ä 
#600_ÆÈ·Î¿ö_ÀÌº¥Æ® 
#»ç¶ûÇØ¿ä_¿©·¯ºÐ 
È£¿¡.Á¦¸ÕÁö°èÁ¤ÆÈ·ÎÇØÁÖ½Ã±¸Àú¶ûÆ®Ä£ÇØÁÖ¼Å¼­°¨»çÇÕ´Ï´Ù<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600ÆÈ±â³äÇØ¼­ÀÎÈ­»çÁø³ª´®ÇÒ°Ô¿ä&gt;_&lt;ÇÑ5ºÐÁ¤µµ»Ì¾Æ¼­ÀÎÈ­»çÁøÀ»Á÷Á¢¶Ç´Â¿ìÆíÀ¸·Îµå¸±°Ô¿ä!´ç¹ßÀºÇÏ°í½ÍÀ»¶§<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>¡¦",FALSE,0,NA,2017-05-18 07:44:24,FALSE,NA,"865110810544160769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swyjjin",131,TRUE,FALSE,NA,NA
"2819","°µÀûÀ¸·Î ÇÇ½ºÆ¿4¹ö½º°¡ ¸ÕÁö¸ð¸£´Ù°¡ Àú°Åº¸°í °«°«ÀÌ¶ó´À„Mµû",FALSE,0,NA,2017-05-18 07:44:09,FALSE,NA,"865110745695924225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ji9oo",0,FALSE,FALSE,NA,NA
"2820","@bowowoooo Àú´Â¡¦·¹¡¦¡¦¡¦°×¡¦¡¦¡¦¡¦¡¦¡¦(¸ÕÁö°¡ µÇ¾î »ç¶óÁö°í ½ÍÀº »ç¶÷ÀÌ´Ù",FALSE,0,"bowowoooo",2017-05-18 07:43:21,FALSE,"865109824245071872","865110544121909248","822411336252407808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lanterne38",0,FALSE,FALSE,NA,NA
"2821","@shuichuzhuozu Çä ¾Æ´Ï¿¡¿ä °¨»çÇÕ´Ï´Ù ¤Ð¤Ð Áý¸ÕÁö½ºÇÁ·¹ÀÌ´Â ¾Öµé¶«¿¡ ¾ÈµÉ°Å°°±¸.. ÀÏ´Ü Ä§±¸Ã»¼Ò±â µ¹·Áº¸°í ±×¶óµµ ¾ÈµÇ¸é °í¿Â»¡·¡ ¾°Ü¾ß°Ú¾î¿ä.",FALSE,0,"shuichuzhuozu",2017-05-18 07:43:17,FALSE,"865037833479766017","865110528456237056","824928307611213825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loverecipe16",0,FALSE,FALSE,NA,NA
"2822","RT @rafflexia1215: ¸ÕÁöµµ ºÙ¾îÀÖ°í ½Í°Ô ¸¸µå´Â ÀÚ¼®¿äÁ¤ https://t.co/YVF1a6FQp5",FALSE,0,NA,2017-05-18 07:43:17,FALSE,NA,"865110528359768064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mymyxia",40,TRUE,FALSE,NA,NA
"2823","¸¶»çÁöº¼ »ò´ê. ÀÌÁ¦ ¸ÕÁö³¯¸®´Â Å×´Ï½º°ø ¾È³ç",FALSE,1,NA,2017-05-18 07:43:15,FALSE,NA,"865110521120305152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","decovoco_",0,FALSE,FALSE,NA,NA
