"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"127","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:53:36,FALSE,NA,"869461777410543616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kreuz_J",60,TRUE,FALSE,NA,NA
"128","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:53:35,FALSE,NA,"869461775372083200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeo_wool88",60,TRUE,FALSE,NA,NA
"129","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:53:24,FALSE,NA,"869461726890151936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bi_nah_",60,TRUE,FALSE,NA,NA
"130","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:53:01,FALSE,NA,"869461630664318976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POOGnbot",60,TRUE,FALSE,NA,NA
"131","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:51:23,FALSE,NA,"869461219320643584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soratobu",60,TRUE,FALSE,NA,NA
"132","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:51:15,FALSE,NA,"869461186512736257",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CREAMEYE",60,TRUE,FALSE,NA,NA
"133","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:49:59,FALSE,NA,"869460867124830208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","virgintruth",60,TRUE,FALSE,NA,NA
"134","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:49:56,FALSE,NA,"869460855578009600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Last_Ttaemiri",60,TRUE,FALSE,NA,NA
"135","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:49:10,FALSE,NA,"869460661499174912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","violetcicindela",60,TRUE,FALSE,NA,NA
"136","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:56,FALSE,NA,"869460602552426496",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","yobel_ki",60,TRUE,FALSE,NA,NA
"137","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:45,FALSE,NA,"869460559426600960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gsphbblove",60,TRUE,FALSE,NA,NA
"138","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:35,FALSE,NA,"869460517307400192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purpuradubu",60,TRUE,FALSE,NA,NA
"139","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:27,FALSE,NA,"869460484000325632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wwooang",60,TRUE,FALSE,NA,NA
"140","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:13,FALSE,NA,"869460424655126528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yutnaz",60,TRUE,FALSE,NA,NA
"141","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:11,FALSE,NA,"869460416656588801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jane_jun6421",60,TRUE,FALSE,NA,NA
"142","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:48:04,FALSE,NA,"869460386520604672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pur_plugged",60,TRUE,FALSE,NA,NA
"143","RT @love_yuna: 공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,0,NA,2017-05-30 07:47:54,FALSE,NA,"869460342388031488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gy0817_GS",60,TRUE,FALSE,NA,NA
"144","공기가 아주 나빴던 어제 마스크 없이 스케줄 갔다가 실내에서 운동을 했는데 목이랑 코님이 염증 반응을 보이는 등 하룻밤에 이상해지심. 대기질 문제는 반드시 개선되어야 할 숙제이다. #미세먼지 #초미세먼지",FALSE,92,NA,2017-05-30 07:47:44,FALSE,NA,"869460303964127232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love_yuna",60,FALSE,FALSE,NA,NA
"145","오늘 미세먼지많데요 마스크 있어요?",FALSE,0,NA,2017-05-30 07:32:46,FALSE,NA,"869456534052327424",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","Hojun_student",0,FALSE,FALSE,NA,NA
"146","RT @mbcnews: 단오인 오늘은 남주지방 폭염이 계속되겠습니다

서울은 28도 대구 33도까지 치솟습니다

현재 미세먼지가 평소보다 짙으니 마스크 착용하세요~ https://t.co/XaLmBL1OOz",FALSE,0,NA,2017-05-30 07:30:21,FALSE,NA,"869455927128322048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maymart19",23,TRUE,FALSE,NA,NA
"147","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 07:21:50,FALSE,NA,"869453785482932224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyj1245",74,TRUE,FALSE,NA,NA
"148","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 07:21:05,FALSE,NA,"869453597481680897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2738cjddyd",74,TRUE,FALSE,NA,NA
"149","비슷한 예로 미세먼지 많을때 ""어... 마스크 안해도 별로 상관 없을 것 같은데?"" 하고 벗었다가 쿨럭쿨럭 하고 마스크 다시 쓴 사례가 있다.",FALSE,0,"retta2357",2017-05-30 07:18:04,FALSE,"869452515221295104","869452837956108289","2999406661","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","retta2357",0,FALSE,FALSE,NA,NA
"150","@pledis_17 밖에 미세먼지 너무 많다 마스크 꼭 쓰고 다녀야된다!!!!!!",FALSE,0,"pledis_17",2017-05-30 07:17:34,FALSE,"869450484649574402","869452711590322180","956888370","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morning_boo",0,FALSE,FALSE,NA,NA
"151","@pledis_17 오빠 미세먼지 조심하시고..미세먼지 심한 날에는 꼭 마스크 쓰기!",FALSE,0,"pledis_17",2017-05-30 07:14:26,FALSE,"869450484649574402","869451920129220608","956888370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svt980116_carat",0,FALSE,FALSE,NA,NA
"152","RT @LSK_Supporters: 하늘은 맑은데 미세먼지가 심한 오늘입니다. 외출하실 때 마스크 꼭꼭 쓰시고 꽃과 함께 화사한 선근 배우님 보시고 행복한 하루 보내세요. <U+263A><U+FE0F> 
잠시 후 극장에서 뵙겠습니다! https://t.co/BRtACIUcRh",FALSE,0,NA,2017-05-30 06:58:09,FALSE,NA,"869447826182258688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kan01223",11,TRUE,FALSE,NA,NA
"153","아 미세먼지 156........ 내가 이날을 위해 마스크를 가방에 처넣ㄱ.. 챙겨 다녓군!!!!",FALSE,0,NA,2017-05-30 06:17:25,FALSE,NA,"869437572719624192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ddorzee",0,FALSE,FALSE,NA,NA
"154","미세먼지와 알레르기 비염 === 외출때 방지마스크착용 귀가후 손씻기등 철저 https://t.co/4Q179TPQDo",FALSE,0,NA,2017-05-30 05:55:18,FALSE,NA,"869432008740450304",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","lglotte4300",0,FALSE,FALSE,NA,NA
"155","@no_gay_no_life 맞아욬ㅋㅋㅋㅋ방개야 미세먼지도 많은데 마스크쎠",FALSE,0,"no_gay_no_life",2017-05-30 05:54:43,FALSE,"869431285248172032","869431861864390656","829042917696270337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","go_daddiT",0,FALSE,FALSE,NA,NA
"156","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 05:40:19,FALSE,NA,"869428237729800192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sergeant720",74,TRUE,FALSE,NA,NA
"157","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 05:40:12,FALSE,NA,"869428207707017216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yujinn_bgle",74,TRUE,FALSE,NA,NA
"158","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 05:32:40,FALSE,NA,"869426313265684480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiyamso_cyp",74,TRUE,FALSE,NA,NA
"159","@forbidenquest89 미세먼지 궤쩔던데 마스크 꼭 구비하십시오,,,",FALSE,0,"forbidenquest89",2017-05-30 05:14:42,FALSE,"869392267202633728","869421791747293184","1854067975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kp452a",0,FALSE,FALSE,NA,NA
"160","RT @VICTON1109: [#수빈] 오랜만이에요!
주말인데 다들 재밌게보내고있나요?
빅토니들은 연습실에서 다시
열심히! 연습하는중이예요
기분좋은 주말인데 바람도 많이불고
미세먼지가 많대요ㅠㅠ
외출할때는 꼭 마스크쓰세요!
그리고 내일 어버이날인데…",FALSE,0,NA,2017-05-30 05:04:07,FALSE,NA,"869419128129335296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_sugaholic",1323,TRUE,FALSE,NA,NA
"161","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 05:00:04,FALSE,NA,"869418109139996673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","177x175",74,TRUE,FALSE,NA,NA
"162","미세먼지 대비해서 마스크 꼈는데 얼굴에 땀 차서 질식사할 거 같다 이거 계속 끼고 있어도 되는가",FALSE,0,NA,2017-05-30 04:53:43,FALSE,NA,"869416507448504320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAMSINDAE",0,FALSE,FALSE,NA,NA
"163","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 04:26:11,FALSE,NA,"869409580173860864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuyubin95",74,TRUE,FALSE,NA,NA
"164","미세먼지때문에 마스크 항상 끼고다니는데 사람들이 아프냐거 항상 물어봐.... 공기가 딱한데.. 뭐라도 써야죠",FALSE,2,NA,2017-05-30 03:54:35,FALSE,NA,"869401628511621121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Besseu_cos",0,FALSE,FALSE,NA,NA
"165","@hg7460 목이 건조한데 미세먼지같은거때매 상처나서 그렁거일걸. 가글하고 마스크하고 다니고 잘때도 마스크 쓰고 그래도 안되면 병원",FALSE,0,"hg7460",2017-05-30 03:53:50,FALSE,"869401199509778432","869401438690000896","1248594404","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ro_xya",0,FALSE,FALSE,NA,NA
"166","RT @diamond_wc486: 미세먼지가 나를 넘 괴롭히니 미세먼지때문에 마스크 끼고도 재치기하고 난리난 철에게 우리집에 공기청정기 있는데 깨끗한 공기 마시고 갈래요? 라며 작업멘트 거는 훈이가 보고싶군. 철이 묘한 눈으로 훈이 쳐다봐서 망했다;…",FALSE,0,NA,2017-05-30 03:50:48,FALSE,NA,"869400676878606336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gap_svt",3,TRUE,FALSE,NA,NA
"167","RT @bballweather: [05월30일 18:30 라이온즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 28℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:38:58,FALSE,NA,"869397696829730818",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sheeeng_321",5,TRUE,FALSE,NA,NA
"168","RT @bballweather: [05월30일 18:30 라이온즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 28℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:34:23,FALSE,NA,"869396545858412546",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","look_talk",5,TRUE,FALSE,NA,NA
"169","RT @bballweather: [05월30일 18:30 라이온즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 28℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:34:06,FALSE,NA,"869396475347779584",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","littlezon00",5,TRUE,FALSE,NA,NA
"170","미세먼지가 나를 넘 괴롭히니 미세먼지때문에 마스크 끼고도 재치기하고 난리난 철에게 우리집에 공기청정기 있는데 깨끗한 공기 마시고 갈래요? 라며 작업멘트 거는 훈이가 보고싶군. 철이 묘한 눈으로 훈이 쳐다봐서 망했다;;하며 등뒤로 식은땀 일리터 흘리기",FALSE,11,NA,2017-05-30 03:33:55,FALSE,NA,"869396428765908992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diamond_wc486",3,FALSE,FALSE,NA,NA
"171","RT @bballweather: [05월30일 18:30 라이온즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 28℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:31:04,FALSE,NA,"869395710201831425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","flutter____",5,TRUE,FALSE,NA,NA
"172","[05월30일 18:30 라이온즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 28℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:30:53,FALSE,NA,"869395665415266305",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">bbalweather</a>","bballweather",5,FALSE,FALSE,NA,NA
"173","[05월30일 18:30 kt위즈파크 날씨]
<U+2600><U+FE0F> 구름 많음
<U+2614><U+FE0F> 강수확률 20% : 비걱정 없어요!
<ed><U+00A0><U+00BC><ed><U+00BC><U+00A1> 기온 26℃ : 후덥지근합니다
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> 풍속 2m/s : 바람 살랑살랑~
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> 미세먼지 나쁨 : 마스크 챙기세요",FALSE,0,NA,2017-05-30 03:30:41,FALSE,NA,"869395615268171776",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">bbalweather</a>","bballweather",0,FALSE,FALSE,NA,NA
"174","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 03:25:31,FALSE,NA,"869394311728594944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF_14_yeohae",74,TRUE,FALSE,NA,NA
"175","안뇽~ 한국은 날씨 어때?? 여기는 어제부터 여름같은 날씨이야<ed><U+00A0><U+00BC><ed><U+00BC><U+009E> 요즘 점점 더워지고 있으니까 물 많이 마시구 몸 조심해야돼ㅠ 아 그리고 오늘 미세먼지 심하다니까 마스크 꼭 하구! 오늘도 화이팅<U+2763><U+FE0F> -논짱-… https://t.co/hk5yCc0ZgC",FALSE,0,NA,2017-05-30 02:45:14,TRUE,NA,"869384175761072128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To_LBSOYEON",0,FALSE,FALSE,NA,NA
"176","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 02:33:12,FALSE,NA,"869381147012112384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nano2428",74,TRUE,FALSE,NA,NA
"177","@SoHot_GK 냉장고에 잘 넣어두었는데 확인해봐야게써여! 아! 마스크 미세먼지요ㅠㅠ",FALSE,0,"SoHot_GK",2017-05-30 02:31:05,FALSE,"869380407979950080","869380616650870785","558571211","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yang_man",0,FALSE,FALSE,NA,NA
"178","@BOGUMMY 검뭉앙검모닝~^<U+2764> 오늘미세먼지나쁘뎅ㅠ마스크꼭꼭쓰구다녀요옹~<ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><U+2764>보고싶당ㅋ<ed><U+00A0><U+00BD><ed><U+00B8><U+009C>보검이오늘날씨도후덥지근할거같아용 더위조심하시구~^<U+2764><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>행복한날되세요<ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764>
무지막지하게 사랑하고사랑해요<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><U+2764> https://t.co/IXwuwvr2f9",FALSE,1,"BOGUMMY",2017-05-30 01:29:39,FALSE,NA,"869365152893640704","206500951","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bogummyboo33",0,FALSE,FALSE,NA,NA
"179","RT @mang___: 미세먼지 많은데 사이퍼즈 마스크 사실 분? https://t.co/HXNTvonHcf",FALSE,0,NA,2017-05-30 01:22:31,FALSE,NA,"869363359065427968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_GIB_00",74,TRUE,FALSE,NA,NA
"180","오늘 미세먼지 나쁨이길래 마스크 쓰고 나왔는데 나만 마스크 썼어&lt;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-30 01:08:48,FALSE,NA,"869359908428300288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lips_pooo",0,FALSE,FALSE,NA,NA
"181","최근의 화창했던 하늘이 그리울만큼 미세먼지가 심한날이에요.<ed><U+00A0><U+00BD><ed><U+00B8><U+00A5> 외출시 답답하겠지만 마스크 꼭 착용해요~ 전 어제 종일 에어컨 밑에 있었더니 감기기운이 도네요. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> 보검씨는 감기 걸리지 않게 조심해요.<ed><U+00A0><U+00BD><ed><U+00B8><U+0080> 그럼… https://t.co/D18K7tnvmt",FALSE,6,NA,2017-05-30 01:01:59,TRUE,NA,"869358191762579457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jiwonni0417",0,FALSE,FALSE,NA,NA
"182","RT @mbcnews: 단오인 오늘은 남주지방 폭염이 계속되겠습니다

서울은 28도 대구 33도까지 치솟습니다

현재 미세먼지가 평소보다 짙으니 마스크 착용하세요~ https://t.co/XaLmBL1OOz",FALSE,0,NA,2017-05-30 00:55:07,FALSE,NA,"869356464661450753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oung302",23,TRUE,FALSE,NA,NA
"183","@NARUTO__sunset_ 다행이네요..히히 &gt;&lt;♡♡♡♡♡
ㅋㅋ 미세먼지.. ㅎ ㅏ.. 걍 미세먼지 마시고 살아버리는 선택..(마스크 그궤모줘",FALSE,0,"NARUTO__sunset_",2017-05-30 00:54:09,FALSE,"869353777479823361","869356218665623552","4583435894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lannshaw_",0,FALSE,FALSE,NA,NA
"184","미세먼지가 두렵다면 마스크를 끼지 말고 미세먼지 차단 이라고 적힌 마스크를 쓰는 것이 옳다.

이런 마스크는 현장에서 많이 쓰인다. 1회용으로.",FALSE,0,NA,2017-05-30 00:44:03,FALSE,NA,"869353677122752513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Faduck_SOTL",0,FALSE,FALSE,NA,NA
"185","그런마당에 아침부터 속이 안좋아서 화장실에 처박히고 밖엔 미세먼지 최악인데 마스크는 안가져오고....난 왜 지하철러고 아직 이사 안했고...빨리 이사하고싶고 거지같고.....",FALSE,0,NA,2017-05-30 00:36:33,FALSE,NA,"869351792370372608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eachiwaii",0,FALSE,FALSE,NA,NA
