"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1414","@Sh_izmk ㅎ헉 저 하이네 뛰기로 했ㅇ어요!!6월인데 언제할지는 잘은 모르겠ㅈ지만 우리 신해님 코스 볼것이구 저는 거기에 있는 먼지 코스하겠습니다...<ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,0,"Sh_izmk",2017-05-22 15:51:41,FALSE,"866682209431732224","866682988322471941","387562585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roria5613",0,FALSE,FALSE,NA,NA
"1415","[영상게시판] 아는형님 트와이스 사나 치즈김밥 따르릉 먼지 3단 애교 콤보 - https://t.co/6bcTH418TH",FALSE,0,NA,2017-05-22 15:51:27,FALSE,NA,"866682928503369728",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","765guys",0,FALSE,FALSE,NA,NA
"1416","가끔 목에 먼지걸린것처럼 기침엄청 심하게나올때있는데 진짜 구역질나고 미칠것같음 가만히 있어도 목이 너무 가려워서 기침함 오늘 죽을뻔",FALSE,2,NA,2017-05-22 15:51:26,FALSE,NA,"866682924883623936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","april5312",0,FALSE,FALSE,NA,NA
"1417","@qldpsla 큰건 안바랄게요,, 엘덥 숙소 먼지하게 해주세요.. 바로 쓸려서 버려져도 좋으니,,,(울컥",FALSE,0,"qldpsla",2017-05-22 15:51:20,FALSE,"866678315888685056","866682902016282624","3176085828","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ILOLO_S2",0,FALSE,FALSE,NA,NA
"1418","ㄴㅋㅋㅋㅋㅋㅋ진짜먼지같은존재였고인건가",FALSE,0,NA,2017-05-22 15:51:18,FALSE,NA,"866682892839116800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seola_Gae",0,FALSE,FALSE,NA,NA
"1419","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:51:11,FALSE,NA,"866682861667078144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CH33Z_BTS",2276,TRUE,FALSE,NA,NA
"1420","그리고 먼지상 기프티콘 고마워(정말로 정빈이 그려줄테니까",FALSE,0,NA,2017-05-22 15:51:05,FALSE,NA,"866682837809770500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melTdown____",0,FALSE,FALSE,NA,NA
"1421","@produceI0l 사과나라 저거 먼지 알어요 ㅋㅅㅂ 개재밋엇는대",FALSE,0,"produceI0l",2017-05-22 15:50:51,FALSE,"866682215056326656","866682779433488386","854682046895083520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pickmh101xX_",0,FALSE,FALSE,NA,NA
"1422","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:50:38,FALSE,NA,"866682725498933248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_93_95_",2276,TRUE,FALSE,NA,NA
"1423","일하러 이곳 저곳 왔다 갔다 한다.

동탄 영통 등등...
그러다 먼지가 날리어 바람좀 쐴까 창문을 열고
맞은편을 보면  'Lotte Castle' 독수리 문양 아파트가 심심치 않게 보인다.
이놈의 독수리 뭐 있나..?
나중에 롯데캐슬에서 살아야지",FALSE,0,NA,2017-05-22 15:50:18,FALSE,NA,"866682643164745728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","caosdemiang",0,FALSE,FALSE,NA,NA
"1424","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:50:14,FALSE,NA,"866682625821261824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suga704991",2276,TRUE,FALSE,NA,NA
"1425","RT @blissforus: &lt;이명박근혜의 비리 국민들은 충분히 진상을 제대로 알지 못한다~
철저히 조사, 수사 해야 한다~ 모두 먼지 하나 없이 탈탈 털어라~&gt;

靑 ""MB-박근혜의 4대강 감사에 국민 충분치 못하다 판단"" 
https://t.co…",FALSE,0,NA,2017-05-22 15:50:08,FALSE,NA,"866682598516432896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljhoung23399",7,TRUE,FALSE,NA,NA
"1426","요즘 더워서 선풍기를 꺼내야할텐데 선풍기를 꺼내서 먼지 닦는게 너무너무너무 귀찮다. 미래의 내가 닦아주겠지",FALSE,0,NA,2017-05-22 15:49:50,FALSE,NA,"866682522427510785",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_daily_sky",0,FALSE,FALSE,NA,NA
"1427","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:49:47,FALSE,NA,"866682512008822784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shink12_",2276,TRUE,FALSE,NA,NA
"1428","허공을 떠도는 작은 먼지처럼",FALSE,0,NA,2017-05-22 15:49:45,FALSE,NA,"866682503951667200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Napassawan_",0,FALSE,FALSE,NA,NA
"1429","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:49:38,FALSE,NA,"866682473148694528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhay1040",2276,TRUE,FALSE,NA,NA
"1430","RT @blissforus: &lt;이명박근혜의 비리 국민들은 충분히 진상을 제대로 알지 못한다~
철저히 조사, 수사 해야 한다~ 모두 먼지 하나 없이 탈탈 털어라~&gt;

靑 ""MB-박근혜의 4대강 감사에 국민 충분치 못하다 판단"" 
https://t.co…",FALSE,0,NA,2017-05-22 15:49:37,FALSE,NA,"866682467800961024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bearyi",7,TRUE,FALSE,NA,NA
"1431","커뮤 막 입문했을 때 뛴 곳 캐는 애정도 좀 덜 한 것 같아. 머가 먼지 모르고 뛰어서ㅋㅋㅋㅌㅋㅋ
아 흑역사다...<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-05-22 15:49:21,FALSE,NA,"866682401975447553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ringgi_Ringgi",0,FALSE,FALSE,NA,NA
"1432","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:49:14,FALSE,NA,"866682372749524992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mstldbs5",2276,TRUE,FALSE,NA,NA
"1433","(그렇게 먼지가 되어 사라졌다",FALSE,0,NA,2017-05-22 15:49:08,FALSE,NA,"866682347432812544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hana_S2_Kei",0,FALSE,FALSE,NA,NA
"1434","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:49:00,FALSE,NA,"866682312682897408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjk990194",2276,TRUE,FALSE,NA,NA
"1435","저는 태어나서 드라마 보는 동안 맨투맨처럼 심한거 못 봤다 , , , 그거 아새요? 맨투맨은 먼지만 낀게 아냐 , , , 생기까지 함께 먹어버렸서 , , , 쌈마웨는 그래도 붉은끼도 돌고 밝게 하면 생동감… https://t.co/OtMZGft3aP",FALSE,0,NA,2017-05-22 15:48:58,TRUE,NA,"866682306408308736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SEOLWOOYA",2,FALSE,FALSE,NA,NA
"1436","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:48:58,FALSE,NA,"866682304323739650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____msg_930309",2276,TRUE,FALSE,NA,NA
"1437","@17DK_150526 내일부터 배송이니까 그때 뜰듯....뭐가먼지 모르겟음 사실ㅋㅋㅋ",FALSE,0,"17DK_150526",2017-05-22 15:48:49,FALSE,"866678784409260033","866682269804527617","3182928619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beatricemingyu",0,FALSE,FALSE,NA,NA
"1438","RT @ta_joah: <U+0E1E><U+0E25><U+0E31><U+0E07><U+0E04><U+0E27><U+0E32><U+0E21><U+0E19><U+0E48><U+0E32><U+0E23><U+0E31><U+0E01><U+0E08><U+0E32><U+0E01> <U+0E15><U+0E49><U+0E32><U+0E23><U+0E37><U+0E2D><U+0E23><U+0E36><U+0E07> <U+0E0A><U+0E35><U+0E08><U+0E36><U+0E04><U+0E34><U+0E21><U+0E1A><U+0E31><U+0E1A> <U+0E21><U+0E2D><U+0E19><U+0E08><U+0E35> <U+0E02><U+0E2D><U+0E07><U+0E0B><U+0E32><U+0E19><U+0E30><U+0E15><U+0E49><U+0E2D><U+0E07><U+0E21><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32><U+0E32> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>

아는형님 트와이스 사나 치즈김밥 따르릉 먼지 https://t.co/evKRHltyng",FALSE,0,NA,2017-05-22 15:48:46,FALSE,NA,"866682256030486534",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nathuhiqx",58,TRUE,FALSE,NA,NA
"1439","@SMA_OMG 나 초견때는 먼지나게 발렸는데ㅠㅠ",FALSE,0,"SMA_OMG",2017-05-22 15:48:46,FALSE,"866682140649340929","866682255879557120","3281787248","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SEVEN_SKYWay",0,FALSE,FALSE,NA,NA
"1440","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:48:44,FALSE,NA,"866682247511801858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XOSH0412",2276,TRUE,FALSE,NA,NA
"1441","@ov_h0541h 넹... 같이 사는 사람들이 안해주는 걱정을 먼지님이 해주니까 감사합니다. 안아플게요 ㅠ",FALSE,0,"ov_h0541h",2017-05-22 15:48:08,FALSE,"866681545339228160","866682096525295616","847047976891699202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iSsksXIwDlL6OEW",0,FALSE,FALSE,NA,NA
"1442","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:47:53,FALSE,NA,"866682031920390144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ryu_yaen_bts",2276,TRUE,FALSE,NA,NA
"1443","@__rang_ 자다가, 더워지면 어떡해. 귀여운 우리 먼지. 먼지 없었으면, 어떻게 살지. 푸흐. 감기걸리니까 이불은 발로 차지말고.",FALSE,1,"__rang_",2017-05-22 15:47:31,FALSE,"866679471457181696","866681941533245441","762337618755321856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jack_for__rang_",0,FALSE,FALSE,NA,NA
"1444","@Lean_roze_SCRI 많이 기다리셨다면 죄송해요. (먼지를 터는 당신을 보며 저가 쥐고있던 가운 소매에 묻은 먼지를 가벼운 손길로 털어냈다.) 어제 미션때문인지 오늘은 지각을 할 뻔해서... 여유가 별로 없었네요.",FALSE,1,"Lean_roze_SCRI",2017-05-22 15:47:24,FALSE,"866680124556562433","866681911137017856","865192258601074690","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DSL_SCDI",0,FALSE,FALSE,NA,NA
"1445","@toaru_santar 시1ㅏ밬
ㅋ
ㅋㅋ
ㅋ
ㅋㅋㅋㅋ아시발ㄹㅂ안돼 그렇다면 자살한다ㅋ.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 먼지야.. 죽여줘.... (어흐스슥므흐ㅡㄱ",FALSE,0,"toaru_santar",2017-05-22 15:47:14,FALSE,"866679757789843456","866681867948380160","776050147692126208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hst_0401",0,FALSE,FALSE,NA,NA
"1446","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:47:05,FALSE,NA,"866681833399828480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_ynrpr23",2276,TRUE,FALSE,NA,NA
"1447","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:46:39,FALSE,NA,"866681721332260864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IIOOOIIO_",2276,TRUE,FALSE,NA,NA
"1448","우주 먼지가 되어 떠다니고 싶어",FALSE,1,NA,2017-05-22 15:46:32,FALSE,NA,"866681695264579584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vamnim",0,FALSE,FALSE,NA,NA
"1449","TV광고 및 중소기업 홈쇼핑 먼지자바 29,900원 구매문의 :<U+00A0>080-462-0000 
https://t.co/90V7tuXzA9 
#홈쇼핑 #TV홈쇼핑",FALSE,0,NA,2017-05-22 15:46:23,FALSE,NA,"866681653715808256",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","safekorean",0,FALSE,FALSE,NA,NA
"1450","그래도 3명 모이면 마이너는 아닌데 뺑시랑 먼지님이랑 모도리님이랑 왹님이랑 독대님이랑 야님이랑 하면은 6명이나되서 완전 메이저임ㅎㅎ♡",FALSE,1,NA,2017-05-22 15:46:19,FALSE,NA,"866681636875665408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbaengssi_",0,FALSE,FALSE,NA,NA
"1451","@HJ_kuro5 아. 방금 재채기했.... 먼지 탓일 거야! 흠. 일단 수건 정도는 깔아볼까나...",FALSE,0,"HJ_kuro5",2017-05-22 15:46:17,FALSE,"866677850182631424","866681632320663552","864846428480327680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HJ_52kawa",0,FALSE,FALSE,NA,NA
"1452","@DustYangArt 먼지님 생일 축하드려여.",FALSE,1,"DustYangArt",2017-05-22 15:45:38,FALSE,"866681346638229504","866681466981199872","3065875802","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blacksea227",0,FALSE,FALSE,NA,NA
"1453","@NHbomdong 그쳐 ,, 해외소속사랑 국내소속사랑 다른건지 어쩐건지 아직 머가먼지 암것두 모르객지만 저건 아녜욤 진짜 누가 저런건지 크흡 ㅠㅠㅠ 멤버덜 얼굴 시뻘개진거 넘 안타깝다애요,,,",FALSE,1,"NHbomdong",2017-05-22 15:45:21,FALSE,"866681160708968449","866681397091590144","856520204288802816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","naneunbbasun",0,FALSE,FALSE,NA,NA
"1454","RT @blissforus: &lt;이명박근혜의 비리 국민들은 충분히 진상을 제대로 알지 못한다~
철저히 조사, 수사 해야 한다~ 모두 먼지 하나 없이 탈탈 털어라~&gt;

靑 ""MB-박근혜의 4대강 감사에 국민 충분치 못하다 판단"" 
https://t.co…",FALSE,0,NA,2017-05-22 15:45:11,FALSE,NA,"866681353957277698",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","citizen81861031",7,TRUE,FALSE,NA,NA
"1455","@oranbori 나 지금 탐관오리 천왕 오웨 되어ㅓ버림 내일 애들이 나 먼지나게 털어ㅓ버린다구 그래따 나에게 내일ㄹ은 없어 깔깔 민재야 사랑해",FALSE,0,"oranbori",2017-05-22 15:45:07,FALSE,"866681134599380992","866681337725374464","751053162417627136","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bye_oh_wae02",0,FALSE,FALSE,NA,NA
"1456","RT @mo9_under: 가스터의 먼지를 뒤집어쓴게 자기였으니 자기 영혼과 육체 일부를 쓰면 가스터를 되살릴 수 있지 않을까 자기가 만든 궤변에 얽혀서 앞뒤 안가리고 고인의 논문이나 유서를 끌어안고 달려들었는데 태어난게 파피루스라 유감",FALSE,0,NA,2017-05-22 15:45:06,FALSE,NA,"866681331110916096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","isura_spare",2,TRUE,FALSE,NA,NA
"1457","RT @willow_winds: 내가 나를 긍정하고, 나 자신에게 온당한 값을 매기는 것은 그래서 중요하다. 세상에는 온통 내 가치를 후려치려는 사람 투성이니까, 내가 나를 긍정하고 나를 우선하는 소비를 함으로써 타인이 묻혀대는 먼지를 계속 닦아내는…",FALSE,0,NA,2017-05-22 15:44:55,FALSE,NA,"866681286856892416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dallingmun",1578,TRUE,FALSE,NA,NA
"1458","@Munji___011 아니.. 그럼 저는 오만장 써야합니다ㅠㅠ 저 진짜 너무 아무것도 안 하고 있어요ㅠㅠ 먼지님 죄숭니다 흑",FALSE,0,"Munji___011",2017-05-22 15:44:40,FALSE,"866669986177097729","866681225536090112","805373481558765568","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecooyo",0,FALSE,FALSE,NA,NA
"1459","@ov_h0541h 힝.. 먼지님 이러시면 저 감동쓰... 안그래도 오늘부터 조금씩 산책을 시작하려구요! 지금 체력이 너무 쓰레기라 당장 운동은 못하겠구 ㅠ 병원은 운동 해도 안되겠다 싶으면 가..야겠져..?",FALSE,1,"ov_h0541h",2017-05-22 15:44:34,FALSE,"866680297043120129","866681199808217088","847047976891699202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iSsksXIwDlL6OEW",0,FALSE,FALSE,NA,NA
"1460","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:44:28,FALSE,NA,"866681174256566273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssom0827",2276,TRUE,FALSE,NA,NA
"1461","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:44:27,FALSE,NA,"866681168824983556",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gulza_left",2276,TRUE,FALSE,NA,NA
"1462","고지드라 쾌청 쾌청 모래먼지인데",FALSE,0,NA,2017-05-22 15:44:19,FALSE,NA,"866681134876209152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Banana_ALT",0,FALSE,FALSE,NA,NA
"1463","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:44:15,FALSE,NA,"866681118078017537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAKKU_0613",2276,TRUE,FALSE,NA,NA
"1464","RT @exo_b__m: 아직 견이는 사랑이 먼지 몰라요
반짝거리는거 밖에 멀라요 팟칭
뭐든간에 마냥 조은 왕은이 ㅋㅋㅋㅋ 
#멍냥꽁냥 https://t.co/g7jG3xu8Q2",FALSE,0,NA,2017-05-22 15:44:14,FALSE,NA,"866681114470916096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourside_star",204,TRUE,FALSE,NA,NA
"1465","@Kthanid90 그러게말에요 되게 빠릿빠릿하게해요
그런데 웃긴게먼지아세여? 길가 아직 보구퀘없나봐요...",FALSE,0,"Kthanid90",2017-05-22 15:43:32,FALSE,"866680839102386176","866680938729570304","507453834","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","vmffpdltmxhdj",0,FALSE,FALSE,NA,NA
"1466","RT @SWLOVES2_: 돈 쓰고십어서 미치갯어툐 이번 순발식애서 정세운 11위권 안에 들면 기프티콘 드릴개요 먼지는 비밀 쫌 감동받으실만한 거니까 알티해보셈",FALSE,0,NA,2017-05-22 15:43:07,FALSE,NA,"866680832047460352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smk0424",740,TRUE,FALSE,NA,NA
"1467","RT @kim_kimsm: 종편뿐만 아니라 미친 기레들이 문재인대통령의 4대강 사업에 대한 감사 지시에 먼지털기식은 안된다고 가이드라인을 제시하고 지랄이다. 그동안 이명박근혜가 지랄하던 독재수사에는 아무말도 못하던 개들이 불법이라도 덮으라고 한다.…",FALSE,0,NA,2017-05-22 15:42:55,FALSE,NA,"866680785104850944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkj9196",641,TRUE,FALSE,NA,NA
"1468","RT @92wang0218: @cds5045 먼지님께서 봐두신 웨딩수트야 축의금은 콩팥 팔아서 할꺼구...축가는 내가 티얼스 부를꺼고...ㅋㅋㅋㅋㅋㅋㅋ유자는 사회볼래??주례는 성룡 선생님 하자 ㅋㅋㅋㅋㅋ https://t.co/RI5rqgqMDc",FALSE,0,NA,2017-05-22 15:42:49,FALSE,NA,"866680759444099072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yunku_7777",1,TRUE,FALSE,NA,NA
"1469","@jack_our7 (손을 잡고 일어서서는 작게 한숨쉬며 먼지를 탈탈 털어낸다... 이분장 너무 불편하다)",FALSE,0,"jack_our7",2017-05-22 15:42:48,FALSE,"866679882494771200","866680754746474496","861201007027527680","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","serentia_our7",0,FALSE,FALSE,NA,NA
"1470","RT @1092u_u: 통역을 일부러 안붙인건지 먼지 몰겟지만 진짜 주니 너무 고생했다...ㅠㅠ 아무리 영어를 잘해두 하루종일 혼자 인터뷰 다 하구 커뮤니케이션 담당하는게 진짜 에너지 필요한 일인데 너무 너무 잘해줘서 고맙구 자랑스러ㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-22 15:42:34,FALSE,NA,"866680696034574336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nulboma_",2276,TRUE,FALSE,NA,NA
"1471","@RaG_our7 (가만 앉아서 쓰담받다가 넘어진적 없다는 듯 의연하게 일어나서 먼지를 탈탈 털어낸다.) 흠흠(목소리를 변조하더니) 보아하니 친절한 아가씨는 후플푸프네요! 나중에 기숙사에 찾아오세요-",FALSE,0,"RaG_our7",2017-05-22 15:42:21,FALSE,"866679943190544384","866680640527192065","861229476255891456","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","serentia_our7",0,FALSE,FALSE,NA,NA
"1472","나는 지금.....단결력이ㅣ먼지 모르겠어....",FALSE,0,NA,2017-05-22 15:42:19,FALSE,NA,"866680632407056384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pleasebemine00",0,FALSE,FALSE,NA,NA
