"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"22","허공을 떠도는 작은 먼지처럼, 보고 싶다, 만나러 갈게, 데리러 갈게, 머물러줘, 단편적인 가사들이 머릿속에 두둥실 떠다니다가 하나씩 귀에서 재생되는 오늘",FALSE,5,NA,2017-05-16 23:45:04,FALSE,NA,"864627793589485568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","organic_woojin",5,FALSE,FALSE,NA,NA
"23","@mmphouse 초멘에 죄송하지만 먼지 루피같아요!!! 눈 밑에 상처가ㅋㅋㅋㅋ 수술해서 안쓰러우면서도 너무 귀여워요ㅠㅠ 꼭 해적왕되길...!!",FALSE,1,"mmphouse",2017-05-16 23:45:01,FALSE,"864390759956398080","864627780532617216","721891341655875584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","crgbmam",0,FALSE,FALSE,NA,NA
"24","@min_lan_seol_ 글쿠나 먼지 첨들어 긍데 징짜 기여워",FALSE,1,"min_lan_seol_",2017-05-16 23:44:36,FALSE,"864627592321617920","864627674378977280","4400773706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SeonNyeo_1004",0,FALSE,FALSE,NA,NA
"25","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:44:30,FALSE,NA,"864627648521043968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exiulsa326",227,TRUE,FALSE,NA,NA
"26","어디에 눈을 둬도 동그라미 밖에 안보이고 평소엔 잘 보이지도 않는 먼지들이 날아다니는것들도 신경쓰일만큼 신경이 날카로워진다 잠을 안자서 더 한것같긴 한데 이건 어떻게 안되겠지",FALSE,0,NA,2017-05-16 23:44:06,FALSE,NA,"864627548294062081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","U_UNA_A",0,FALSE,FALSE,NA,NA
"27","저슷딘씨에게 ㅋㅋ와 ㅎㅎ의 차이는 먼지,,, https://t.co/iE5MIPJDCo",FALSE,1,NA,2017-05-16 23:44:02,FALSE,NA,"864627533127352321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hae__1",0,FALSE,FALSE,NA,NA
"28","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:43:09,FALSE,NA,"864627310170746880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skfl3406",227,TRUE,FALSE,NA,NA
"29","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-16 23:42:19,FALSE,NA,"864627099553873920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_i_u_u_z_z",727,TRUE,FALSE,NA,NA
"30","RT @acuhealtcm: 에잇! 디려~~~
먼지 쌓이고 비 맞고 하면 썩을텐데....
저런걸 예술이라는 썩은 사고방식~~ 
좀비는 역시 다르구나~~ https://t.co/b0ieRBJPgu",FALSE,0,NA,2017-05-16 23:42:07,FALSE,NA,"864627051851993088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","free351",3,TRUE,FALSE,NA,NA
"31","RT @sky33j: @nyw777 기어오를때는 비오는날 먼지나가 쳐 맞아야 정신차리는데 ....ㅋ 쩝..그럴순없고 ㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-16 23:42:03,FALSE,NA,"864627035364143104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zt456789",3,TRUE,FALSE,NA,NA
"32","RT @rycbar745: 과학실 암막커튼이 참 좋았다. 먼지 폴폴 날리는 창밖으로 향한 부분은 까맣고 교실을 바라보는 부분은 빨간 그 암막커튼. 티비서랍 뒤에 공간에 숨어서 키스하는 마츠하나 보고싶다. 암막커튼으로 가린 과학실 분위기 좋아.",FALSE,0,NA,2017-05-16 23:41:52,FALSE,NA,"864626989050740736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rlaguswls9136",30,TRUE,FALSE,NA,NA
"33","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:39:27,FALSE,NA,"864626378917855232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minimum552",227,TRUE,FALSE,NA,NA
"34","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-16 23:39:18,FALSE,NA,"864626340691034112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","racie_125",11288,TRUE,FALSE,NA,NA
"35","@etei00_JYH 그래도, 계속 따갑다니까 먼지가 아닌 다른거일 수도 있을거같아서. 이리 좀 가까이 와봐.(네 뺨을 감싸고 제 가까이 끌어당긴다. 그리고 네 눈에 후, 입김을 불고) 이러면 좀 괜찮아지지않을까?",FALSE,0,"etei00_JYH",2017-05-16 23:39:01,FALSE,"864625762917273603","864626269022846976","863757692799565824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doaram_JYH",0,FALSE,FALSE,NA,NA
"36","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:38:23,FALSE,NA,"864626110394376192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goatmxj0206",227,TRUE,FALSE,NA,NA
"37","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-16 23:38:11,FALSE,NA,"864626062180835328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celena1004",11288,TRUE,FALSE,NA,NA
"38","허공을 떠도는 작은 먼지처럼 #BTSBBMAs 작은 먼지처럼",FALSE,0,NA,2017-05-16 23:37:37,FALSE,NA,"864625918102257666",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","_93_95_",0,FALSE,FALSE,NA,NA
"39","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-16 23:37:02,FALSE,NA,"864625772350156801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","if_u_stay",11288,TRUE,FALSE,NA,NA
"40","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 23:35:18,FALSE,NA,"864625333114290176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","organee300",377,TRUE,FALSE,NA,NA
"41","@erinjm11 그래서 흙먼지 날림요",FALSE,0,"erinjm11",2017-05-16 23:35:03,FALSE,"864624770754596868","864625270187151360","1256116500","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mo_duckuu",0,FALSE,FALSE,NA,NA
"42","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-16 23:34:49,FALSE,NA,"864625213790617601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babydyoo",150,TRUE,FALSE,NA,NA
"43","RT @notastebark: 14. 수건만큼이나 체감 만족도 높은 게 옷걸이의 통일. 원목 옷걸이와 논슬립 바지걸이로 통일하고 상의에는 고주파 어깨커버를 씌워두면 옷에 먼지도 안 쌓이고 좋다. 이제 세탁소 옷걸이는 세탁소에 돌려주자. https:/…",FALSE,0,NA,2017-05-16 23:34:20,FALSE,NA,"864625093615378433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sxxxdicky",727,TRUE,FALSE,NA,NA
"44","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 23:33:51,FALSE,NA,"864624971355627520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oh_jungleo_",377,TRUE,FALSE,NA,NA
"45","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:33:32,FALSE,NA,"864624891655372800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esperar_bm",227,TRUE,FALSE,NA,NA
"46","PETER PAN
낡은 일기장 먼지를 털어내
문득 펼친 곳 그 속엔 해맑게
네가 있어
아직 넌 그대로 여기 남아있어

#DafBama2017_EXO",FALSE,0,NA,2017-05-16 23:32:33,FALSE,NA,"864624642253828102",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BabyyMochi",0,FALSE,FALSE,NA,NA
"47","@miribyul2 진짜 존나 재미없긴 하더라구요,,,약간 먼지 알져 그 마른 웃음,,,",FALSE,1,"miribyul2",2017-05-16 23:32:20,FALSE,"864624429602557952","864624589413916673","746925465034600448","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJyoungsense",0,FALSE,FALSE,NA,NA
"48","@Nnaka_A_ @meonji0415 @cocoa00105 우리 먼지언니한테 웨그럼,,,;",FALSE,1,"Nnaka_A_",2017-05-16 23:32:07,FALSE,"864624074781204480","864624535986774016","774456198443565056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","If_1701",0,FALSE,FALSE,NA,NA
"49","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 23:31:59,FALSE,NA,"864624501786648579",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","baekkinfires",26569,TRUE,FALSE,NA,NA
"50","@Martel_Berry 그니께 먼지 덜 제거된 상태로 찰싹 한고 아냐?",FALSE,0,"Martel_Berry",2017-05-16 23:30:42,FALSE,"864624079873036288","864624175364718592","2581940832","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KOR_Lethean",0,FALSE,FALSE,NA,NA
"51","애초에 영상 올린것도 우리가 제목에 방탽보고 영상봐서 조회수 좀 늘려 보려는 거 아님? 조회수 늘릴려다가 비제이 수명 즐었네ㅋㅋ sns에 사과문 몇줄 그것도 좆같이 씨발 진짜 슬리퍼로 먼지나게 맞아봐야 아 슬리퍼는 무좀때문에 존재하는게 아니구나 하지",FALSE,3,NA,2017-05-16 23:29:37,FALSE,NA,"864623902944665600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","____97_JK",1,FALSE,FALSE,NA,NA
"52","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-16 23:29:34,FALSE,NA,"864623893318778881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlstmdgml125",11288,TRUE,FALSE,NA,NA
"53","강화유리필름 붙이고 일주일도 안된거같은데 벌써 안에 먼지가 들어가있네 ㅡㅡ;;",FALSE,0,NA,2017-05-16 23:29:27,FALSE,NA,"864623863186862080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Martel_Berry",0,FALSE,FALSE,NA,NA
"54","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:29:21,FALSE,NA,"864623836959956992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelli_326",227,TRUE,FALSE,NA,NA
"55","먼지님 나재민 프사로 제 멘션에 헕 안눌러주셧음 조캣어요 존나 조금 무섭단 말예요(호달달)",FALSE,3,NA,2017-05-16 23:28:29,FALSE,NA,"864623618675716096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJyoungsense",1,FALSE,FALSE,NA,NA
"56","RT @Schalom1004: 박근혜가 드라마보고 보톡스 맞으며 국정농단 한것은 찍소리 못 하면서 문 대통령은 털어도 먼지하나 안나오니까 이제는 커피대신 국산차 마시면 좋겠다고 태클까지 걸고 있네요 ㅋㅋㅋ뉴스에서 ㅋㅋㅋㅋ https://t.co/PA…",FALSE,0,NA,2017-05-16 23:28:04,FALSE,NA,"864623513449123840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pongpongaaaa",5479,TRUE,FALSE,NA,NA
"57","@etei00_JYH 역시 말도, 나를 닮아 예쁘지...! (웃으며 끄덕끄덕) ..뻥이고, 왜 그러지, 눈에 먼지 들어갔나",FALSE,0,"etei00_JYH",2017-05-16 23:27:56,FALSE,"864623075253297152","864623482306416641","863757692799565824","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SHEEP_LOVE_JYH",0,FALSE,FALSE,NA,NA
"58","@ThreebearsS 란도무챌린지라는데 먼지모르겠네요",FALSE,0,"ThreebearsS",2017-05-16 23:27:50,FALSE,"864623371270500353","864623455097901056","393769517","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_Rinascita",0,FALSE,FALSE,NA,NA
"59","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-16 23:26:55,FALSE,NA,"864623225963110400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shushu90326",227,TRUE,FALSE,NA,NA
"60","...상관없겠지. 우선 유니티의 원수를 갚아주도록 하지. 영구동토의 먼지로 만들어주마!!",FALSE,0,NA,2017-05-16 23:26:48,FALSE,NA,"864623195424301057",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Degel_kbot",0,FALSE,FALSE,NA,NA
"61","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-16 23:26:23,FALSE,NA,"864623089832742912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OooJLooO",377,TRUE,FALSE,NA,NA
"62","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-16 23:26:12,FALSE,NA,"864623043896684544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aomPich",150,TRUE,FALSE,NA,NA
"63","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-16 23:25:54,FALSE,NA,"864622970483777536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mingurry",26569,TRUE,FALSE,NA,NA
