"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"111","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:56:36,FALSE,NA,"868813254457413632",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","hatemondays__",612,TRUE,FALSE,NA,NA
"112","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:55:00,FALSE,NA,"868812851334356993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","escana875",612,TRUE,FALSE,NA,NA
"113","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:54:10,FALSE,NA,"868812641711529984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zvezdaenki",612,TRUE,FALSE,NA,NA
"114","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:54:01,FALSE,NA,"868812603195244544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llapiuyuuuuu",612,TRUE,FALSE,NA,NA
"115","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:53:35,FALSE,NA,"868812497393864704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soul_4eva",612,TRUE,FALSE,NA,NA
"116","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:51:10,FALSE,NA,"868811887214972930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dha__0",612,TRUE,FALSE,NA,NA
"117","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:48:33,FALSE,NA,"868811230730870784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hige__Mania",612,TRUE,FALSE,NA,NA
"118","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:46:45,FALSE,NA,"868810774625505280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avenue1122",612,TRUE,FALSE,NA,NA
"119","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:43:48,FALSE,NA,"868810033793871872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__Yoooon",612,TRUE,FALSE,NA,NA
"120","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:43:18,FALSE,NA,"868809910066192384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_urbancat",612,TRUE,FALSE,NA,NA
"121","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:42:18,FALSE,NA,"868809657636208642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","go_nan1127",612,TRUE,FALSE,NA,NA
"122","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:40:43,FALSE,NA,"868809259596693504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ihcor19",612,TRUE,FALSE,NA,NA
"123","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:40:27,FALSE,NA,"868809191292456961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lollol333",612,TRUE,FALSE,NA,NA
"124","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:40:20,FALSE,NA,"868809160762081283",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bewithyou_13",612,TRUE,FALSE,NA,NA
"125","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:39:26,FALSE,NA,"868808936891179009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","xcv_xxcv",612,TRUE,FALSE,NA,NA
"126","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:38:30,FALSE,NA,"868808698856067072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanout_cyan",612,TRUE,FALSE,NA,NA
"127","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:38:03,FALSE,NA,"868808585702068224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdaband",612,TRUE,FALSE,NA,NA
"128","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:37:19,FALSE,NA,"868808404457840641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbblllooommm",612,TRUE,FALSE,NA,NA
"129","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:35:35,FALSE,NA,"868807965637201920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0_0bbbbbbbb",612,TRUE,FALSE,NA,NA
"130","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:28:09,FALSE,NA,"868806097359912960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PHENREK_Kun",612,TRUE,FALSE,NA,NA
"131","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:25:58,FALSE,NA,"868805546006069248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WWoongSK",612,TRUE,FALSE,NA,NA
"132","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:10:24,FALSE,NA,"868801630371692545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Gooat_",612,TRUE,FALSE,NA,NA
"133","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 12:06:07,FALSE,NA,"868800551256866817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moebius_m",612,TRUE,FALSE,NA,NA
"134","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 11:30:17,FALSE,NA,"868791534736424960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ebony_0330",612,TRUE,FALSE,NA,NA
"135","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 11:19:13,FALSE,NA,"868788748296704000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lepurii_R",612,TRUE,FALSE,NA,NA
"136","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 11:10:40,FALSE,NA,"868786595482132483",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahtns94",612,TRUE,FALSE,NA,NA
"137","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 10:38:31,FALSE,NA,"868778505089073152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heylalla",612,TRUE,FALSE,NA,NA
"138","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 10:35:23,FALSE,NA,"868777717914783745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","omini564",612,TRUE,FALSE,NA,NA
"139","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 10:07:02,FALSE,NA,"868770583881764865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marananta",612,TRUE,FALSE,NA,NA
"140","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:47:58,FALSE,NA,"868765783660167168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppippi79",612,TRUE,FALSE,NA,NA
"141","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:47:27,FALSE,NA,"868765655784239105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cilen_1226",612,TRUE,FALSE,NA,NA
"142","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:36:35,FALSE,NA,"868762921433653249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Black_Fox_Kubbo",612,TRUE,FALSE,NA,NA
"143","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:34:42,FALSE,NA,"868762444377710592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jay9143798",612,TRUE,FALSE,NA,NA
"144","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:30:47,FALSE,NA,"868761458850627584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JooEun97",612,TRUE,FALSE,NA,NA
"145","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:27:52,FALSE,NA,"868760725568618497",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_____0___0_",612,TRUE,FALSE,NA,NA
"146","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:24:02,FALSE,NA,"868759761247850496",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","elmo8059",612,TRUE,FALSE,NA,NA
"147","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:18:56,FALSE,NA,"868758476750639105",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chiyo_talk",612,TRUE,FALSE,NA,NA
"148","RT @Mid_n_ight_blue: 진짜 혁이 크게크게봐요 짱좋아요 미세먼지에 지친 안구 개안영상입니다. https://t.co/WRyVpVVZKB",FALSE,0,NA,2017-05-28 09:17:50,FALSE,NA,"868758199935029249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bestsx97",25,TRUE,FALSE,NA,NA
"149","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:16:31,FALSE,NA,"868757868840837120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gan_Zi_",612,TRUE,FALSE,NA,NA
"150","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 09:07:57,FALSE,NA,"868755715258695680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SillySund",612,TRUE,FALSE,NA,NA
"151","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:56:28,FALSE,NA,"868752825152454656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mshj013",612,TRUE,FALSE,NA,NA
"152","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:48:47,FALSE,NA,"868750888155832321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Norenong_C",612,TRUE,FALSE,NA,NA
"153","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:40:04,FALSE,NA,"868748698208972800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rct_bdg",612,TRUE,FALSE,NA,NA
"154","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:39:24,FALSE,NA,"868748529652477952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soligi_",612,TRUE,FALSE,NA,NA
"155","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:32:42,FALSE,NA,"868746843328397313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sisse52955730",612,TRUE,FALSE,NA,NA
"156","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:28:55,FALSE,NA,"868745889732468736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tkfrtmsdl",612,TRUE,FALSE,NA,NA
"157","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:26:28,FALSE,NA,"868745274604232704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","insopairxx",612,TRUE,FALSE,NA,NA
"158","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:24:23,FALSE,NA,"868744747782774784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0v0l_hyell",612,TRUE,FALSE,NA,NA
"159","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:24:01,FALSE,NA,"868744659043889152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swan_kstrek",612,TRUE,FALSE,NA,NA
"160","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:23:03,FALSE,NA,"868744413060530176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlfmaqnfaud",612,TRUE,FALSE,NA,NA
"161","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:15:27,FALSE,NA,"868742501875593216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shinsaegae_0824",612,TRUE,FALSE,NA,NA
"162","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:12:38,FALSE,NA,"868741792887316480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rjsrkdqhrl2",612,TRUE,FALSE,NA,NA
"163","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:11:33,FALSE,NA,"868741519464734720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anothermonth",612,TRUE,FALSE,NA,NA
"164","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:11:12,FALSE,NA,"868741430188965889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prosomac",612,TRUE,FALSE,NA,NA
"165","RT @sunbaelee: 내일 오후 자외선지수 '매우 나쁨' 전망. 자외선지수는 WHO에서 제시한 국제 기준이 있는데 중위도에서 이 지수가 뜬단 게 놀랍다. 안구도 문제. ""[내일의 미세먼지] 맑고 더운 주말…'외출시 자외선 주의' https://…",FALSE,0,NA,2017-05-28 08:05:38,FALSE,NA,"868740029522128896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paper_made0411",612,TRUE,FALSE,NA,NA
