"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4773","RT @leebada_t: Çä °èÁ¤¿¡ ¸ÕÁö½×¿´´Ù ÅöÅö",FALSE,0,NA,2017-05-24 10:15:50,FALSE,NA,"867323245812359170",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","leebada_t",1,TRUE,FALSE,NA,NA
"4774","RT @ill_betmylife: ÈæÈæ ÀÌÅ×¿ë ³Ê¹«¿ô±â´Ù ³Ñ ÇÇ°ïÇÞ´ø°ÇÁö ¸ÕÁö °©ÀÚ±â ¹æ¼ÛÀÚ¾Æ ¹ö¸®°í ¸Õ ¸»¸¸ ÇÏ¸é ¶È°«Àº ÅæÀ¸·Î ¾Æ¹« ³»¿ë°ú ÀÇ¹Ì°¡ ¾÷´Â ¸»²¿¸® ´Ù´Â°Å¤»¤»¤»¤»¤» https://t.co/ow8vGu3T00",FALSE,0,NA,2017-05-24 10:15:47,FALSE,NA,"867323233867091972",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marklee_jeong",375,TRUE,FALSE,NA,NA
"4775","¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" | ´ÙÀ½´º½º https://t.co/dlsLTT8epM",FALSE,0,NA,2017-05-24 10:15:40,FALSE,NA,"867323203474956288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","abc36135707",0,FALSE,FALSE,NA,NA
"4776","´ç½ÅÀÌ ÀÌ°÷ ¸ÕÁö ¼ÓÀ¸·Î °É¾î µé¾î¿Í ³» °ç¿¡¼­ ±× »ç½ÇÀ» ¹è¿ï ¼ö ÀÖ±â¸¦ ¹Ù¶ó.",FALSE,0,NA,2017-05-24 10:15:26,FALSE,NA,"867323146252165120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","900905n",0,FALSE,FALSE,NA,NA
"4777","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:15:15,FALSE,NA,"867323100760752128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOEM0812",1676,TRUE,FALSE,NA,NA
"4778","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:14:03,FALSE,NA,"867322797793492992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cey078",1306,TRUE,FALSE,NA,NA
"4779","RT @Nakahara_poem: ¸ÕÁö°°Àº »ç¶÷°ú ¸ÕÁö°°Àº ½Ã°£ ¼Ó¿¡¼­ ¸ÕÁö°°Àº ¸»À» ÁÖ°í¹Þ°í ¸ÕÁö°°ÀÌ Áö¿öÁö´Ù ¸ÕÁö°°ÀÌ Á×¾î°¡°ÚÁö. ³ª´Â ÀÌ ºÒ¸ðÀÇ ³ª³¯ÀÌ ¸¶À½¿¡ µç´Ù.

/ÀÌÁ¦´Ï, º° ½Ã´ëÀÇ ¾Æ¿ò",FALSE,0,NA,2017-05-24 10:13:48,FALSE,NA,"867322734996357120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K_teil_",4,TRUE,FALSE,NA,NA
"4780","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:13:30,FALSE,NA,"867322660119756800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LicequeenNet",1306,TRUE,FALSE,NA,NA
"4781","°Á ¸ÕÁöÃ³·³ »ì°í½Í´Ù",FALSE,1,NA,2017-05-24 10:13:14,FALSE,NA,"867322590355783680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TomaPSYCO",0,FALSE,FALSE,NA,NA
"4782","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:13:04,FALSE,NA,"867322547360022528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Repshy_uvu",1676,TRUE,FALSE,NA,NA
"4783","Çã°øÀ» ¶°µµ´Â ÀÛÀº ¸ÕÁöÃ³·³
ÀÛÀº ¸ÕÁöÃ³·³
³¯¸®´Â ´«ÀÌ ³ª¶ó¸é
Á¶±Ý ´õ »¡¸® ³×°Ô ´êÀ» ¼ö ÀÖÀ» ÅÙµ¥ #kfallfav",FALSE,0,NA,2017-05-24 10:13:03,FALSE,NA,"867322544029810688",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","meispmokharat",0,FALSE,FALSE,NA,NA
"4784","RT @jwkim9758: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ  ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/FqSxvpYY9v",FALSE,0,NA,2017-05-24 10:12:25,FALSE,NA,"867322386659463170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisfre",53,TRUE,FALSE,NA,NA
"4785","RT @jwkim9758: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ  ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/FqSxvpYY9v",FALSE,0,NA,2017-05-24 10:11:58,FALSE,NA,"867322273958510596",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dodojuy",53,TRUE,FALSE,NA,NA
"4786","³»°¡½Ã¹ß Ã¢Æ² Ä¡¿ì¸é¼­ ¸¸Áö´Âµ¥ °Å±â¿¡ ¸ÕÁö°¡ ½Ã¹ß",FALSE,0,NA,2017-05-24 10:11:49,FALSE,NA,"867322233017876481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youhaS2",0,FALSE,FALSE,NA,NA
"4787","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:11:46,FALSE,NA,"867322223563948032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","00ghkdus",1676,TRUE,FALSE,NA,NA
"4788","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:11:44,FALSE,NA,"867322212109262849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbiyolion",1306,TRUE,FALSE,NA,NA
"4789","@vooyudd22 (¸ÕÁö°¡µÇ¾î ÈÖ³¯¸°´Ù.)",FALSE,1,"vooyudd22",2017-05-24 10:11:42,FALSE,"867322011747352576","867322204651900929","838257482078158849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sleepiececaping",0,FALSE,FALSE,NA,NA
"4790","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:11:39,FALSE,NA,"867322193297854464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Minerv_A",1676,TRUE,FALSE,NA,NA
"4791","¤¤´«°³¾ÆÇÁ³× Àú°Å
µÚ·Î°¥¼ö·Ï ¸ÕÁöµµ¸ð¸£°Ú°Å",FALSE,0,NA,2017-05-24 10:11:36,FALSE,NA,"867322178647097344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gulim_Lee",0,FALSE,FALSE,NA,NA
"4792","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:11:33,FALSE,NA,"867322167230291968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peach__in",1676,TRUE,FALSE,NA,NA
"4793","Àß °ßµ®³»±â À§ÇØ ÀÌ ¾ó¸¶³ª ¹«¼öÇÑ ½ÉÇØ¿¡ °¡¶ó¾É¾Ò´ø°¡. ¼öºÏÈ÷ ½×ÀÎ ¸ÕÁö ¾Æ·¡¿¡¼­ ³ª´Â ¿ï¾ú³ë¶ó.",FALSE,0,NA,2017-05-24 10:11:04,FALSE,NA,"867322044597153794",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","rongho_",0,FALSE,FALSE,NA,NA
"4794","°¡À»Àº ¼Ò¸®Ä£´Ù. ²¿¸®¸¦ ÀØÀ»±î? Áö±ÝÀº ¸ÕÁö ±îÁö ´Þ´Ù. ±×´Â ±â¾ïÇÑ´Ù. °í¸¶¿ö, ¶ó°í ¾µ¾µÇÏ°Ô ¸»Çß´Ù. ±×·¡¼­ ÇØ°¡ µ¥¿öÁö°í ÀÖ¾ú´Ù.",FALSE,0,NA,2017-05-24 10:10:56,FALSE,NA,"867322012620005376",NA,"<a href=""http://sksook.cafe24.com"" rel=""nofollow"">2nd_spooky7938</a>","2nd_spooky7938",0,FALSE,FALSE,NA,NA
"4795","RT @jschue1: ¸ÕÁö °È¾î³½ Ùþ´ëÅë·ÉÀÇ ¿øÇüÅ¹ÀÚ ""¿À´Â ¼ø¼­´ë·Î ¾ÉÈú°Å¿¡¿ä"" https://t.co/VF3On5YfKK ¹ÎÁ¤¼ö¼®¶§ ¾²´ø ¿øÇüÅ×ÀÌºí Ã¢°í¼­ Ã£¾Æ.. ""À§¾Æ·¡ ±¸ºÐ ¾ø¾î¼­ ÁÁ´Ù"" https://t.co/olNKbXZ52a",FALSE,0,NA,2017-05-24 10:10:50,FALSE,NA,"867321988045393920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blingblingher",193,TRUE,FALSE,NA,NA
"4796","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:10:47,FALSE,NA,"867321973436686337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeyJeong",1306,TRUE,FALSE,NA,NA
"4797","GYMBOREE »ç³»¸é ¾Ö°ßÀ¯Ä¡¿ø #³×ÀÌ¹öÅ°¿öµå±¤°í Ã»´ãµ¿ °­¾ÆÁöÄ£±¸ ¿µÈ­µ¿ ¸ÕÁöÁ¦°ÅÁ¦ ¿ïÁø #¸ðµµ½Ã º­·è½ÃÀå±¤°í ¼ÛÇÐµ¿ #È¨ÆäÀÌÁöÁ¦ÀÛ Á¤¹ß»ê³×ÀÏ¼¥ #³×ÀÌ¹ö±¤°í´ëÇà È­¼öµ¿ ÇËÇÃ·¯¹ö ÀÏ°îµ¿ #°­¸ªÈ¨ÆäÀÌÁöÁ¦ÀÛ¡¦ https://t.co/qOf0brkiON",FALSE,0,NA,2017-05-24 10:10:43,TRUE,NA,"867321956076408833",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","macrolcute",0,FALSE,FALSE,NA,NA
"4798","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:10:33,FALSE,NA,"867321916540960768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheoatc1",1306,TRUE,FALSE,NA,NA
"4799","RT @SOMtjdnjs: #Çã°øÀ»_¶°µµ´Â_Àð±Ù_Æ®Ä£¼Ò #BTSBBMAs 
¤»¤» ¤»
¤»±×³Éº°°Å¾ø°í ÀÌ·±°Å ¸¸µå´Â ¸ÕÁöÀÔ´Ï´Ù, , , ,¾ËÆ¼ÇØÁÖ½Ã¸é ¼±ÆÈÇÏ·¯ ´Þ·Á¤Ì°¥°³¿ä µûÈæ ½¬¿î»õ·³ÀÓ ²ôµà¾ð±Þ ÀÕ°í¿ä, , Áü°øš§¸¥ ÆÄ´Âµ¥ Àü ¸ðµç °Ÿ¸µ ½º·çÇÒ ¼ö ÀÕ¡¦",FALSE,0,NA,2017-05-24 10:09:58,FALSE,NA,"867321769853464576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hyojin040511",567,TRUE,FALSE,NA,NA
"4800","´ýÀ¸·Î.. ¿©¾Ë¹Ù´Â °í¼Ò.. ³²¾Ë¹Ù´Â ¿ï¸Ô°Å¸®°í Â÷È«´©³ª´Â ¸ÕÁö³ª°Ô ÆÒ´Ù..¤¾ ¤¾¤¾..",FALSE,0,"slxmxjfahwk",2017-05-24 10:09:47,FALSE,"867320938026614784","867321723246395398","799291692251639808","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slxmxjfahwk",0,FALSE,FALSE,NA,NA
"4801","@namingdisorder ÄÄ¤µ½ÇÀº ¾ÈÇß³ªºÁ¿ë,,,,,,,, Áö±Ý º¢²É ³¯¸®µí ¸ÕÁö°¡ ½ñ¾ÆÁý¹Ì´Ù...........",FALSE,0,"namingdisorder",2017-05-24 10:09:40,FALSE,"867321468018765825","867321692929966080","713989969891622913","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ddoreng_",0,FALSE,FALSE,NA,NA
"4802","ÀÌ°Ô ¹«¾ùÀÌ´õ³Ä? ÅÐÀÌ ´Þ·È°í... °í¾çÀÌ ±Í? ÈåÀ½, È£¿À... ³ª´Â Ã³À½ º¸´Â °ÍÀÌ´Ï ³×°¡ ½Ã¹üÀ¸·Î ¸ÕÀú ¾îµð ½áº¸°Å¶ó. ±×·¡. ¾Æ, º¼¿¡ ¸ÕÁö°¡ ¹¯¾ú±¸³ª. ¼ÕÀ» ´õ ¿Ã¸®°í.. ±×·¸Áö. ¾ß¿Ë, ÇÏÇÏ, ±Í¿±±¸³ª. ¿ª½Ã ³×°Ô ¾î¿ï¸®´Â °ÍÀÌ´Ù. ±×°Ç.",FALSE,0,NA,2017-05-24 10:09:18,FALSE,NA,"867321603427753987",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Touken_Mikazuki",0,FALSE,FALSE,NA,NA
"4803","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:09:12,FALSE,NA,"867321578010189824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisKimRohMoon",1306,TRUE,FALSE,NA,NA
"4804","RT @cat_munji: Ãâ±Ù Á÷Àü, ¸ÕÁö ¹¹ÇÏ³ª º¸·¯ °¬´õ´Ï.. https://t.co/fxJ15l3tDt",FALSE,0,NA,2017-05-24 10:09:03,FALSE,NA,"867321539871383552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cuteness_charge",1676,TRUE,FALSE,NA,NA
"4805","RT @hongzo_lucky7: (RT¢¾) ÄÚ³ëÇÏ ¿øÄÚÀÎ ÇÇ±Ô¾î ±¸¸Å ¿øÇÕ´Ï´Ù ¤Ð_¤Ð~~!! »óÅÂ´Â ½ÅÇ°ÀÌ³ª °³ºÀÇßÁö¸¸ ÈìÁýÀÌ³ª ¿À¿°ÀÌ ¾ø´Â°Í (¸ÕÁö´Â ´ÛÀ»¼öÀÖ´Ù¸é ok) ¿øÇØ¿ä! Á¦ ¿øÄÚÀÎÀÌ ´Ù¸®°¡ ÁöÁö´ë°¡ ºÎ·¯Á®¼­ º¸°ü¿ëÀ¸·Î ±¸ÇØº¾´Ï´Ù ¤·&gt;-&lt;¡¦",FALSE,0,NA,2017-05-24 10:08:52,FALSE,NA,"867321493713072128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","seoyoung469",59,TRUE,FALSE,NA,NA
"4806","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:08:49,FALSE,NA,"867321479070859265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppeh8785",1306,TRUE,FALSE,NA,NA
"4807","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:08:04,FALSE,NA,"867321290809499652",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cutworker",1306,TRUE,FALSE,NA,NA
"4808","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:08:02,FALSE,NA,"867321280889892865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gnflwldk1311",1306,TRUE,FALSE,NA,NA
"4809","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:07:44,FALSE,NA,"867321208877887488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apffkflr01",1306,TRUE,FALSE,NA,NA
"4810","ÀâÇÐ137(Á¦º¸) ¾×Á¤º¸È£ÇÊ¸§À» ºÙÀÌ±âÀü¿¡ ¾×Á¤Ç¥¸éÀÇ ¸ÕÁö°°Àº ÀÌ¹°ÁúÀ» Á¢Âø·ÂÀÌ ¿ì¼öÇÏ°í ²öÀûÀÓÀÌ ¾ø´Â 3M Å×ÀÌÇÁ·Î ºÙ¿´´Ù°¡ µ¥¸é ÁÁ½À´Ï´Ù ´Ù¸¥Å×ÀÌÇÁ·ÎÇÏ¸é ¿ÀÈ÷·Á ´õ·¯¿öÁø´Ù°íÇÏ´Ï ÁÖÀÇµéÇÏ¼¼¿ä :3",FALSE,0,NA,2017-05-24 10:07:43,FALSE,NA,"867321201571409921",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","misaka12346",0,FALSE,FALSE,NA,NA
"4811","RT @hongzo_lucky7: (RT¢¾) ÄÚ³ëÇÏ ¿øÄÚÀÎ ÇÇ±Ô¾î ±¸¸Å ¿øÇÕ´Ï´Ù ¤Ð_¤Ð~~!! »óÅÂ´Â ½ÅÇ°ÀÌ³ª °³ºÀÇßÁö¸¸ ÈìÁýÀÌ³ª ¿À¿°ÀÌ ¾ø´Â°Í (¸ÕÁö´Â ´ÛÀ»¼öÀÖ´Ù¸é ok) ¿øÇØ¿ä! Á¦ ¿øÄÚÀÎÀÌ ´Ù¸®°¡ ÁöÁö´ë°¡ ºÎ·¯Á®¼­ º¸°ü¿ëÀ¸·Î ±¸ÇØº¾´Ï´Ù ¤·&gt;-&lt;¡¦",FALSE,0,NA,2017-05-24 10:07:36,FALSE,NA,"867321173335359488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kja_TOG",59,TRUE,FALSE,NA,NA
"4812","RT @b648d1588a31464: ¤»¤» ³Ê¹« ¿ô±ä°Ô, ±¹¹«ÃÑ¸® Ã»¹®È¸
ÇÏ°í ÀÖ´Âµ¥~~
SNS¿¡¼­´Â »õ´©¸® ÀÚÀ¯´ç ÀÇ¿øµéÀÌ
Ã»¹®È¸ ´çÇÏ°í ÀÖÀ½..¹®Áö±âµé Á¤º¸·Â
ÃëÀç·ÂÀº ±â·¹±âµé º¸´Ù ÈÎ¾À ¶Ù¾î³².
¸ÕÁö ÅÐµíÀÌ Å»Å» ÅÐ¸®°í ÀÖÀ½.¤»¤»¤» https:¡¦",FALSE,0,NA,2017-05-24 10:07:31,FALSE,NA,"867321154540683264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scott_jeon0416",1306,TRUE,FALSE,NA,NA
"4813","ÄÄ½Ç ³²ÀÚ¾ÖµéÀÌ ¼±Ç³±â Æ²¾î³ù´Âµ¥ Á¸³ª Ã»¼Ò¾ÈÇÑ ¼±Ç³±â¿©¼­ ¸ÕÁö¶û Ä£±¸ ¤±°ÅÀ» µí ½Ã¹ß ¹äº¸µé Ã»¼Ò¾ÈÇÑ°É ¿Ö Æ²¾î³ö ³ª´Â ºñ¿°¸ÇÀÌ¶õ¸»ÀÌ´Ù ½Ë¤µ¹Ù¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿¤¿!!!!!!!!!!!!",FALSE,0,NA,2017-05-24 10:07:31,FALSE,NA,"867321151634026496",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ddoreng_",0,FALSE,FALSE,NA,NA
"4814","RT @_Barebone: @gothamMart [SYSTEM:¸ÕÁö°¡ µÇ¾î »ç¶óÁø Å©·¹µ§½ºÀÇ ¿Â±â¸¸ÀÌ ³²¾ÆÀÖ´Â Æ®À­ÀÔ´Ï´Ù]",FALSE,0,NA,2017-05-24 10:07:26,FALSE,NA,"867321130570272769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G_HOUSE_PPTH",1,TRUE,FALSE,NA,NA
