,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
1872,"오늘은 미세먼지 괜찮아서 환기시키려고 창문 열어놨는데 목이 아프다.
공기는 좋은데 방충망이 더럽구나..
클리너 사야지ㅠㅠㅠ",FALSE,2,NA,2017-05-21 10:07,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sabbamanjj,0,FALSE,FALSE,NA,NA
1873,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 10:06,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,we_are_hoper_RH,341,TRUE,FALSE,NA,NA
1874,@September_20_ 뚀르르... 미세먼지 나무는 제가 잘 키울게여... 흑흑...,FALSE,1,September_20_,2017-05-21 10:06,FALSE,8.66E+17,8.66E+17,8.25E+17,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,Iron_Artemis,0,FALSE,FALSE,NA,NA
1875,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 10:06,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,army_yyin97,341,TRUE,FALSE,NA,NA
1876,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 10:06,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,palpal399,54,TRUE,FALSE,NA,NA
1877,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,bts_Neju09,341,TRUE,FALSE,NA,NA
1878,RT @mediupcokr: ‘미세먼지 바로알기’ 시민강좌 30일 열려 : https://t.co/5hRaZoSqW8,FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lhh081409,2,TRUE,FALSE,NA,NA
1879,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,mootoo_toom,1095,TRUE,FALSE,NA,NA
1880,"와 정말 아름다운 날이야.
미세먼지는 날리고 나는 늦게 일어나고,
이런 날에 너같은 서류들은..
지옥에서 불타야지.",FALSE,2,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,softly_gaster,0,FALSE,FALSE,NA,NA
1881,RT @CHENUNIV_net: 1. EXO CHEN의 데뷔 5주년을 맞아 '서울로 7017'의 스타나무 길에 'CHEN POT'이 조성됩니다! 최근 심각해지는 미세먼지 문제 해결에 도움이 되고 시민들에게 녹색 쉼터를 제공할 수 있었으면 좋겠습니다.…,FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,01_12Kydering,1665,TRUE,FALSE,NA,NA
1882,"[휘슬러 압력솥으로 슈퍼푸드 주먹밥, 햄프씨드 주먹밥 만드는법 by 미상유] 휘슬러 압력솥으로 슈퍼푸드 주먹밥, 햄프씨드 주먹밥 만드는법 by 미상유 요즘 날씨가 정말 좋아서 미세먼지가 덜... https://t.co/3qM2s88uoZ",FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://ckpark1101.blog.me/ rel=nofollow>Wild Wild Twit</a>,smartpark2014,0,FALSE,FALSE,NA,NA
1883,RT @mediupcokr: 미세먼지 안구 건강에 악영향...봄철 주의할 3대 안과질환은? : https://t.co/ehAQHOjdfV,FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lhh081409,2,TRUE,FALSE,NA,NA
1884,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 10:05,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,Hyaa_94,341,TRUE,FALSE,NA,NA
1885,RT @mediupcokr: 국내 의료진 미세먼지로 안구 손상 밝혀내 : https://t.co/W3ZrgArdpE,FALSE,0,NA,2017-05-21 10:04,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,lhh081409,2,TRUE,FALSE,NA,NA
1886,"RT @MBC_entertain: #블랙핑크 미세먼지의 공격에 대비하라!<ed><U+00A0><U+00BD><ed><U+00B8><U+00B7>
#정준영 비주얼 정의 칵테일 교실<ed><U+00A0><U+00BC><ed><U+00BD><U+00B9>
#이홍기 #최종훈 두 집사의 고양이와 친해지기<ed><U+00A0><U+00BD><ed><U+00B0><U+00B1>
#김구라 실생활 부동산 꿀TIP<ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>
#마이리틀텔레비전 오늘 밤 11시 45분
#마리텔 #ML…",FALSE,0,NA,2017-05-21 10:02,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,blinksph_,937,TRUE,FALSE,NA,NA
1887,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 10:02,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,joe_rwa,54,TRUE,FALSE,NA,NA
1888,@citruslop 아냐 아직 5시간이나 남았구 산책갔다와도 되구 ㅋㅋㅋ 미세먼지도 없는데,FALSE,0,citruslop,2017-05-21 10:01,FALSE,8.66E+17,8.66E+17,8.44E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,tlshqn95,0,FALSE,FALSE,NA,NA
1889,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 10:01,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,wlswh20,54,TRUE,FALSE,NA,NA
1890,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,AgusVilches4,341,TRUE,FALSE,NA,NA
1891,"RT @ITJEONG_NANJJAN: 미세먼지 배출에 좋은 음식들<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

0. 물
1. 마늘
2. 미나리
3. 미역과 해조류
4. 브로콜리
5. 배
6. 녹차

트친님들 이거 먹고 아프지 마요ㅠㅠㅠ엉헝엉...<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>
세부 설명은 아래에ㅠㅠㅠ",FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,WliycnzArVJIXvG,22130,TRUE,FALSE,NA,NA
1892,"RT @_JISOOMOM_BP: 170520 마리텔 지수
속눈썹에 미세먼지(?가 살포시,,,<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>
<ed><U+00A0><U+00BD><ed><U+00B3><U+008E>https://t.co/YdM8FSGqrs

#블랙핑크 #BLACKPINK #지수 #JISOO https://t.co/4yJOJCYQ9K",FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,hermi_one2000,37,TRUE,FALSE,NA,NA
1893,"RT @bluepaper815: 희안해

분명히 미세먼지가 줄었음 https://t.co/yQkXP1kwiS",FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ChulMin_Woo,489,TRUE,FALSE,NA,NA
1894,RT @GFRDofficial: #여자친구 #GFRIEND #신비 화관 쓴 띤비 미세먼지 조심! 비도 조심! 모두 좋은 하루 보내요<U+2764><U+FE0F> https://t.co/2uFkPCLEGq,FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Dayyx1997,4585,TRUE,FALSE,NA,NA
1895,"RT @Seijou_CPP: ~카키쿠 트리오~

킨다이치 : 미세먼지란 말은 경각심 떨어지지 않아? 1급 발암물질 35종 세트라던지 그렇게 알리라고.
카게야마 : 그거 꼭 실험약품에 단 거라고 써있는 거 같다.
쿠니미 : ...설마 DANGER?
카…",FALSE,0,NA,2017-05-21 10:00,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,2011es072,207,TRUE,FALSE,NA,NA
1896,요즘 미세먼지 뭐이리 좋지,FALSE,0,NA,2017-05-21 9:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,kuromisia,0,FALSE,FALSE,NA,NA
1897,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,imbestyunjeong,54,TRUE,FALSE,NA,NA
1898,"@Cgramm_mmm 맞아요 숨쉬기 최고에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
흑흑 미세먼지 좀 괜찮아지면 조깅도 해봐야겠네요..!!",FALSE,0,Cgramm_mmm,2017-05-21 9:58,FALSE,8.66E+17,8.66E+17,1165378836,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,star_sangeo,0,FALSE,FALSE,NA,NA
1899,"미세먼지 모조리 다 닦아내고 싶을때!, 
용도별 행주로 닦으세요~ 

https://t.co/8jPSUBg5TI

미세먼지만 보면 성질나는 분, 간단하게 세차하고 싶으신 분 필수!

#행주 #미세먼지 #초미세먼지 #황사 #세차용품 #걸레",FALSE,0,NA,2017-05-21 9:58,FALSE,NA,8.66E+17,NA,<a href=http://twittbot.net/ rel=nofollow>twittbot.net</a>,joongbal,0,FALSE,FALSE,NA,NA
1900,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:58,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,gywjd101311,341,TRUE,FALSE,NA,NA
1901,RT @CHENUNIV_net: 1. EXO CHEN의 데뷔 5주년을 맞아 '서울로 7017'의 스타나무 길에 'CHEN POT'이 조성됩니다! 최근 심각해지는 미세먼지 문제 해결에 도움이 되고 시민들에게 녹색 쉼터를 제공할 수 있었으면 좋겠습니다.…,FALSE,0,NA,2017-05-21 9:58,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,hopee2244,1665,TRUE,FALSE,NA,NA
1902,아 스틴이 마스크 조거 살까 일본 미세먼지 마스크인데 내가쓰면 뭣같을것 같음,FALSE,0,NA,2017-05-21 9:57,FALSE,NA,8.66E+17,NA,<a href=https://mobile.twitter.com rel=nofollow>Twitter Lite</a>,jinyoungerS2,0,FALSE,FALSE,NA,NA
1903,"@gaarrooo ㅋ
ㅋ
ㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는,,, 그냥,,, ,,, ,,, 지나가던 미세먼지 1입니다 ^^b (예에 ㅡ 가투님 주변을 맴도는,,, 미세먼지중 하나 후후 ^^)… https://t.co/hZ9SU8xson",FALSE,1,gaarrooo,2017-05-21 9:57,TRUE,8.66E+17,8.66E+17,8.33E+17,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,GENIECHRIS,0,FALSE,FALSE,NA,NA
1904,"RT @Starcome_CSl: 어머 웬일이니 이놈에 미세먼지는 언제 끝내니

 SBS종료방송 드라마 별에서 온 그대 톱 여배우 천송이(전지현 님) 패러디 계정 RT)
#별그대 #별에서온그대 
@DramaMovie_kr @ParodyA_collect…",FALSE,0,NA,2017-05-21 9:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Starcome_DMJ,4,TRUE,FALSE,NA,NA
1905,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:57,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,mydiox,54,TRUE,FALSE,NA,NA
1906,"@PYAyZ7ABW4IZKPg 
황사 미세먼지  연기  100%  정화",FALSE,0,PYAyZ7ABW4IZKPg,2017-05-21 9:56,FALSE,8.66E+17,8.66E+17,8.33E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PYAyZ7ABW4IZKPg,0,FALSE,FALSE,NA,NA
1907,@star_sangeo 숨쉬기요(퍽 사실 조깅 짱이지만 미세먼지땜시..흙,FALSE,1,star_sangeo,2017-05-21 9:56,FALSE,8.66E+17,8.66E+17,7.56E+17,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Cgramm_mmm,0,FALSE,FALSE,NA,NA
1908,나 과학신문 만들때 공기는 달콤하고 빨갛고 파랗고 노랗지 넣어서 미세먼지 관련 기사 썼음 ㅋ ㅋ ㅋ ㅋㅋㅋㅋㅋ ㅋ ㅋㅋ 지금 생각하니까 넘 웃기내...,FALSE,1,NA,2017-05-21 9:56,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,passerby129,0,FALSE,FALSE,NA,NA
1909,"RT @Starcome_CSl: 어머 웬일이니 이놈에 미세먼지는 언제 끝내니

 SBS종료방송 드라마 별에서 온 그대 톱 여배우 천송이(전지현 님) 패러디 계정 RT)
#별그대 #별에서온그대 
@DramaMovie_kr @ParodyA_collect…",FALSE,0,NA,2017-05-21 9:56,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Starcome__user,4,TRUE,FALSE,NA,NA
1910,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,hyune_2821,341,TRUE,FALSE,NA,NA
1911,@_mimo4_ 흑흑 돌아와주셔서 감사해용..... 바쁘신 건 좀 지나가셨나 모르겠어요! 요즘 미세먼지도 좀 줄은 것 같고 좋은 계절이에요 좋은 계절인만큼 좋은일 가득이시길 <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>,FALSE,1,_mimo4_,2017-05-21 9:55,FALSE,8.66E+17,8.66E+17,7.82E+17,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bleucosmos,0,FALSE,FALSE,NA,NA
1912,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 9:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,ygent_tvshow,1095,TRUE,FALSE,NA,NA
1913,"RT @Hyukryong_: <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>크롱이배송받으시면 하실일<ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
-개봉영상촬영
불량,특전누락은 영상이있어야 교환,지급 가능합니다!
택배봉투 뜯는고부터 촬영해주세요!
미리뜯어놓으시면 <ed><U+00A0><U+00BD><ed><U+00B9><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>

-먼지를먹고온 크롱이를 씻겨주세요!
미세먼지가많아서 아가가 지…",FALSE,0,NA,2017-05-21 9:55,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,l_imit,28,TRUE,FALSE,NA,NA
1914,"어머 웬일이니 이놈에 미세먼지는 언제 끝내니

 SBS종료방송 드라마 별에서 온 그대 톱 여배우 천송이(전지현 님) 패러디 계정 RT)
#별그대 #별에서온그대 
@DramaMovie_kr… https://t.co/4oERXZKwX9",FALSE,0,NA,2017-05-21 9:54,TRUE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Starcome_CSl,4,FALSE,FALSE,NA,NA
1915,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kuneng_0613,341,TRUE,FALSE,NA,NA
1916,"RT @Bella02_co: 미세먼지나 황사에 마스크를 꼭 껴야하는 이유. (위에서부터 면 마스크, 부직포 마스크, 황사 마스크) https://t.co/4SBQj232bp",FALSE,0,NA,2017-05-21 9:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,uSqk1ZmheUucDte,19484,TRUE,FALSE,NA,NA
1917,RT @withMBC: &lt;#마이리틀텔레비전&gt;을 찾은 YG 걸그룹 #블랙핑크! 대국민 관심사 #미세먼지 예방법에 대해 다룬다! 울 블핑이들 MBC에서 보니까 너무 좋다 진짜ㅠㅅㅠ<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> 오늘 밤 11시 45분 방송! #BLACKPINK https://t.c…,FALSE,0,NA,2017-05-21 9:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,pkpkjmcy,1095,TRUE,FALSE,NA,NA
1918,"RT @OkTopCAT99: 5월 21일(일요일)방송은 부동산과 갑자기 약속이 잡혀 휴방입니다
이번주는 몸이 아프기도 하고 이사문제때문에 업로드도 못하고 휴방이 잦았는데 다시 기운차리고 담주에 돌아올게요
미세먼지 조심하시고 주말 마무리 잘하세요 ht…",FALSE,0,NA,2017-05-21 9:54,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,Milvus_migrans,10,TRUE,FALSE,NA,NA
1919,RT @HEL_PK: 와 열난다 더워 창문 열어 미세먼지 두렵지 않아 경 청정 미모로 들숨날숨 할 거야 아 덤벼,FALSE,0,NA,2017-05-21 9:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,dopeydar,1,TRUE,FALSE,NA,NA
1920,"RT @jubk666: Retweeted 여기가 북한인가...? (@OTPBTPFTPAR):

문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는... https://t.…",FALSE,0,NA,2017-05-21 9:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,silkroad8988,8,TRUE,FALSE,NA,NA
1921,"RT @pm10_bot: 17:00 현재 미세먼지(pm10) 농도: 서울 106, 인천 39, 경기 45, 강원 70, 대전 63, 충북 51, 충남 39 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 9:53,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,DEUIBA_0320,6,TRUE,FALSE,NA,NA
1922,"RT @seok5744: 火電 미세먼지 절반으로..한전, 5년간 7조5천억 투입 | Daum 뉴스 https://t.co/CRXl45GisU",FALSE,0,NA,2017-05-21 9:52,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,coco6y,1,TRUE,FALSE,NA,NA
1923,"RT @pm10_bot: 18:00 현재 미세먼지(pm10) 농도: 서울 120, 인천 40, 경기 56, 강원 64, 대전 49, 충북 50, 충남 40 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-21 9:52,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jh_david1628,18,TRUE,FALSE,NA,NA
1924,"RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-21 9:51,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kate_devic,23314,TRUE,FALSE,NA,NA
1925,"RT @Blem_775: 투구상황에서 보크는 변칙 투구와 12초룰로 나뉘는데 12초가 아니므로 변칙투구 조항 기준 '투수가 세트 포지션으로 투구할 때 완전히 정지하지 않고 투구하였을 경우 보크'를 적용한 것으로 보입니다.
오른쪽 다리를 굽혔다고 판단…",FALSE,0,NA,2017-05-21 9:51,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ddenggul,27,TRUE,FALSE,NA,NA
1926,"RT @KBSnews: 미세먼지는 누구에게나 해롭지만, 특히 복부 비만이 있는 사람들에게 더 위험하다는 연구 결과가 나왔습니다. https://t.co/RFc5AP9ayQ https://t.co/w2iMY2ODmU",FALSE,0,NA,2017-05-21 9:50,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,bmminim,541,TRUE,FALSE,NA,NA
1927,"Retweeted 여기가 북한인가...? (@OTPBTPFTPAR):

문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는... https://t.co/dtENAD93CB",FALSE,2,NA,2017-05-21 9:49,FALSE,NA,8.66E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,jubk666,8,FALSE,FALSE,NA,NA
1928,"RT @OTPBTPFTPAR: 문틀러가
미세먼지 잡겠다고 내세운 드립이
'노후된 화력발전소 일시적가동중지'랜다

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

'중국발 미세먼지'는 차마 말하지 못하는 그 들의 안타까운 모습 ㅋㅋㅋ
사대주의 굽신굽신 잼~",FALSE,0,NA,2017-05-21 9:49,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,jubk666,58,TRUE,FALSE,NA,NA
1929,"RT @somme104: 아직도 밖에는 미세먼지가 가득하니까 외출후에는 다들 세수 꼭꼭 하셔요 (<U+0E53>´˘`<U+0E53>)♡
#jk #BTSBBMAs https://t.co/vuR24IozpT",FALSE,0,NA,2017-05-21 9:49,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kook_yommy,341,TRUE,FALSE,NA,NA
1930,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:49,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,zzoota,54,TRUE,FALSE,NA,NA
1931,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,ryujm1975,54,TRUE,FALSE,NA,NA
1932,"RT @ITJEONG_NANJJAN: 0. 물
더러운 미세먼지를 깨끗하게 씻어주는 역할
기관지 점막 습도 유지",FALSE,0,NA,2017-05-21 9:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,heejin5521,785,TRUE,FALSE,NA,NA
1933,"RT @ITJEONG_NANJJAN: 미세먼지 배출에 좋은 음식들<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>

0. 물
1. 마늘
2. 미나리
3. 미역과 해조류
4. 브로콜리
5. 배
6. 녹차

트친님들 이거 먹고 아프지 마요ㅠㅠㅠ엉헝엉...<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>
세부 설명은 아래에ㅠㅠㅠ",FALSE,0,NA,2017-05-21 9:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,heejin5521,22130,TRUE,FALSE,NA,NA
1934,RT @newsvop: 문재인 정부 ‘미세먼지 줄이기’ 정책에 한전 “미세먼지 절반으로 줄인다”@newsvop https://t.co/zLeTICYBr2,FALSE,0,NA,2017-05-21 9:48,FALSE,NA,8.66E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,4Etk5XpAG8vmObp,54,TRUE,FALSE,NA,NA
