"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"56","매일 선착순 100명 추가 10% 쿠폰증정! SNS공유하고 최대 85만원의 경품 혜택도 받아가세요.  https://t.co/OYy3acRZAe  #봄나들이_카메라 #미세먼지_공기청정기  #힐링_마사지기까지 #생활가전 #총집합",FALSE,0,NA,2017-05-26 03:59:08,FALSE,NA,"867953222639419392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rkrkqlal",0,FALSE,FALSE,NA,NA
"57","미세먼지가 좋아져서 공기청정기 놀리게 되는데, 거기에 불만은 전혀 없다",FALSE,0,NA,2017-05-26 03:57:43,FALSE,NA,"867952865997840385",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","xeidog",0,FALSE,FALSE,NA,NA
"58","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 03:44:42,FALSE,NA,"867949590519074816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","repillane",102,TRUE,FALSE,NA,NA
"59","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 03:28:09,FALSE,NA,"867945423998115841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thunder_boy_921",534,TRUE,FALSE,NA,NA
"60","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 03:14:04,FALSE,NA,"867941880406745089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","94_heros",534,TRUE,FALSE,NA,NA
"61","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 02:48:06,FALSE,NA,"867935343693094913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","henn_xo",534,TRUE,FALSE,NA,NA
"62","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 02:21:09,FALSE,NA,"867928563609092097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sangseek_kim",102,TRUE,FALSE,NA,NA
"63","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 02:11:56,FALSE,NA,"867926243848577026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exolohdultomija",534,TRUE,FALSE,NA,NA
"64","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 02:10:50,FALSE,NA,"867925967481614336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_my_hyun",534,TRUE,FALSE,NA,NA
"65","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 02:10:08,FALSE,NA,"867925790884638720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","106112WD",534,TRUE,FALSE,NA,NA
"66","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 02:08:46,FALSE,NA,"867925447874564096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","demittere",102,TRUE,FALSE,NA,NA
"67","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 02:07:00,FALSE,NA,"867925000665178112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wolgyesu",102,TRUE,FALSE,NA,NA
"68","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 02:06:36,FALSE,NA,"867924901679702016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WayneWide2",102,TRUE,FALSE,NA,NA
"69","RT @hankookilbo: “공기 뿌연데”… 초중고 90% 미세먼지 걸러내는 공기청정기 없다

중학교는 6.6%만 보유...경북ㆍ대구 보유율 최하위

https://t.co/6P1PugOzRv https://t.co/oNwHphSCst",FALSE,0,NA,2017-05-26 02:03:55,FALSE,NA,"867924226304430080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ontologiquede",102,TRUE,FALSE,NA,NA
"70","아 전에 트윗했던 창문에 붙이는 미세먼지 필터를 샀었는데요. 사지마세요. 바람 세게 부니까 떨어지더랍니다... 그냥 공기청정기를 사십시오 ㅠ",FALSE,0,NA,2017-05-26 02:01:26,FALSE,NA,"867923600296222721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","KingAngolmois",0,FALSE,FALSE,NA,NA
"71","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 01:52:58,FALSE,NA,"867921470910906368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_120408_kk",534,TRUE,FALSE,NA,NA
"72","RT @yonhaptweet: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다  https://t.co/SAzIN4LQQ0  #공기청정기 https://t.co/w4eSV7qGgB",FALSE,0,NA,2017-05-26 01:52:18,FALSE,NA,"867921304170545152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jhoyx",65,TRUE,FALSE,NA,NA
"73","조진웅X루헨스 공기청정기 2017 TVCF(2.미세먼지편) https://t.co/Zh96GzdwIA @YouTube 님이 공유",FALSE,0,NA,2017-05-26 01:49:07,FALSE,NA,"867920500172898305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","s5_om",0,FALSE,FALSE,NA,NA
"74","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 01:47:16,FALSE,NA,"867920036878401537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYstaRz",534,TRUE,FALSE,NA,NA
"75","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 01:44:39,FALSE,NA,"867919379924529153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","baeklinquent",534,TRUE,FALSE,NA,NA
"76","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 01:19:14,FALSE,NA,"867912981664849920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ifbdpm2",534,TRUE,FALSE,NA,NA
"77","미세먼지 들어올라 꽁꽁 닫힌 창문, 공기청정기 제대로 고르는 법 (출처 : 중앙일보 헬스미디어 | 네이버 포스트) https://t.co/5RFMvZt9bJ

미세먼지 경보는 지나갔지만 그래도 아직 안심하긴 이르죠!^^",FALSE,0,NA,2017-05-26 01:00:37,FALSE,NA,"867908297554309121",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","1night2day",0,FALSE,FALSE,NA,NA
"78","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 00:58:20,FALSE,NA,"867907720224964608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","negachoigoya",534,TRUE,FALSE,NA,NA
"79","RT @mosfkorea: 요즘 미세먼지로 맑은 하늘을 보기가 참 어려운데요. 그래서인지 공기청정기나 미세먼지 마스크 판매량이 급증하였습니다. 그렇다면, 이 미세먼지의 원인은 무엇일까요?  자세한 내용은 블로그에서 확인하세요 &gt;&gt; https://t.…",FALSE,0,NA,2017-05-26 00:49:50,FALSE,NA,"867905584401600512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deergrand33",5,TRUE,FALSE,NA,NA
"80","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 00:46:36,FALSE,NA,"867904769435721728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","exo22063",534,TRUE,FALSE,NA,NA
"81","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 00:44:07,FALSE,NA,"867904144773758976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alwaysBside",534,TRUE,FALSE,NA,NA
"82","RT @overflow0506: 메인선물로 들어간 나노드론 공기청정기는 연간 한정수량 생산되는데다 요즘 미세먼지가 이슈이다보니 두달전에 예약해서 겨우 받았네요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0087> 20년된 소나무 50그루를 집안에 두는 효과가 있다고 하니 백현이 건강을 튼튼하게 지켜…",FALSE,0,NA,2017-05-26 00:05:32,FALSE,NA,"867894432594444288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juhui71",534,TRUE,FALSE,NA,NA
