"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"54","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 18:36:54,FALSE,NA,"868536508101181440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kys3616",182,TRUE,FALSE,NA,NA
"55","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 18:26:39,FALSE,NA,"868533925756289024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","homobullaest",182,TRUE,FALSE,NA,NA
"56","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:53:38,FALSE,NA,"868525617930620928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gobserver",182,TRUE,FALSE,NA,NA
"57","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:53:11,FALSE,NA,"868525504919293952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peaceluv08",182,TRUE,FALSE,NA,NA
"58","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:47:38,FALSE,NA,"868524106693566464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leeinkweon",182,TRUE,FALSE,NA,NA
"59","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:42:05,FALSE,NA,"868522712121057280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeonamoo",182,TRUE,FALSE,NA,NA
"60","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:38:04,FALSE,NA,"868521701151080448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoyahoya0412",182,TRUE,FALSE,NA,NA
"61","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:34:06,FALSE,NA,"868520701937856513",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gims125",182,TRUE,FALSE,NA,NA
"62","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:24:52,FALSE,NA,"868518380306747393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngmedic1",182,TRUE,FALSE,NA,NA
"63","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:23:53,FALSE,NA,"868518132763078656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dorasanhyunsoo",182,TRUE,FALSE,NA,NA
"64","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:20:02,FALSE,NA,"868517162905894913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yj7sky3",182,TRUE,FALSE,NA,NA
"65","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:17:30,FALSE,NA,"868516525283651584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",182,TRUE,FALSE,NA,NA
"66","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:15:06,FALSE,NA,"868515922230648832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yoym707",182,TRUE,FALSE,NA,NA
"67","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:15:00,FALSE,NA,"868515897517907968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3N1dEVSMA2wYo0M",182,TRUE,FALSE,NA,NA
"68","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 17:04:17,FALSE,NA,"868513200483872769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_bearyi",182,TRUE,FALSE,NA,NA
"69","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:57:28,FALSE,NA,"868511483356774400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mkk0201",182,TRUE,FALSE,NA,NA
"70","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:55:27,FALSE,NA,"868510973987962880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soprano0927",182,TRUE,FALSE,NA,NA
"71","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:35:52,FALSE,NA,"868506046934827009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","popobiji",182,TRUE,FALSE,NA,NA
"72","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:33:08,FALSE,NA,"868505360042123264",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","scalper2000",182,TRUE,FALSE,NA,NA
"73","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:32:30,FALSE,NA,"868505199584755713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","funnyfilm1",182,TRUE,FALSE,NA,NA
"74","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:29:03,FALSE,NA,"868504330348802048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jocojoco22",182,TRUE,FALSE,NA,NA
"75","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:27:36,FALSE,NA,"868503965477904384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","muhan7474",182,TRUE,FALSE,NA,NA
"76","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:25:07,FALSE,NA,"868503342795808768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tanbulpapa",182,TRUE,FALSE,NA,NA
"77","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:15:55,FALSE,NA,"868501025295966209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trykim7",182,TRUE,FALSE,NA,NA
"78","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:08:47,FALSE,NA,"868499233732575232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chae_heeyong",182,TRUE,FALSE,NA,NA
"79","RT @goals9326: 서울시, 미세먼지 문제에 초강수…사대문 안 노후 경유차 제한 https://t.co/5mfV551142",FALSE,0,NA,2017-05-27 16:06:01,FALSE,NA,"868498536433713152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skylove9012",2,TRUE,FALSE,NA,NA
"80","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:05:21,FALSE,NA,"868498367667556352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","0TPp3F47zOWflT5",182,TRUE,FALSE,NA,NA
"81","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:05:05,FALSE,NA,"868498299753349121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","able21net",182,TRUE,FALSE,NA,NA
"82","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 16:04:06,FALSE,NA,"868498051685466112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssoonida1",182,TRUE,FALSE,NA,NA
"83","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:56:10,FALSE,NA,"868496056241213440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mnsohn",182,TRUE,FALSE,NA,NA
"84","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:46:34,FALSE,NA,"868493639533469696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roseewine",182,TRUE,FALSE,NA,NA
"85","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:44:03,FALSE,NA,"868493005749010432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4Etk5XpAG8vmObp",182,TRUE,FALSE,NA,NA
"86","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:40:50,FALSE,NA,"868492197397643264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scarlett0430",182,TRUE,FALSE,NA,NA
"87","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:34:49,FALSE,NA,"868490685057556480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AppleMint0216",182,TRUE,FALSE,NA,NA
"88","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:29:43,FALSE,NA,"868489399889154049",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane for Android</a>","mygrinu",182,TRUE,FALSE,NA,NA
"89","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:27:09,FALSE,NA,"868488752687046660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","avecbois0412",182,TRUE,FALSE,NA,NA
"90","RT @Chosun: 박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 https://t.co/7OzpPY0tJS https://t.co/Yz3fSG6miJ",FALSE,0,NA,2017-05-27 15:22:33,FALSE,NA,"868487594933223425",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hysule",9,TRUE,FALSE,NA,NA
"91","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:13:36,FALSE,NA,"868485346182307842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oneself85",182,TRUE,FALSE,NA,NA
"92","박원순 서울시장 ""미세먼지와 전쟁"" 선언…4대문 안 노후 경유차 제한 등 대책 '기습' 발표 - 조선일보 https://t.co/hyFcCKhcuI https://t.co/3lBmf7lDOJ",FALSE,1,NA,2017-05-27 15:12:05,FALSE,NA,"868484961375887360",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","newsaKOREA",0,FALSE,FALSE,NA,NA
"93","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:10:15,FALSE,NA,"868484500652605440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yymym0102",182,TRUE,FALSE,NA,NA
"94","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:06:45,FALSE,NA,"868483620402413569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasongojumong",182,TRUE,FALSE,NA,NA
"95","RT @mnd_af2: 야 이건 아니지 생계가 걸린 사람들이 한둘인가... 중국한테 좀 그렇게 따져봐라

사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) : 네이버 뉴스 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co…",FALSE,0,NA,2017-05-27 15:04:57,FALSE,NA,"868483167929327616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddjj2137",2,TRUE,FALSE,NA,NA
"96","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:03:43,FALSE,NA,"868482858716876801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","begjea1",182,TRUE,FALSE,NA,NA
"97","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 15:00:03,FALSE,NA,"868481933507911680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","astapilloh",182,TRUE,FALSE,NA,NA
"98","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:59:00,FALSE,NA,"868481669560377344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3s2482",182,TRUE,FALSE,NA,NA
"99","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:58:30,FALSE,NA,"868481544171560960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d11amon",182,TRUE,FALSE,NA,NA
"100","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:57:09,FALSE,NA,"868481206303596544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HyunjaePark",182,TRUE,FALSE,NA,NA
"101","RT @mnd_af2: 야 이건 아니지 생계가 걸린 사람들이 한둘인가... 중국한테 좀 그렇게 따져봐라

사대문 안 노후 경유차 제한…미세먼지 고농도시 자발적 2부제(종합) : 네이버 뉴스 (출처 : 연합뉴스 | 네이버 뉴스) https://t.co…",FALSE,0,NA,2017-05-27 14:56:30,FALSE,NA,"868481042604097536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heonyeongp",2,TRUE,FALSE,NA,NA
"102","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:52:34,FALSE,NA,"868480053146865664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","restartcorea",182,TRUE,FALSE,NA,NA
"103","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:47:13,FALSE,NA,"868478704086679552",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dolhani",182,TRUE,FALSE,NA,NA
"104","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:43:13,FALSE,NA,"868477697042694144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ahns3365",182,TRUE,FALSE,NA,NA
"105","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:42:44,FALSE,NA,"868477578142547968",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shinywoo",182,TRUE,FALSE,NA,NA
"106","서울시, 미세먼지 문제에 초강수…사대문 안 노후 경유차 제한 https://t.co/5mfV551142",FALSE,0,NA,2017-05-27 14:41:19,FALSE,NA,"868477221710708737",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","goals9326",2,FALSE,FALSE,NA,NA
"107","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:41:17,FALSE,NA,"868477212990742530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zzoneok2",182,TRUE,FALSE,NA,NA
"108","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:41:11,FALSE,NA,"868477186918961155",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yjurdVgKRN6MiCU",182,TRUE,FALSE,NA,NA
"109","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:39:29,FALSE,NA,"868476759368486914",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CLPKKUfS7TZmwsE",182,TRUE,FALSE,NA,NA
"110","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:39:09,FALSE,NA,"868476676774150144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sugarylullaby",182,TRUE,FALSE,NA,NA
"111","RT @saramimeonjeoda: 박원순 시장 ""서울 미세먼지 심각 땐 대중교통 무료 운행"" https://t.co/nwGBIigAcU 광화문광장서 시민 3천명과 대토론회, 사대문안 노후경유차 제한 등 5대 약속, ""대기상황 나쁘면 서울시 단독…",FALSE,0,NA,2017-05-27 14:37:14,FALSE,NA,"868476193967710208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oksime63",182,TRUE,FALSE,NA,NA
