"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5491","RT @ulliperc: 포토샵. 먼지/더스트 효과 브러쉬
https://t.co/vR0xzsHzoG

찾아다니다가 기록용으로!
이래저래 엄청 많이 쓰여서<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/5NHO5sLgPl",FALSE,0,NA,2017-05-21 04:22:13,FALSE,NA,"866147092837801984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Soll0313",11288,TRUE,FALSE,NA,NA
"5492","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:21:50,FALSE,NA,"866146993650900992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a_urur",1163,TRUE,FALSE,NA,NA
"5493","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:21:33,FALSE,NA,"866146924050567168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zhffkzhf12",1163,TRUE,FALSE,NA,NA
"5494","먼지 마냥, 이젠 치워지겠지 처음보단 짐도 늘고,
I vote for @BTS_twt for #BTSBBMAs Top Social Artist",FALSE,0,NA,2017-05-21 04:21:31,FALSE,NA,"866146913459986432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","verse_Jay",1,FALSE,FALSE,NA,NA
"5495","@HeriaIvan 디엠이 먼지 몰라서...",FALSE,0,"HeriaIvan",2017-05-21 04:21:22,FALSE,"866146766969643009","866146877703561216","835174328861786112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ggoma_Lemon",0,FALSE,FALSE,NA,NA
"5496","공부하기 전에 책상에 뭐 묻어서 쓰윽 닦았더니 노란먼지가....
덕분에 책상 한 번 뒤집어 엎었다
힘들다 공부 언제 하지",FALSE,0,NA,2017-05-21 04:20:43,FALSE,NA,"866146714222116865",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p_clara_s",0,FALSE,FALSE,NA,NA
"5497","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:20:29,FALSE,NA,"866146655648727041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jutaaaaaaa",760,TRUE,FALSE,NA,NA
"5498","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:20:13,FALSE,NA,"866146586623066112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redtomato4637",1163,TRUE,FALSE,NA,NA
"5499","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:19:46,FALSE,NA,"866146474756718593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjdrnl22",1163,TRUE,FALSE,NA,NA
"5500","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:19:43,FALSE,NA,"866146463545348096",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","XL_HNAH",760,TRUE,FALSE,NA,NA
"5501","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:19:01,FALSE,NA,"866146287044788224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Soram_Soram",1163,TRUE,FALSE,NA,NA
"5502","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:18:39,FALSE,NA,"866146193176379392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_namgo",1163,TRUE,FALSE,NA,NA
"5503","RT @chanelhj: 목욕한지 3ㅡ4시간됐는데 흙먼지에 뒹굴며 신나하는 갈색강아지를 보고있는 엄마의 마음을 서술하시오 https://t.co/Rg626Okklg",FALSE,0,NA,2017-05-21 04:18:37,FALSE,NA,"866146186872279040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unicorn0524mp",1969,TRUE,FALSE,NA,NA
"5504","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:18:35,FALSE,NA,"866146176189345792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yamayamakyun",1163,TRUE,FALSE,NA,NA
"5505","RT @NADEUL_: 안녕하세요.
존잘님들 사이에 있는 먼지입니다. https://t.co/KRNUyalv0f",FALSE,0,NA,2017-05-21 04:18:33,FALSE,NA,"866146167901495296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Montage_KANEZ",2,TRUE,FALSE,NA,NA
"5506","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-21 04:18:21,FALSE,NA,"866146119771803648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mini_jeo_",131,TRUE,FALSE,NA,NA
"5507","@Lila_D_SJ5_ 잘 잤어. 응. 라일라가 잘 자서 다행이네. 자는 새에 먼지가 되지 않아서 다행이야.(?)",FALSE,0,"Lila_D_SJ5_",2017-05-21 04:17:29,FALSE,"866140059518476290","866145902330761217","865943717919678465","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gehena_M_SJ5",0,FALSE,FALSE,NA,NA
"5508","올쟌 만난 게 럽라 영화를 보았을 때가 마지막인 것 같아 ( 먼지가 쌓여가는 핸드폰과 책을 보며... )",FALSE,1,NA,2017-05-21 04:17:27,FALSE,NA,"866145891240914944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1autunno",0,FALSE,FALSE,NA,NA
"5509","@carorokim 아 그렇네여 ㅇㅁㅇ!! 마자여 먼지들어갈수잇으니 개별이좋아욥<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,1,"carorokim",2017-05-21 04:16:39,FALSE,"866145530308472832","866145688895143937","765147750165983232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hqeeeee",0,FALSE,FALSE,NA,NA
"5510","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:16:36,FALSE,NA,"866145676345745408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xxiurius",760,TRUE,FALSE,NA,NA
"5511","할일들을 정리한 목록
1.방치우기
2.방 바닥 먼지 쓸기
3.숙제하기(영어+미술)
4.책가방챙기기
5.<ed><U+00A0><U+00BD><ed><U+00BA><U+00BF>하기
까먹으면 안되 세하야.,..",FALSE,0,NA,2017-05-21 04:16:30,FALSE,NA,"866145653927288835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jenny0529_wd",0,FALSE,FALSE,NA,NA
"5512","@Zigmun_18 먼지가 오딨지 빤딱빤딱한 쇠망친데(눈비빗)",FALSE,0,"Zigmun_18",2017-05-21 04:16:23,FALSE,"866145369666629632","866145625565347840","837671250746994688","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seomunyul99",0,FALSE,FALSE,NA,NA
"5513","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:16:22,FALSE,NA,"866145621240971264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soonyoonhee9372",760,TRUE,FALSE,NA,NA
"5514","RT @372Field: 종편이 그래도 우리 문재인 대통령을 막 빨아주니까 기분은 좋.....기는 개뿔!!!  저런 정신병 걸린 조울증 환자 마냥 정권 향배에 따라서 주유소 바람풍선처럼 미친 춤을 춰대는 종편들은 싹 없애버려야...  국민들 눈과 귀…",FALSE,0,NA,2017-05-21 04:16:05,FALSE,NA,"866145548193079296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SQlxfS0N0HPi3hc",67,TRUE,FALSE,NA,NA
"5515","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:16:04,FALSE,NA,"866145545470922754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__zz_A_",1163,TRUE,FALSE,NA,NA
"5516","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:15:33,FALSE,NA,"866145414788988929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","841228X971128",760,TRUE,FALSE,NA,NA
"5517","RT @cat_munji: 신문지로 한참 놀아줬네요.. 이제 버리자.. 먼지야.. https://t.co/SGUFaypwgT",FALSE,0,NA,2017-05-21 04:15:27,FALSE,NA,"866145389958774785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dickens_Sundry",65,TRUE,FALSE,NA,NA
"5518","@accceler 범생이,,보단,, 공부 댑따 못하는 먼지쪼가리라서,,,<ed><U+00A0><U+00BD><ed><U+00B8><U+0094><ed><U+00A0><U+00BD><ed><U+00B8><U+0094> 응응 몸안나빠지게! 잘 챙길게(<U+0E51>´`<U+0E51>)♡!!",FALSE,1,"accceler",2017-05-21 04:15:19,FALSE,"866144418255978496","866145357113118720","860861642069876736","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_MunJi_dust",0,FALSE,FALSE,NA,NA
"5519","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-21 04:15:18,FALSE,NA,"866145349433413633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dhkdlwai",131,TRUE,FALSE,NA,NA
"5520","@LY_Milkyway ?????? 대체 지나가는 개미가 얼마나 쎈ㄴ거죠..? 저는 지나가는 개미가 아니고 한 먼지쯤..?",FALSE,0,"LY_Milkyway",2017-05-21 04:14:46,FALSE,"866143912515088384","866145214875836418","792371256146300928","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lieds_Al13",0,FALSE,FALSE,NA,NA
"5521","그리고 그걸 또 왜 이런 상황으로 만들어 난 일단 내가 왜 사과해야하는지 모르겠고 다시 생각해봐도 나 사과할 이유 안느껴지고 사과할 마음이 먼지만큼이라도 등장하겠냐고 이러명",FALSE,1,NA,2017-05-21 04:14:20,FALSE,NA,"866145105874255872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ien_ethylene",0,FALSE,FALSE,NA,NA
"5522","목 피부부터 무너지기 시작해서, 넌 1분도 안 돼 먼지가 될 거다.",FALSE,1,NA,2017-05-21 04:14:16,FALSE,NA,"866145090569289728",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bha_shigaraki_b",0,FALSE,FALSE,NA,NA
"5523","파라솔 찾으면, 꼭 씻어서 써야 해!  먼지, 잔뜩일거야!",FALSE,1,NA,2017-05-21 04:14:11,FALSE,NA,"866145070696640512",NA,"<a href=""http://palette.moe"" rel=""nofollow"">Palette 2</a>","AMI_UPM",0,FALSE,FALSE,NA,NA
"5524","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-21 04:13:34,FALSE,NA,"866144916451217408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQwatermelonnem",131,TRUE,FALSE,NA,NA
"5525","렌즈 청소 좀 해야지

먼지가ㄷㄷㄷ",FALSE,0,NA,2017-05-21 04:12:43,FALSE,NA,"866144700557701120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aromatic_07",0,FALSE,FALSE,NA,NA
"5526","심연에 가닿기 위해,
그대 기꺼이 심연이 되려 하는가.

/심보선, 먼지 혹은 폐허 https://t.co/zih2pIFBTM",FALSE,2,NA,2017-05-21 04:12:04,FALSE,NA,"866144537025978372",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Love_keigo",1,FALSE,FALSE,NA,NA
"5527","낡은 일기장 먼지를 털어내 문득 펼친 곳 그 속엔 해맑게",FALSE,0,NA,2017-05-21 04:11:38,FALSE,NA,"866144427428921346",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sehunco",0,FALSE,FALSE,NA,NA
"5528","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:11:33,FALSE,NA,"866144408189718529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XOXO_WeAreOne",760,TRUE,FALSE,NA,NA
"5529","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:10:55,FALSE,NA,"866144247052775424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyung9",1163,TRUE,FALSE,NA,NA
"5530","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:10:49,FALSE,NA,"866144222243569665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akswn5255",760,TRUE,FALSE,NA,NA
"5531","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:10:47,FALSE,NA,"866144215473864704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ppat_th",760,TRUE,FALSE,NA,NA
"5532","RT @Sister_s_song: 시들어 가고 있다. 숨소리 조차 먼지가 되어간다. 고요히.",FALSE,0,NA,2017-05-21 04:10:35,FALSE,NA,"866144164429299712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akelqha",1,TRUE,FALSE,NA,NA
"5533","밥주걱도 원래 버리려고 했는데 먼지 하나 안보여서...일단 씻어보고 생각하자....",FALSE,0,NA,2017-05-21 04:10:17,FALSE,NA,"866144086880694272",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ShineRoute",0,FALSE,FALSE,NA,NA
"5534","RT @cat_munji: 신문지로 한참 놀아줬네요.. 이제 버리자.. 먼지야.. https://t.co/SGUFaypwgT",FALSE,0,NA,2017-05-21 04:10:15,FALSE,NA,"866144078806654976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyangbipa",65,TRUE,FALSE,NA,NA
"5535","@Blalein_RH 응, 그런 사소한 거야아.(냅킨 위를 손가락으로 톡톡 두드리고는 젤리를 받아든다. 그리곤 그대로 입안에 넣어)주웠어?  헛, 예쁜이가 나 먼지가 가득한 젤리를 입에 넣어주었어어..(장난으로 시무룩해진다)",FALSE,0,"Blalein_RH",2017-05-21 04:10:09,FALSE,"866135236068876289","866144054936977408","864478355223007233","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_Agatha_RH_",0,FALSE,FALSE,NA,NA
"5536","RT @eunmi9805: #600_팔로워_기념 
#600_팔로워_이벤트 
#사랑해요_여러분 
호에.제먼지계정팔로해주시구저랑트친해주셔서감사합니다<ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088><ed><U+00A0><U+00BD><ed><U+00B9><U+0088>600팔기념해서인화사진나눔할게요&gt;_&lt;한5분정도뽑아서인화사진을직접또는우편으로드릴게요!당발은하고싶을때<ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6>…",FALSE,0,NA,2017-05-21 04:09:51,FALSE,NA,"866143980806852610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_star_J",131,TRUE,FALSE,NA,NA
"5537","RT @freezingtime: 흙먼지 따위 파우더 마냥 팡팡 얼굴에 두들겨도 상관없었음ㅜㅜ
오빠만 즐겁다면야
https://t.co/8eOMz4pTqw
https://t.co/yTKeh0o17o
https://t.co/XKOxpqsCAm
https…",FALSE,0,NA,2017-05-21 04:09:30,FALSE,NA,"866143891463872512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbin1120",760,TRUE,FALSE,NA,NA
"5538","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:09:23,FALSE,NA,"866143860618952704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryuhan_138",1163,TRUE,FALSE,NA,NA
"5539","@euldam725 나 소리 안질러....단한번도 크게 질러본적이없어.....메사 먼지가 너무 많아 연기도 엄청 마셨더..E할때 연기땜에 콜록거리가 골로가는줄",FALSE,0,"euldam725",2017-05-21 04:09:06,FALSE,"866143310519218176","866143788896403456","752733959725821952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hyunvely_725",0,FALSE,FALSE,NA,NA
"5540","청소할때마다 생각하는 거 
1. 이 먼지는 어디서 와서 어느새 이렇게 쌓였나 
2. 머리카락 이렇게 빠져도 괜찮은가 
3. 나는 왜 이렇게 많은 짐을 이고지고 사는가 
4.누가 대신 좀 치워줘...",FALSE,0,NA,2017-05-21 04:08:55,FALSE,NA,"866143743518294016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maybe_0514",0,FALSE,FALSE,NA,NA
"5541","RT @beyonddark: 오랜만에 뵙습니다! 오랜 기간 준비해왔던 이야기가 봄을 보내며 다음웹툰에 올라가게 되어서 후다닥 달려왔습니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> 장르는 푸석푸석 먼지 맛이 나는 고전동양풍판타지에요. 앞으로 잘 부탁드립니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> 그럼 전 1화와 함께 곧 돌아…",FALSE,0,NA,2017-05-21 04:08:45,FALSE,NA,"866143704561537026",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LIGHT0FDAWN",1163,TRUE,FALSE,NA,NA
"5542","@sewoonduck 그래야겠어요 팔로 알림은 오는데 리트윗이나 멘션 알림이 안오ㅓ요 참나 이게 먼지,,",FALSE,0,"sewoonduck",2017-05-21 04:08:41,FALSE,"866143414357696512","866143684839878657","856012409286213632","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mozzi_woojin",0,FALSE,FALSE,NA,NA
"5543","@I204CHU 나 먼지 들이 마시는 중,,",FALSE,0,"I204CHU",2017-05-21 04:08:29,FALSE,"866137916824616960","866143633543581696","4077483313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rap_Monster_RM",0,FALSE,FALSE,NA,NA
"5544","@clio_sky ""..""
당신이 모은 먼지는 말없이 쓸어져 버려졌다.
한층 깨끗해진 느낌이다.",FALSE,1,"clio_sky",2017-05-21 04:08:24,FALSE,"866142617272176640","866143614493089792","865703006657892354","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WantTree_Sky",0,FALSE,FALSE,NA,NA
"5545","RT @1102_WORLD: 왜 막 그런거 먼지 아는사람 움직이는 내픽 보는데 갑자기 뻐렁쳐서 폰던졌다가 다시 주워와서는 또 보는거 ,,, 오조오억번 반복하는거 ,,, 우진,,ㅇㅏ,, https://t.co/oVhLB1Efun",FALSE,0,NA,2017-05-21 04:08:14,FALSE,NA,"866143572780752896",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dlguswl07300",129,TRUE,FALSE,NA,NA
"5546","RT @sabeda99: 170520
몬지? 먼지? 

#사나 #정연 #나연  #트와이스 #TWICE https://t.co/EzowhxchiZ",FALSE,0,NA,2017-05-21 04:08:06,FALSE,NA,"866143537963737088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blackowl_c",805,TRUE,FALSE,NA,NA
