"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"463","RT @AlainNolan: 미세먼지에 대해 제대로 모르시는 분이 간혹 계신데 흐리고 호흡기 이게 문제가 아니라 초미세입자(PM&lt;2.5)가 바로 호흡기 점막을 뚫고 혈관 속으로 들어가 심근경색이나 뇌졸중 및 기타 장기에 색전증을 일으킨다는 점",FALSE,0,NA,2017-05-18 18:10:03,FALSE,NA,"865268260412858368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kukuyo0367",9105,TRUE,FALSE,NA,NA
"464","내 이마 왜이래 미세먼지때문이야 ??",FALSE,0,NA,2017-05-18 18:09:26,FALSE,NA,"865268102438596608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sugar_ryun",0,FALSE,FALSE,NA,NA
"465","RT @mh76_bot_2: 문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,0,NA,2017-05-18 18:07:55,FALSE,NA,"865267721566437376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hanulsopung",5,TRUE,FALSE,NA,NA
"466","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 18:07:08,FALSE,NA,"865267524362883072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happysky",336,TRUE,FALSE,NA,NA
"467","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 18:06:15,FALSE,NA,"865267301473427457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","real_shina",336,TRUE,FALSE,NA,NA
"468","5월 미세먼지로 힘드신가요? 교리비교 세미나로 힐링하세요!! (출처 : 신천지 패밀리 | 네이버 카페) https://t.co/6y5bmraEkw",FALSE,0,NA,2017-05-18 18:05:43,FALSE,NA,"865267166433558528",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","harrypocachip",0,FALSE,FALSE,NA,NA
"469","RT @mh76_bot_2: 문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,0,NA,2017-05-18 18:04:45,FALSE,NA,"865266923604393984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","changch70",5,TRUE,FALSE,NA,NA
"470","문재인 대통령의 미세먼지 대책에 대해 한국발전산업노동조합이 환영 메시지를 보냈습니다. https://t.co/5oPp3tf3Z2  https://t.co/JOHKeplOmU",FALSE,1,NA,2017-05-18 18:03:56,FALSE,NA,"865266718762975234",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","mh76_bot_1",5,FALSE,FALSE,NA,NA
"471","@clapppwithme 미세먼지가 되고싶ㅇ...",FALSE,1,"clapppwithme",2017-05-18 18:03:30,FALSE,"865262503902629888","865266608595390464","793255631901691904","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drink_citruss",0,FALSE,FALSE,NA,NA
"472","RT @Moon26589665: &lt;문재인 대통령의 미세먼지 대책 시행에 대한 한국 발전 산업 노조의 환영 성명&gt;
노후 석탄화력발전소 셧다운 환영
마지막 문장들 진짜 멋있습니다
다들 화이팅~ https://t.co/jjWDvRMwnn",FALSE,0,NA,2017-05-18 18:02:52,FALSE,NA,"865266452072235008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lst311",235,TRUE,FALSE,NA,NA
"473","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 18:02:37,FALSE,NA,"865266389971382272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baramdoree",336,TRUE,FALSE,NA,NA
"474","RT @pm10_bot: 02:00 현재 미세먼지(pm10) 농도: 광주 73, 전북 103, 전남 58, 대구 87, 부산 82, 울산 101, 경북 69, 경남 73, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 18:01:17,FALSE,NA,"865266051298107392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zha_net06",3,TRUE,FALSE,NA,NA
"475","한동안 미세먼지 걱정 없어서 좋았는데 #BTSBBMA",FALSE,0,NA,2017-05-18 18:01:15,FALSE,NA,"865266046395199492",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","microsr10",0,FALSE,FALSE,NA,NA
"476","RT @mydeerwitch: 굿바이 미세먼지 https://t.co/o3wwLAOyc9",FALSE,0,NA,2017-05-18 17:58:01,FALSE,NA,"865265229814407168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Craftsvim",21,TRUE,FALSE,NA,NA
"477","RT @femiforsave: 미세먼지 마스크 지급하는 싱가포르…우리는? - https://t.co/c2Pc1wjKkb",FALSE,0,NA,2017-05-18 17:57:43,FALSE,NA,"865265153595461632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bv1114",243,TRUE,FALSE,NA,NA
"478","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-18 17:56:06,FALSE,NA,"865264747523973120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","straweeluyy",1350,TRUE,FALSE,NA,NA
"479","어섯 연애 필터는 미세먼지도 거를 수준....",FALSE,0,NA,2017-05-18 17:54:54,FALSE,NA,"865264444921626624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usut00",0,FALSE,FALSE,NA,NA
"480","정부 미세먼지 대책... 카이스트 교수 반응.jpg https://t.co/0T60d0exBt",FALSE,0,NA,2017-05-18 17:54:26,FALSE,NA,"865264328668098560",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wooookya",0,FALSE,FALSE,NA,NA
"481","RT @corcorgiBH: 공기가 좋은 날은 굳이 미세먼지 수치를 보지 않고 백호 표정만 봐도 알 수 있다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/m07r9wZsab",FALSE,0,NA,2017-05-18 17:53:04,FALSE,NA,"865263986282856448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xiuchenta",3515,TRUE,FALSE,NA,NA
"482","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:52:34,FALSE,NA,"865263858268504064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shy9808",336,TRUE,FALSE,NA,NA
"483","다고 얘기를 하는데 다들 영 표정이 좋지 않고 그 이후로 연락이 없숨.. 싀발.. 구남친은 그나마 그런 얘기에 옳다고 수긍해주는 녀석이긴 했는데 나의 빻음 필터는 미세먼지도 걸러낼 수준이라....스읍...",FALSE,0,"usut00",2017-05-18 17:52:24,FALSE,"865263541888008192","865263815285293060","2479659044","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usut00",0,FALSE,FALSE,NA,NA
"484","RT @CUBECLC: [#승희] 안녕안녕  ㅎㅎㅎ즐거운 토요일입니당! 그런데 오늘 미세먼지가 전국적으로 최악(._.) ...상태라고하니 외출할때 꼭 마스크 착용하기로 약속해요!!! 마스크 낀 사람 하이파이브<U+2764> https://t.co/1H538at3…",FALSE,0,NA,2017-05-18 17:52:13,FALSE,NA,"865263771236937728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jongsiuk",945,TRUE,FALSE,NA,NA
"485","이게 #미세먼지 냐구요?

아닙니다!

비가 그친 다음 날...
즉, 공기 중에 습도가 높은 상태에서...

남한산성에 오르시면..
이처럼 기가막힌 광경을 #득템 하실 수… https://t.co/7mkMdUIhnB",FALSE,0,NA,2017-05-18 17:48:39,FALSE,NA,"865262873785905152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mrikor",0,FALSE,FALSE,NA,NA
"486","RT @BM_0617: 미세먼지로 밖에 나가기도 힘드실텐데 집에서 시원한 아이스티 한 잔 마시면서 봄날과 낫투데이 뮤비를 감상하시는 게 어떠신가요 #BTSBBMAs - 자동트윗",FALSE,0,NA,2017-05-18 17:44:38,FALSE,NA,"865261864548057088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","navaruri",11,TRUE,FALSE,NA,NA
"487","RT @lovelyzbsoul_b: 요즘 미세먼지 많은데 
미세먼지 조심하시구!!ㅎㅎㅎㅎㅎㅎ
앞으로도 러블리즈한테서 행복한 에너지 많이 받아가셨으면 좋겠어요!!ㅎㅎㅎㅎ
그럼 전 이만 ㅎㅎㅎㅎ
안니용~~~~ㅎㅎㅎㅎ

https://t.co/he1Bbd…",FALSE,0,NA,2017-05-18 17:42:20,FALSE,NA,"865261284668854272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babysoul920706",3,TRUE,FALSE,NA,NA
"488","@cpdepz ㅋㅌㅋㅌㅋㅋㅋㅋ...여기는 미세먼지경보가 아니애오...일교차가 그지같아서 감기들린 것 같숩니다..ㅠ",FALSE,0,"cpdepz",2017-05-18 17:42:13,FALSE,"865261111553048576","865261252376895488","813991690239213568","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jin_____U",0,FALSE,FALSE,NA,NA
"489","RT @kfem: JTBC는 뉴스룸을 통해 “중국발 미세먼지의 영향을 분석한 우리 정부와 학계의 의견은 이미 알려진 바 있지만, 중국 정부가 참여한 한중 공동연구를 통해 밝혀진 건 처음입니다.” 라고 보도했습니다. 사실일까요?
https://t.co…",FALSE,0,NA,2017-05-18 17:41:59,FALSE,NA,"865261195435024384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabrer_",8,TRUE,FALSE,NA,NA
"490","RT @witchinwonder: 아까 뻬이징이 세계 수도 되서 매일 국제회의 했으면 좋겠다는 트윗 보니 나의 아이디어도 생각남. 요즘은 한국드라마 인기가 어떤지 모르겠지만 수출될만한 한류 드라마에 미세먼지를 등장시키자고 몇년전부터 주장해 왔음...",FALSE,0,NA,2017-05-18 17:41:44,FALSE,NA,"865261132038066176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fffanimation",4,TRUE,FALSE,NA,NA
"491","@Jin_____U 아이구 갠찮으세요? 마니심란건가.. 그거때매아니에여?!?! ㄱ미세먼지!!!!!!!!",FALSE,0,"Jin_____U",2017-05-18 17:41:39,FALSE,"865260813841346560","865261111553048576","4899708804","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cpdepz",0,FALSE,FALSE,NA,NA
"492","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요  https://t.co/HvagUBHBh6",FALSE,0,NA,2017-05-18 17:41:21,FALSE,NA,"865261036827324418",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mondore34",0,FALSE,FALSE,NA,NA
"493","여즘 화장뽀ㅓㅇ 하기 싫다 옷 막입고 나가고 싶다 선크림 안바르고 싶다 잠옷입고 막 나가고 싶다 근데 미세먼지와 자외선땜에 시부럴!",FALSE,0,NA,2017-05-18 17:39:03,FALSE,NA,"865260457203949568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4498maum",0,FALSE,FALSE,NA,NA
"494","RT @VShock1230: I vote @BTS_twt for #BTSBBMAs Top Social Artist 미세먼지.. ㅠㅠ",FALSE,0,NA,2017-05-18 17:37:11,FALSE,NA,"865259988792377344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveyoutaetae95",1350,TRUE,FALSE,NA,NA
"495","더러워 님 미세먼지던진다",FALSE,0,NA,2017-05-18 17:35:53,FALSE,NA,"865259659887730688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kll_uu",0,FALSE,FALSE,NA,NA
"496","RT @CUBECLC: [#승희] 안녕안녕  ㅎㅎㅎ즐거운 토요일입니당! 그런데 오늘 미세먼지가 전국적으로 최악(._.) ...상태라고하니 외출할때 꼭 마스크 착용하기로 약속해요!!! 마스크 낀 사람 하이파이브<U+2764> https://t.co/1H538at3…",FALSE,0,NA,2017-05-18 17:35:29,FALSE,NA,"865259558909825024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cnanmmkskt0328",945,TRUE,FALSE,NA,NA
"497","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:32:33,FALSE,NA,"865258820523638784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bongsexbong",336,TRUE,FALSE,NA,NA
"498","RT @ZEN_bot_RFA: 사랑해. 좋은 하루 보내. ^^
일요일인데 오늘은 어제보다 미세먼지가 더 심하다더라.
혹시 어디 나갈 일 있다면 어제처럼 마스크 꼭 쓰고 가, 자기야. https://t.co/11Eqr1ZByB",FALSE,0,NA,2017-05-18 17:30:46,FALSE,NA,"865258373205315584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiyouni8402",1,TRUE,FALSE,NA,NA
"499","중국 가면 미세먼지 마셔야대",FALSE,0,NA,2017-05-18 17:30:23,FALSE,NA,"865258277734539264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","D0_N0T_FIND_ME",0,FALSE,FALSE,NA,NA
"500","#최종흑막_미세먼지
#먼지야_나랑_놀자

우아아아ㅏ아 다들 러닝 수고하셨어요!! 다 태우고 돌아다니던 마웨트 오너입니다! 멘션이나 마음주시면 바로 찾아가는 서비스~!~!<U+263A><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 덕캐랑 흑막즈 사랑해!!!!(쩌렁 https://t.co/xEdg96uYT5",FALSE,9,NA,2017-05-18 17:29:59,FALSE,NA,"865258175825563648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ji_rue",1,FALSE,FALSE,NA,NA
"501","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 17:29:47,FALSE,NA,"865258125837836289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soda_vc",1913,TRUE,FALSE,NA,NA
"502","RT @pledis_17: [17’S 승관] 다들 미세먼지 조심하고 있죠?! 외출하고 돌아오면 꼭 손이랑 발 
깨끗하게 씻어야 해요~~ 사랑둥이 캐럿들 힘내라고 승관이가 늘 응원할게요~
#미세먼지_조심 #사랑둥이들 #사랑해 #뿌랑둥이 #승관 #부승관…",FALSE,0,NA,2017-05-18 17:28:32,FALSE,NA,"865257809054646273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssxlittle",23314,TRUE,FALSE,NA,NA
"503","RT @Min_sul_a: 토요일 클레어 앨리스 &amp; 일요일 릭 셰프 로 5섴다녀온 덕후입니다<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 사이퍼즈 본진이며, 파는장르는 플픽봐주심 감사합니다((꾸벅)) 비오고 모래바람에 미세먼지 많은데 다들 수고많으셨어용!!<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081>
<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>흔적남겨주심 선팔로 찾아뵐…",FALSE,0,NA,2017-05-18 17:25:52,FALSE,NA,"865257138234335233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qjtjt60",121,TRUE,FALSE,NA,NA
"504","요즘 미세먼지놈도 잠잠해서 넘 좋은 밤날씨 흑흑",FALSE,0,NA,2017-05-18 17:25:29,FALSE,NA,"865257043896057857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hydrogen_no1",0,FALSE,FALSE,NA,NA
"505","RT @Pen_1013: 황사랑 미세먼지 차단에 매우 좋습니다 https://t.co/ct9244UbWf",FALSE,0,NA,2017-05-18 17:25:16,FALSE,NA,"865256989059825668",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slonnudzi",1913,TRUE,FALSE,NA,NA
"506","RT @Seoru_a: 리 오너 서루입니다! 놀아주셔서 감사했어요88 흔적주시면 찾아가요! 제가 찾아가기도 한답니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>

#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/VkwJV38Kq2",FALSE,0,NA,2017-05-18 17:24:37,FALSE,NA,"865256824039063558",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oneday_Room",3,TRUE,FALSE,NA,NA
"507","RT @Seoru_a: 리 오너 서루입니다! 놀아주셔서 감사했어요88 흔적주시면 찾아가요! 제가 찾아가기도 한답니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>

#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/VkwJV38Kq2",FALSE,0,NA,2017-05-18 17:24:14,FALSE,NA,"865256729432399872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_Whit_Room_P",3,TRUE,FALSE,NA,NA
"508","RT @pm10_bot: 02:00 현재 미세먼지(pm10) 농도: 광주 73, 전북 103, 전남 58, 대구 87, 부산 82, 울산 101, 경북 69, 경남 73, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-18 17:24:12,FALSE,NA,"865256720708255744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KallEb88007747",3,TRUE,FALSE,NA,NA
"509","02:00 현재 미세먼지(pm10) 농도: 광주 73, 전북 103, 전남 58, 대구 87, 부산 82, 울산 101, 경북 69, 경남 73, 제주 42 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,2,NA,2017-05-18 17:23:57,FALSE,NA,"865256655960678401",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",3,FALSE,FALSE,NA,NA
"510","02:00 현재 미세먼지(pm10) 농도: 서울 53, 인천 65, 경기 70, 강원 73, 대전 60, 충북 75, 충남 74 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,4,NA,2017-05-18 17:23:56,FALSE,NA,"865256651728633856",NA,"<a href=""http://botwt.kr/"" rel=""nofollow"">botwt.kr</a>","pm10_bot",1,FALSE,FALSE,NA,NA
"511","RT @marktori: 운으로 살고 운으로 죽었던 백막 그 뭐시기 오너입니다 멘션이나 마음 조!
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/U9tJ7T6J77",FALSE,0,NA,2017-05-18 17:22:52,FALSE,NA,"865256386220797952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","co_star_mmu",4,TRUE,FALSE,NA,NA
"512","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:21:57,FALSE,NA,"865256153793519616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mu_duck",336,TRUE,FALSE,NA,NA
"513","RT @dong_hyun_101: 브랜뉴앰의 대환장 리스트 

대휘 : 악편으로 순위 하강 
영민 : 거의 연습생 아니라 트레이너 
동현 : 분량 미세먼지 순위 하강
우진 : 포지션 평가 이름 빠짐 

브랜뉴 데뷔 못하면 누구탓? 엠넷탓 
#김동현…",FALSE,0,NA,2017-05-18 17:21:31,FALSE,NA,"865256043084791808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","epqnl_new",858,TRUE,FALSE,NA,NA
"514","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:18:59,FALSE,NA,"865255408738287616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","S2fanbiS2",336,TRUE,FALSE,NA,NA
"515","RT @maaandugurem: #최종흑막_미세먼지 
#먼지야_나랑_놀자

안녕.. 첫날빼고 조사 허탕쳤다가 3일째에 지각해서 급하게 음식물쓰레기 뒤지는 와중에 죽어버린 하나미 오너입니다,, 자캐 복지좀 해주시고,, 흔적 남겨주시면 찾아가요! htt…",FALSE,0,NA,2017-05-18 17:18:28,FALSE,NA,"865255278203228160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",4,TRUE,FALSE,NA,NA
"516","RT @marktori: 운으로 살고 운으로 죽었던 백막 그 뭐시기 오너입니다 멘션이나 마음 조!
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/U9tJ7T6J77",FALSE,0,NA,2017-05-18 17:18:28,FALSE,NA,"865255276189949952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",4,TRUE,FALSE,NA,NA
"517","RT @ooioo51: #최종흑막_미세먼지 
#먼지야_나랑_놀자

막바지에 자살한 나미다 오너애요~~~~
먼지친구 만이 만나서 행복햇 다,,,,, https://t.co/OrhmEBjtep",FALSE,0,NA,2017-05-18 17:18:27,FALSE,NA,"865255273887277056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",3,TRUE,FALSE,NA,NA
"518","@Ah_Ryeon1004 꼭 병원 가보세요... 요즘 미세먼지때문일수도 있어요",FALSE,1,"Ah_Ryeon1004",2017-05-18 17:18:20,FALSE,"865254768117022721","865255242341863424","2704156778","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coramdeo0129",0,FALSE,FALSE,NA,NA
"519","RT @soyoa_1026: 안녕하세요 전 디엠으로 진행한다면서 해시태그하는사람,,,,,,,알티나 맘 박아줏에요,,카논오너입니다,,
#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/B21vvKvDDB",FALSE,0,NA,2017-05-18 17:18:07,FALSE,NA,"865255189766221825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",3,TRUE,FALSE,NA,NA
"520","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:17:59,FALSE,NA,"865255156316725248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hgmiyuk",336,TRUE,FALSE,NA,NA
"521","RT @dittakn: 미세먼지 관련 보도 인용 보고서, 한·중 공동연구 아니다 https://t.co/s0JiJ7pysW 정부에서 운영하는 정책브리핑 사이트. 팩트 걸러 내는데 엄청나게 유용. 이런 건 언제 만들었니, 이제 겨우 일주일 됐을 뿐인데…",FALSE,0,NA,2017-05-18 17:17:32,FALSE,NA,"865255042135314433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mond_und_Katze",336,TRUE,FALSE,NA,NA
"522","RT @ck_1009: #먼지야_나랑_놀자
#최종흑막_미세먼지

처음부터 모두의 의심을 받고 산 찌통흑막맨 블랙카 오넙니다.. ㅋ ㅋ ㅋㅋ ㅋ ㅋ 멘션이나 흔적 주시면 찾아가요..(찡긋

흑막이여도 좋아해주세요..(슬픔) https://t.co/d0…",FALSE,0,NA,2017-05-18 17:17:19,FALSE,NA,"865254988133482496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",3,TRUE,FALSE,NA,NA
"523","맞다 어제 은근슬쩍 미세먼지 나쁨 뜨더라",FALSE,0,NA,2017-05-18 17:17:18,FALSE,NA,"865254982810914816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YongRockYeon",0,FALSE,FALSE,NA,NA
"524","리 오너 서루입니다! 놀아주셔서 감사했어요88 흔적주시면 찾아가요! 제가 찾아가기도 한답니다<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>

#최종흑막_미세먼지 
#먼지야_나랑_놀자 https://t.co/VkwJV38Kq2",FALSE,9,NA,2017-05-18 17:17:10,FALSE,NA,"865254952121155584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seoru_a",3,FALSE,FALSE,NA,NA
"525","RT @app1e_commu: #최종흑막_미세먼지
#먼지야_나랑_놀자

저는 흑막과 오봇이 데이트하며 두명이나 추리성공한 프로새벽러 왼쪽다리 잃은 통구이장인.... 부랄처럼 대하시면 부랄ㄹ처럼 대합니다^^ 모두들 기다려 봇계파소 뺨때릴거야 https…",FALSE,0,NA,2017-05-18 17:17:00,FALSE,NA,"865254909255467008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kim_Saeuoo",5,TRUE,FALSE,NA,NA
