,text,favorited,favoriteCount,replyToSN,created,truncated,replyToSID,id,replyToUID,statusSource,screenName,retweetCount,isRetweet,retweeted,longitude,latitude
5859,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:19,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,wdtd060515,611,TRUE,FALSE,NA,NA
5860,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:18,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,justifaizluvbts,305,TRUE,FALSE,NA,NA
5861,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:17,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,itaminoamai,305,TRUE,FALSE,NA,NA
5862,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:16,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,dsyun,1277,TRUE,FALSE,NA,NA
5863,"¹®°ú:¾Æ ÇÏ´ÃÀÇ ³ëÀ» Á¤¸» ¾Æ¸§´Ù¿ö...!
ÀÌ°ú:¾ß ¿À´Ã ¹Ì¼¼¸ÕÁö ¿ÀÁü
¹®°ú:Àú ¾Ã»õ³¢

°°Àº °Å³×",FALSE,2,NA,2017-05-22 11:16,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,han_08181212,0,FALSE,FALSE,NA,NA
5864,ÀÀ¾Þ ¿À´Ã ÁÖÁ¦´Â ¹Ì¼¼¸ÕÁö¸¦ ¾ø¾Ö´Â Á¸Àç ÀÓ¤»¤»¤»¤»¤»¤»¤»¤»¤»,FALSE,0,NA,2017-05-22 11:16,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,kongsni,0,FALSE,FALSE,NA,NA
5865,"RT @K_Moment99: <U+2022>°³ÀÎ ÅÂ¾ç±¤¹ßÀü ¶á´Ù¡¦¹®ÀçÀÎÁ¤ºÎ ¡®Âû¶±±ÃÇÕ
-¹Ì¼¼¸ÕÁö Àú°¨À» À§ÇØ ¼®ÅºÈ­·Â¹ßÀüÀ» Áö¾ç,Ä£È¯°æ ¹ßÀüÀ» ´Ã¸®·Á´Â Á¤ºÎ¿Í ±ÃÇÕÀÌ ¸Â´Ù. ÀÛÀº ÅÂ¾ç±¤¹ßÀüÀº ºñ±³Àû ¼³Ä¡°¡ °£´Ü,¼öÀÍ¼ºµµ ÁÖ½Ä,ºÎµ¿»ê ÅõÀÚ µÚÁöÁö~~
https:/¡¦",FALSE,0,NA,2017-05-22 11:16,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,9032a2c5dcf5473,8,TRUE,FALSE,NA,NA
5866,@quantileregress ³×...°ð ¼±¹Î»ç»óÀ¸·Î ¿¡°í°¡ ÀÌµû¸¸ÇØÁúÅ×´Ï ÇÑ¹Ýµµ°¡ ¹¹¿¡¿ä Àú±â ¹Ì¼¼¸ÕÁö±¹±îÁö ¿Ã¶ó°¡´Â°ÅÁÒ...,FALSE,0,quantileregress,2017-05-22 11:14,FALSE,8.67E+17,8.67E+17,765774366,<a href=https://mobile.twitter.com rel=nofollow>Mobile Web (M2)</a>,epsltm_kim,0,FALSE,FALSE,NA,NA
5867,¹Ì¼¼¸ÕÁö 10¹è ´õ Àß °É·¯³»´Â Á¶¿ëÇÑ °ø±âÃ»Á¤±â ³ª¿Â´Ù https://t.co/YZG84ktLKO,FALSE,0,NA,2017-05-22 11:14,FALSE,NA,8.67E+17,NA,<a href=http://www.facebook.com/twitter rel=nofollow>Facebook</a>,voyant11,0,FALSE,FALSE,NA,NA
5868,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:12,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,GGOLFGAAB,305,TRUE,FALSE,NA,NA
5869,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:12,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,imbestyunjeong,611,TRUE,FALSE,NA,NA
5870,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:12,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,haram316,611,TRUE,FALSE,NA,NA
5871,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:11,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,TikThitima,305,TRUE,FALSE,NA,NA
5872,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:11,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,jjimu,611,TRUE,FALSE,NA,NA
5873,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:10,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,NoeyNiie417,305,TRUE,FALSE,NA,NA
5874,"<U+2022>°³ÀÎ ÅÂ¾ç±¤¹ßÀü ¶á´Ù¡¦¹®ÀçÀÎÁ¤ºÎ ¡®Âû¶±±ÃÇÕ
-¹Ì¼¼¸ÕÁö Àú°¨À» À§ÇØ ¼®ÅºÈ­·Â¹ßÀüÀ» Áö¾ç,Ä£È¯°æ ¹ßÀüÀ» ´Ã¸®·Á´Â Á¤ºÎ¿Í ±ÃÇÕÀÌ ¸Â´Ù. ÀÛÀº ÅÂ¾ç±¤¹ßÀüÀº ºñ±³Àû ¼³Ä¡°¡ °£´Ü,¼öÀÍ¼ºµµ ÁÖ½Ä,ºÎµ¿»ê ÅõÀÚ µÚÁöÁö~~
https://t.co/JPuhwExc20",FALSE,7,NA,2017-05-22 11:10,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,K_Moment99,8,FALSE,FALSE,NA,NA
5875,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:10,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,youngmedic1,611,TRUE,FALSE,NA,NA
5876,¸ð·¡ÆøÇ³ºÎ´Âµ¥ ¿îµ¿ °¡¿©ÇØ ¸»¾Æ¾ßÇØ ¹Ì¼¼¸ÕÁö°¡ ´¡¼Ó±îÁö ÆÄ°íµç ´À³¦ÀÌ¾ß..,FALSE,0,NA,2017-05-22 11:09,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,FJ1AO,0,FALSE,FALSE,NA,NA
5877,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:09,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ygoodluck,611,TRUE,FALSE,NA,NA
5878,¿À´Ã ¹Ì¼¼¸ÕÁö ¸¹¾Ò¾ú³ª? ¾Æ ´« »µ±ÙÇØ,FALSE,0,NA,2017-05-22 11:08,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,WINKDEEP_2910,0,FALSE,FALSE,NA,NA
5879,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:08,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,bebop29,1277,TRUE,FALSE,NA,NA
5880,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:07,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,soonee12,1277,TRUE,FALSE,NA,NA
5881,RT @creaturess: ¾êµé¾Æ Áß±¹¿¡ °¨»çÇØ¶ó ¹Ì¼¼¸ÕÁö ¾ø¾îµµ ¹æ ¾È¿¡ Æ²¾î¹ÚÇûÀ» ÅÙµ¥ ¹Ì¼¼¸ÕÁö ¶§¹®¿¡ ¾È ³ª°¡´Â °ÍÃ³·³ ¸¸µé¾îÁáÀÝ¾Æ ÀÌ¸¥¹Ù ¸í¿¹·Î¿î È÷Å°ÄÚ¸ð¸®°¡ µÈ °ÅÁö,FALSE,0,NA,2017-05-22 11:07,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,innerlimits__,2009,TRUE,FALSE,NA,NA
5882,"RT @THEMOMENT_86: 170502 º¸¾È°ü º÷½Ã #·ùÁØ¿­
¹º°¡¸¦ ¿Ã¸®°í ½Í¾î¼­ Æú´õ µÚÀûÀÌ´Ù°¡<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> ¹Ì¼¼¸ÕÁöÁ¶½É °¨±âÁ¶½É ´õÀ§Á¶½ÉÇØ<ed><U+00A0><U+00BC><ed><U+00BC><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B1><U+0094>

https://t.co/hhi3BWccFZ https://t.co/6ilXzkjyzj",FALSE,0,NA,2017-05-22 11:07,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,sunu_Uo,83,TRUE,FALSE,NA,NA
5883,RT @boiling_w: ¹Ì¼¼¸ÕÁö È®ÀÎ¹æ¹ý : Àá½Ç »ç¿ì·ÐÅ¸¿ö ²À´ë±â°¡ ¼±¸íÇÑ°¡ ¼±¸íÇÏÁö ¾ÊÀº°¡ https://t.co/syROxpYo0D,FALSE,0,NA,2017-05-22 11:07,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,BTOB_DERE,1,TRUE,FALSE,NA,NA
5884,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:06,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,deepbluesky7,1277,TRUE,FALSE,NA,NA
5885,"RT @SBS8news: ÀÌ»êÈ­Áú¼Ò(NO2)¿Í ¹Ì¼¼¸ÕÁö(PM2.5) ³ëÃâÀÌ ¼÷¸é°ú ¿¬°ü¼ºÀÌ ÀÖÀ» ¼ö ÀÖ´Ù´Â ¿¬±¸°á°ú°¡ ³ª¿Ô´Ù°í ¿¬ÇÕ´º½º°¡ ÀüÇß½À´Ï´Ù.
https://t.co/bV7Tq2JFH0 https://t.co/Dw2zPXoLsK",FALSE,0,NA,2017-05-22 11:06,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,volun,15,TRUE,FALSE,NA,NA
5886,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:05,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com rel=nofollow>Twitter Web Client</a>,jyh_yun,1277,TRUE,FALSE,NA,NA
5887,RT @withMBC: &lt;#¸¶ÀÌ¸®Æ²ÅÚ·¹ºñÀü&gt;À» Ã£Àº YG °É±×·ì #ºí·¢ÇÎÅ©! ´ë±¹¹Î °ü½É»ç #¹Ì¼¼¸ÕÁö ¿¹¹æ¹ý¿¡ ´ëÇØ ´Ù·é´Ù! ¿ï ºíÇÎÀÌµé MBC¿¡¼­ º¸´Ï±î ³Ê¹« ÁÁ´Ù ÁøÂ¥¤Ð¤µ¤Ð<ed><U+00A0><U+00BD><ed><U+00B2><U+0096> ¿À´Ã ¹ã 11½Ã 45ºÐ ¹æ¼Û! #BLACKPINK https://t.c¡¦,FALSE,0,NA,2017-05-22 11:05,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,miSSYou2y,1095,TRUE,FALSE,NA,NA
5888,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:05,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,PR_JM96,305,TRUE,FALSE,NA,NA
5889,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:05,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/#!/download/ipad rel=nofollow>Twitter for iPad</a>,gelGong,1277,TRUE,FALSE,NA,NA
5890,¾î¿ì ¿À´Ã ¹Ì¼¼¸ÕÁö ½ÉÇÑ°¡? ´«ÀÌ ³Ñ ¾ÆÆÄ¼­ ¸ø ¶ß°Ù³× ¤Ñ¤Ñ,FALSE,0,NA,2017-05-22 11:05,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,LYJ_2,0,FALSE,FALSE,NA,NA
5891,RT @yangchon: ¿ì¸® ´ëÅë·É! ³ªµµ ¹®ÀçÀÎ ´ëÅë·É´ÔÀ» ²Ï ¾È´Ù°í »ý°¢Çß´Âµ¥. . . ¿À´Ã ±îÁö ÀÎ»ç¿¡¼­ ¼­ÈÆ ±¹Á¤¿øÀå »©°í ³» ¿¹ÃøÀÌ ¸ðµÎ ºø³ª°¬´Âµ¥. . . Á¤¸» ³î¶ó¿îÀÎ»ç¿¡ ±×Àú °¨ÅºÀ» ÇÒ »ÓÀÔ´Ï´Ù.  ¸¸Á¡ÀÔ´Ï´Ù. º°¾È°£ ¹Ì¼¼¸ÕÁö°¡ ¸ðµÎ¡¦,FALSE,0,NA,2017-05-22 11:04,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,haram316,1277,TRUE,FALSE,NA,NA
5892,RT @babychimchim5: <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>¾Æ±âÄ§Ä§ÀÌ ¸ðÀÚ¿Í ¸¶½ºÅ© Âø¿ë¼¦°ú »ó¼¼»çÁøÀÔ´Ï´Ù! ¹Ì¼¼¸ÕÁö ¸¹Àº º½³¯¿¡ Ä§Ä§ÀÌ ¸¶½ºÅ©¾²°í Á¶½ÉÁ¶½É( <U+1D55><U+0301><U+0AE2><U+2027><U+032E><U+1D55><U+0300><U+0AE2>) ...ÃÑÃÑ... https://t.co/FmdSVtrBg7,FALSE,0,NA,2017-05-22 11:04,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,angunzsureerat,305,TRUE,FALSE,NA,NA
5893,RT @kwang82: ¹®ÀçÀÎ °ø¾àº¸´Ù ´õ ¼¾ ÇÑÀü ¸ñÇ¥¡¦2022³â±îÁö 5³â°£ 7Á¶5Ãµ¾ï¿ø µé¿© ¹Ì¼¼¸ÕÁö 50% ÁÙÀÌ°Ú´Ù. ³ëÈÄ È­·Â¹ßÀü¼Ò 10±â Æó¼âÇÏ°Ú´Ù µîµî. ¸øÇÑ °Ô ¾Æ´Ï¶ó ¾ÈÇÑ °Å¿´³×. https://t.co/jMhG59xxaE https:¡¦,FALSE,0,NA,2017-05-22 11:04,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/iphone rel=nofollow>Twitter for iPhone</a>,janin2017,219,TRUE,FALSE,NA,NA
5894,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:03,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,uridobido,611,TRUE,FALSE,NA,NA
5895,"RT @1574dump: ÇÑÀü 5³â°£ ¼®ÅºÈ­·Â ¹Ì¼¼¸ÕÁö
50% ÁÙÀÎ´Ù.¹Ì¼¼¸ÕÁö ÁÙÀÏ ¼ö ÀÖ´Âµ¥
±×µ¿¾È ¾ÈÇÑ ÀÌÀ¯´Â °üÇÇ¾ÆµéÀÌ´Ù
±¹¹Îµé »îº¸´Ù Áöµé ¼º°ú±Þ ÀÜÄ¡ÇÏ°í
¹è¶¼Áö ºÒ¸° ÇÑÀü ÀûÆóµéµµ ¼ö»çÇÏ°í
Ã¥ÀÓÀ» ¹°¾î¾ßÇÔ. https://t.co/bdHz1¡¦",FALSE,0,NA,2017-05-22 11:03,FALSE,NA,8.67E+17,NA,<a href=http://twitter.com/download/android rel=nofollow>Twitter for Android</a>,ahffo351,611,TRUE,FALSE,NA,NA
