"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1865","RT @qweraln: @qweraln 내가 아는 여왕은 반역자를 죽였다고 눈물 흘리시는 분이 아닙니다 라고 말하면서 이겼다고 생각하지 마십시오 저는 아직 포기하지않았습니다 그 말을 하면서 먼지가 되어 흩어졌으면...",FALSE,0,NA,2017-05-17 11:56:52,FALSE,NA,"864811957316075520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qweraln",1,TRUE,FALSE,NA,NA
"1866","@JDO_SOM 흐응..(거짓말인게 빤히 보이지만 그보다 더 급한 일이 있어 어깨를 으쓱이고는 다시 걸음을 옮긴다. 왜 또 방은 이렇게 먼지 한참을 걸어 방문을 열고 쏙 몸을 넣는다. 제 머리맡을 뒤적거려 렌즈통을 찾아.)",FALSE,0,"JDO_SOM",2017-05-17 11:56:50,FALSE,"864811206216790017","864811948424044545","863981665311350784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JinSH_SOM",0,FALSE,FALSE,NA,NA
"1867","RT @peachdodam: 도야 그거 물지 마
(안 들림)
그러다 선 빠지면 형한테 혼날 줄,

꺼진 노트북. 말이 끝맺어지기도 전에 사고를 쳤다. 꼬리가 빠져라 도망가는 도야.

너 이눔 새끼 일로와!!!!!

비오는 날 집안에선 먼지가 흩날렸다…",FALSE,0,NA,2017-05-17 11:56:19,FALSE,NA,"864811816223858689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekal_012",11,TRUE,FALSE,NA,NA
"1868","@Rayul_11_24 혹시 아이유 사랑이 잘 아닌가욤 ?.? 근데 시간 너무 많이 지나서 먼지 아실려나 헿..",FALSE,0,"Rayul_11_24",2017-05-17 11:56:05,FALSE,"864776258873212928","864811757876858880","772577256912805890","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nyul_ovo",0,FALSE,FALSE,NA,NA
"1869","않이 무대 다 끝나고 나서 무대 음성 그대로 다시 아컨 찍으닉가 당연히 다르죠,, 짜깁기 한 건 먼지 몰겟지만... 삑사리나 가사 실수는 똑같이 실수한 척 해야 되는데 까먹어서 무대로 바꿧을 수도 잇찡",FALSE,1,NA,2017-05-17 11:55:45,FALSE,NA,"864811674141827073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I999O3O9",0,FALSE,FALSE,NA,NA
"1870","@C_pag2 진심인걸요. 그래요? 다행이다. 먼지 많이 먹지 않게 조심하고, 너무 늦지 않게 들어가요. 세상 흉흉해서 걱정돼. 그렇다고 내가 옆에 있는 것도 아니고... 사람 조심하고요. 알았죠?",FALSE,0,"C_pag2",2017-05-17 11:55:22,FALSE,"864807173368430592","864811578935332864","845379933144735744","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","563_620",0,FALSE,FALSE,NA,NA
"1871","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:54:49,FALSE,NA,"864811440821030913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xnoinameu",227,TRUE,FALSE,NA,NA
"1872","37. 허공을 떠도는 #BTSBBMAs 작은 먼지처럼 작은 먼지처럼",FALSE,0,NA,2017-05-17 11:54:48,FALSE,NA,"864811436366733312",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","95_Manggae",0,FALSE,FALSE,NA,NA
"1873","@gumboong_85 아닠ㅋㅋㅋㅋㅋㅋ 무슨 몹쓸짓을하셨죠??????? (기억없음) ㅠㅠㅠㅠㅠㅠㅠ애가 단순해서ㅠㅠㅠㅠ 제가 디셈버 좋아하니까 열게 만들거에요ㅠㅠ(? 근데 진짜 그때 준 쓴거 약이에욬ㅋㅋㅋ? 먼지 궁그매써...",FALSE,0,"gumboong_85",2017-05-17 11:54:27,FALSE,"864810994639482880","864811348219240452","4299588860","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_rin_ge_",0,FALSE,FALSE,NA,NA
"1874","@finedust_sten 역시 먼지님 쌩얼 끼욥다.....끙.",FALSE,0,"finedust_sten",2017-05-17 11:54:27,FALSE,"864797599542296576","864811348068188160","799025444603297792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","swan_kissday",0,FALSE,FALSE,NA,NA
"1875","@milcingS2 @oktoku9 지금 예약 받고있는건지 먼지 잘 몰겟네요 일단 사진은 올라왓어요...",FALSE,0,"milcingS2",2017-05-17 11:53:53,FALSE,"864810995201343489","864811206338424832","2980013833","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yobbi1_2",0,FALSE,FALSE,NA,NA
"1876","@zmun1752 @kiusme @bc_saga 안한지가 좀 되어서 137이 먼지몰라여 행님",FALSE,0,"zmun1752",2017-05-17 11:53:25,FALSE,"864810930437214209","864811086926692352","769555813522255872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Valjii",0,FALSE,FALSE,NA,NA
"1877","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 11:52:57,FALSE,NA,"864810971935629313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","return_2_",63,TRUE,FALSE,NA,NA
"1878","@jun_9877 아... 망할트위터 컴트로 들어오니까 이제야보이네요ㅠㅠㅠ 요즘 모바일 트이터 너무 이상해서 알림 늦게와요ㅠㅠㅠㅠ 죄송해여 흑흑 마자요.. 3선 원딜할때 레나 넘나 무섭습니다..질주키고 3선으로 달려와서 둥둥탁하면 전 먼지가 되는..",FALSE,0,"jun_9877",2017-05-17 11:52:41,FALSE,"864717440357253120","864810903253823488","752078282149945344","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hammer_d1",0,FALSE,FALSE,NA,NA
"1879","@HSH__HH 새로운 것? (눈을 감고는 고민한다. 아.) 이건 어때? (사르륵, 보라빛이 스며든다. 손에 꽃을 만들어낸다. 곧 그건 시들더니 이내 한 줌의 먼지로 만들어보인다.)",FALSE,0,"HSH__HH",2017-05-17 11:52:23,FALSE,"864802333170913280","864810826644856832","863749005838229504","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJU_HH",0,FALSE,FALSE,NA,NA
"1880","RT @Schalom1004: 박근혜가 드라마보고 보톡스 맞으며 국정농단 한것은 찍소리 못 하면서 문 대통령은 털어도 먼지하나 안나오니까 이제는 커피대신 국산차 마시면 좋겠다고 태클까지 걸고 있네요 ㅋㅋㅋ뉴스에서 ㅋㅋㅋㅋ https://t.co/PA…",FALSE,0,NA,2017-05-17 11:52:22,FALSE,NA,"864810823763361794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DegalHi",5479,TRUE,FALSE,NA,NA
"1881","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 11:52:09,FALSE,NA,"864810768881119232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catizlyfe",377,TRUE,FALSE,NA,NA
"1882","모일오빠가 그랬는데, 거기는 방이 먼지를 만들어서 뿜어내는 것 같다고 그랬어.",FALSE,0,NA,2017-05-17 11:51:26,FALSE,NA,"864810587242471425",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","VIVIPLANET",0,FALSE,FALSE,NA,NA
"1883","근데 하면 데누님한테 먼지나게 맞을것같음",FALSE,2,"Aqr_Me",2017-05-17 11:51:17,FALSE,"864810481151754241","864810552706584576","700847632726396929","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aqr_Me",0,FALSE,FALSE,NA,NA
"1884","RT @cat_munji: 인간이 흔드는 장난감에 온통 마음을 빼앗겼다가 왠지 기분이 나빠져 마징가가 된 먼지.. https://t.co/Ms20Q167it",FALSE,0,NA,2017-05-17 11:51:11,FALSE,NA,"864810527578443777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sen14ac",76,TRUE,FALSE,NA,NA
"1885","헐 케이지에서 먼지 나옴 대박",FALSE,2,NA,2017-05-17 11:51:08,FALSE,NA,"864810515490459649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",0,FALSE,FALSE,NA,NA
"1886","RT @Gasagi_Kim: 하지만 나름 스폰지밥은 징징이를 정말 조아하구 징징이가 행복하길 바라구 있다 (뚱이 이 새끼는 ㄴㄴ)... 하지만 스폰지밥은 너무 나이브하구.. 징징이의 슬픔이 먼지도 모름...... 그리고 젤 큰 문제는 스폰지밥이 징징…",FALSE,0,NA,2017-05-17 11:50:55,FALSE,NA,"864810457554534401",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","monkey_ssul",1441,TRUE,FALSE,NA,NA
"1887","@Risifrutti_oof 냐냥! 먼지가 나왔다.",FALSE,1,"Risifrutti_oof",2017-05-17 11:48:49,FALSE,"864807528416268290","864809930959724544","852957984036540416","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"1888","RT @well_you_and_i: 송파구 캐치프라이즈가 뭔 줄 아십니까 먼지없는송파입니다 왜 없다고 지들입으로 말하겠어요 찔리니까 그렇지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엘렐레~~ 미세먼지 왕창인데~~~~",FALSE,0,NA,2017-05-17 11:48:21,FALSE,NA,"864809812814516225",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Anotherdugong",2,TRUE,FALSE,NA,NA
"1889","@cornturi 아 ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ흑흑 어찌 안좋아해~~!!!!!
아흐흑...사실 나야말로 흑역사인뎈큐ㅜㅜㅜㅜ 예뿐 쿠쿠치 다시 그려줄거야 증말...기다리라 먼지쨘..(비장",FALSE,0,"cornturi",2017-05-17 11:47:58,FALSE,"864780976538370048","864809716819656704","844859902157742082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvDH_526",0,FALSE,FALSE,NA,NA
"1890","@waddabi 허어어어억!!!! 그런 의미가 내포되어있었다니ㅠㅠㅠㅜㅠ대박ㅠㅠㅠ 먼지도모르고 멋지다구 생각했는데... 저말구 누가 이와쨩으로 연성해줬으면 조켔네요<ed><U+00A0><U+00BD><ed><U+00B8><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00A4>",FALSE,0,"waddabi",2017-05-17 11:47:49,FALSE,"864809236047343617","864809679360114690","4844167634","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mana0_op",0,FALSE,FALSE,NA,NA
"1891","송파구 캐치프라이즈가 뭔 줄 아십니까 먼지없는송파입니다 왜 없다고 지들입으로 말하겠어요 찔리니까 그렇지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엘렐레~~ 미세먼지 왕창인데~~~~",FALSE,3,NA,2017-05-17 11:47:27,FALSE,NA,"864809585470611457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","well_you_and_i",2,FALSE,FALSE,NA,NA
"1892","@petite1994 ㅋㅋㅋㅋㅋ 이거 옛날에 돌던거지 나 먼지알아",FALSE,0,"petite1994",2017-05-17 11:47:21,FALSE,"864809281857638405","864809560929861632","758684696536420352","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mecicaaaaaaaaaa",0,FALSE,FALSE,NA,NA
"1893","RT @HQ_telletobio: #나랑_친해지고_싶다_RT_나랑_반모하고_싶다_마음_얘는_이미_내꺼다_인용

있으실ㄲㅏ (탐라먼지",FALSE,0,NA,2017-05-17 11:47:17,FALSE,NA,"864809544383213569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nekoKK0105",6,TRUE,FALSE,NA,NA
"1894","RT @mmphouse: 먼지 돌보는 것도 바쁜데 또 다른 고양이라니 안될 일인데 얘를 당장 보낼곳이 없어요 그래서 빨리 맡아줄 사람을 찾아보기로 하고 일단 저희 집에 있기로 했어요 꼬마는 방금 모래에 첫 쉬 하고 고롱고롱 잠들었어요 이 꼬마도 더…",FALSE,0,NA,2017-05-17 11:47:15,FALSE,NA,"864809536799907840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sen14ac",377,TRUE,FALSE,NA,NA
"1895","@HQ_Saran @ma0745 먼지 알ㄹ려쥬십셔!",FALSE,0,"HQ_Saran",2017-05-17 11:46:33,FALSE,"864809216233455616","864809360802709504","350803082","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_sinsox",0,FALSE,FALSE,NA,NA
"1896","3기는 페이트 비중 진짜 먼지긴한데
그래도 페이트만 보면 됨",FALSE,0,NA,2017-05-17 11:46:32,FALSE,NA,"864809357560631299",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","akumakaru",0,FALSE,FALSE,NA,NA
"1897","먼지 눈 옘브다 호박색이야!",FALSE,1,NA,2017-05-17 11:46:05,FALSE,NA,"864809241160302592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",0,FALSE,FALSE,NA,NA
"1898","먼지가~~~~ 되~~어~~~~",FALSE,0,NA,2017-05-17 11:45:55,FALSE,NA,"864809202400632833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14eturek",0,FALSE,FALSE,NA,NA
"1899","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:45:40,FALSE,NA,"864809138899095552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mr_cherryb",227,TRUE,FALSE,NA,NA
"1900","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:45:16,FALSE,NA,"864809038533410817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0206gksmfqlc",227,TRUE,FALSE,NA,NA
"1901","먼지야~ 부르면 냐옹 한다 애기 너무 순해 ㅠㅠㅠ 차타고 오는 와중에도 야옹 몇 번만 하구 보채지두 않음 ㅠㅠㅠㅠㅠ졸라 순해 어떡해 아이구ㅜ먼지야ㅠㅠㅠㅠㅠ",FALSE,1,NA,2017-05-17 11:45:06,FALSE,NA,"864808993297793025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",0,FALSE,FALSE,NA,NA
"1902","RT @talaeffect: #5월의_트친소
연일 계속되는 황사와 먼지속에 안녕하신지요? 소자 즌다라떼라 하옵니다.
간만에 이리 찾아온 연유는 다름이 아니라 소인의 트친이 되어주실 귀인을 구합고자 이리 몇자 적어봅니다.
특출난 면 없는 변변찮은 몸이…",FALSE,0,NA,2017-05-17 11:44:54,FALSE,NA,"864808944786481153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ilkyupark0321",63,TRUE,FALSE,NA,NA
"1903","@lecomcom_ut 먼지는 없었어. 없었죠.
...
이 얘기는 하지 맙시다.",FALSE,0,"lecomcom_ut",2017-05-17 11:44:50,FALSE,"864808684236427264","864808929661825024","720152306063319040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","reading_frisk",0,FALSE,FALSE,NA,NA
"1904","RT @BTS_twt: 요즘 계속 맨발로 연습 
내 발에게 미안하지만 기분이 좋다 
발에 시커먼 먼지가 붙지만 
같이 실력도 붙는 느낌 ..
이 발이 곧 나를 최고로 만들어줄 거라고 
믿어 의심치 않는다 ! :) 홉나잇! https://t.co/NY…",FALSE,0,NA,2017-05-17 11:44:40,FALSE,NA,"864808885260963841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dandelionforTH",66600,TRUE,FALSE,NA,NA
"1905","@carboNo_non ㅋㅋㅋㅋㅋㅋ먼지알고길러야하는거아녀?!ㅋㅋㅋㅋㅋㅋㅋ그래도 잎만잇는식물은 먼가 벌래도마니없고튼튼해보여서조아",FALSE,0,"carboNo_non",2017-05-17 11:44:29,FALSE,"864797368549425153","864808841598259200","559564294","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAGuaApple",0,FALSE,FALSE,NA,NA
"1906","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:44:26,FALSE,NA,"864808825433477120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","intheplanet",227,TRUE,FALSE,NA,NA
"1907","@Commander_Amari 원래 이름이 먼지얌",FALSE,0,"Commander_Amari",2017-05-17 11:44:22,FALSE,"864806972247363585","864808809872580609","3595244293","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","su05taeng",0,FALSE,FALSE,NA,NA
"1908","RT @didvkfmld: 아젠장..그림이 너무심심하면 가끔 흰색 먼지 효과넣었는데
소금뿌리는게 유행한후로 뭘어떻게해도 그냥 소금뿌린거같아..................................",FALSE,0,NA,2017-05-17 11:44:14,FALSE,NA,"864808778306207744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","licanthropes",1,TRUE,FALSE,NA,NA
"1909","반모 먼지 몰라서 검색해 본 나 실화냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ..... 덕질 오래해두 늘 혼자서 했으니 알리가 있어....?ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ데이식스 덕분에ㅠㅠㅠㅠ트위터 관종 열씨미하구 이ㅆㅓ,,,,!!!!!!!",FALSE,2,NA,2017-05-17 11:44:06,FALSE,NA,"864808742994419712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DAY6_HELLO",0,FALSE,FALSE,NA,NA
"1910","@reading_frisk 무서운 얼굴 하시네. *키득*
그럴 생각 없어요. 

아끼고 아껴서 멀리 두고 있는 거 알죠. 얼마나 굴렸길래 휴식기간도 줘요? 어디..먼지 가득한 기억이라도?",FALSE,0,"reading_frisk",2017-05-17 11:43:52,FALSE,"864803874623807488","864808684236427264","813190066587611136","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lecomcom_ut",0,FALSE,FALSE,NA,NA
"1911","@A_A_SIN_BEE 주소는 내 뒷계 프로필에 써있다...(먼지가된다",FALSE,0,"A_A_SIN_BEE",2017-05-17 11:43:22,FALSE,"864803543307304961","864808560210739202","842380086095446019","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhw7121",0,FALSE,FALSE,NA,NA
"1912","@Abeul_6 먼지 사진이요? 입양전 사진 한장정도는 있는ㄴ...",FALSE,1,"Abeul_6",2017-05-17 11:43:01,FALSE,"864808154378387456","864808471404859392","727821107995140096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyam_02",0,FALSE,FALSE,NA,NA
"1913","이젤들은 먼지가 수북하던데요.",FALSE,0,NA,2017-05-17 11:42:55,FALSE,NA,"864808446310309888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SakeToro_BLK",0,FALSE,FALSE,NA,NA
"1914","@thorlove1 먼지를 존나 먹는다... 이거 너무 공감이네요ㅜㅜ",FALSE,0,"thorlove1",2017-05-17 11:42:02,FALSE,"864802452582707201","864808223991255041","729365982465003520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tsin_TeamIRON",0,FALSE,FALSE,NA,NA
"1915","@ShuRim_C 와 큰일 하셨네 먼지청소는 내일하죠",FALSE,0,"ShuRim_C",2017-05-17 11:41:49,FALSE,"864808019829207041","864808167623991296","700796145379872768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayskarl",0,FALSE,FALSE,NA,NA
"1916","@nyam_02 아하ㅏ!! 나중에 먼지ㅣ 사진좀 올ㄹ려주세ㅔ여....(팬클럽만들준비",FALSE,1,"nyam_02",2017-05-17 11:41:46,FALSE,"864807093768822785","864808154378387456","822781881871638530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abeul_6",0,FALSE,FALSE,NA,NA
"1917","먼지가 없으니 해진 뒤에 되게 선명하다 그런데 수시로 짜증이 나네",FALSE,0,NA,2017-05-17 11:41:23,FALSE,NA,"864808060983824384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SJsense",0,FALSE,FALSE,NA,NA
"1918","@S_G___93 이름이 먼지야 나도 이제 집사야 ㅠㅠㅠ",FALSE,0,"S_G___93",2017-05-17 11:41:05,FALSE,"864807020087590916","864807983393366016","863744715623022592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ohen_ggochu",0,FALSE,FALSE,NA,NA
"1919","@1gae03 웅웅 먼지때는거 다이소에서천원에판다국",FALSE,0,"1gae03",2017-05-17 11:40:42,FALSE,"864805371507912704","864807886077140992","853205229948477441","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","p__dole",0,FALSE,FALSE,NA,NA
"1920","RT @cahier_de_xm: 팅커벨 슈밍 생각하니 너무 귀엽다 ㅋㅋㅋ 청결을 중요시 하는데 몸에서 자꾸 요정먼지가 날려서 매일 그거 털어내느라 정신없는 ㅋㅋ https://t.co/VgUk8DzHgO",FALSE,0,NA,2017-05-17 11:40:41,FALSE,NA,"864807884911026176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxo_bear326",227,TRUE,FALSE,NA,NA
"1921","@ShuRim_C 집이란게 정기적으로 가구 다 들고 청소 안하면 먼지가 적립되더라고요...",FALSE,0,"ShuRim_C",2017-05-17 11:40:38,FALSE,"864807672591273984","864807870159757312","700796145379872768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rayskarl",0,FALSE,FALSE,NA,NA
"1922","RT @cooing_BD: 아이스피치 Halloween

먼지만 풀썩대던 심장, 엔진을 Re-New
핏기 없던 나의 입술이 다시 붉은 컬러 루즈

#아이스피치 #백도찬 #찬디백 #백도 #baekdo #baeksoo #찬디 #chansoo https:…",FALSE,0,NA,2017-05-17 11:40:32,FALSE,NA,"864807844087869440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kan_241139",150,TRUE,FALSE,NA,NA
"1923","RT @princesspupu123: 리퀘박스에 싸우다가 눈싸움이 됐는데 눈싸움하다가 눈맞는 &lt;? &lt;-이거써주신분 ㅠㅠ 컾이 먼지써주셔야눈맞게해죠 ㅠㅠㅜㅜㅜㅜ",FALSE,0,NA,2017-05-17 11:39:56,FALSE,NA,"864807695265562627",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","lionboy730",2,TRUE,FALSE,NA,NA
"1924","나듀 겅듀조명 달래!!<U+2728><U+2728>하다가도 저거 먼지 쌓이면 어케 청소하지... 하는 걱정부터 <ed><U+00A0><U+00BD><ed><U+00B8><U+0090> 근데 쓸데없는 걱정이당 ! 난 저러케 예분 집이 업스니까...<ed><U+00A0><U+00BE><ed><U+00B4><U+00A7><ed><U+00A0><U+00BE><ed><U+00B4><U+00A7> https://t.co/0V7dCi8Ulh",FALSE,0,NA,2017-05-17 11:39:41,FALSE,NA,"864807630325260290",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cotton010101",0,FALSE,FALSE,NA,NA
"1925","모두 먼지 투성이고, 울고 있는 사람도 많이 있고...",FALSE,0,NA,2017-05-17 11:39:15,FALSE,NA,"864807521554374656",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","mimi_krbot",0,FALSE,FALSE,NA,NA
"1926","RT @NOCKHA: 친모아 아파트는 이런 게임입니다! 사지 멀쩡한 친구들을 내 섬 아파트에 가둬놓고 혼자서는 밥도 못먹고 옷에 붙은 먼지 하나 못떼는 몸으로 만들어 버리는...그런... 이 아니라 쵱캐 몸종짓 하는 게임임 ㅅㅂ http://t.co…",FALSE,0,NA,2017-05-17 11:38:56,FALSE,NA,"864807441409519616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hachikira",725,TRUE,FALSE,NA,NA
"1927","@Risifrutti_oof 냐냥! 먼지가 나왔다.",FALSE,0,"Risifrutti_oof",2017-05-17 11:38:49,FALSE,"864805157892009984","864807412779196416","852957984036540416","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"1928","@Eunha_oof 냐냥! 이 이건..? 그 유명한..? 먼지가 나왔다.",FALSE,1,"Eunha_oof",2017-05-17 11:38:48,FALSE,"864805508435238912","864807411885920257","850173231688409088","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","sidecat_oof",0,FALSE,FALSE,NA,NA
"1929","RT @pledis_17: [17’S] 하늘은 맑은데 먼지가 많네요 .. 다들 외출할 때 마스크 꼭 쓰고 다니세요!
#준 그리고 #조슈아 와 함께 하는 주말의 끝자락 https://t.co/pzqrZOGE8G",FALSE,0,NA,2017-05-17 11:38:43,FALSE,NA,"864807390289571842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5collors",26568,TRUE,FALSE,NA,NA
"1930","RT @podo_store: 꽃가루와 먼지의 차단율의 매우 높은 폴리우레탄 소재의 피타마스크(그레이)가 소량 들어왔습니다. 

개인적으로 립제품이 묻지않는 인체디자인과,가벼운 착용감,장시간 착용해도 귀가 아프지 않고 숨쉬기 편함,간단한손빨래로 재사용…",FALSE,0,NA,2017-05-17 11:38:40,FALSE,NA,"864807377555542016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2c91c7838a784e5",44,TRUE,FALSE,NA,NA
