"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"44","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:08:28,FALSE,NA,"867774377567297537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aru_ollehh",5359,TRUE,FALSE,NA,NA
"45","@pickickick @thecc110 ¤»¤¼¤»¤»¤¼
¤»
¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»
Æ®·¯ÇÃ ³Ê¹« ¹üÁËÀÚ»ó ¾Æ´Ñ°¡¿ä....!?
Á¦ÀÌÅ©µµ ³Ñ ´ë³õ±¸,, ´«¾Ë °¡²¿½Í´Ù±¸ ÇØ™C¤»¤»¤»¤»¤»¤»¤»¤»¤»
º¸¾Æ¹ìÀº ¿ÀÈ÷·Á.. ÁË°¡ ¸ÕÁö ¸ð¸£°Ú´õ¶ó±¸¿ä,,(¸Ó½»",FALSE,0,"pickickick",2017-05-25 16:08:10,FALSE,"867774069009072133","867774301226680320","783608318002499584","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","youlin011",0,FALSE,FALSE,NA,NA
"46","¸ÕÁö¾ß ¶Ë ½ÎÁö ¸¶ ÇÏÁö ¸¶¼¼¿ä",FALSE,0,NA,2017-05-25 16:08:04,FALSE,NA,"867774276102889472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuck1ng_abyss_",0,FALSE,FALSE,NA,NA
"47","@theSL6 È£¿¡ ÀÌ»Ú´Ù¤Ì¤Ì¤Ì(¸ÕÁöÀò ¸ÂÁö...?)",FALSE,0,"theSL6",2017-05-25 16:07:48,FALSE,"867773827068993536","867774209874837504","796220987104641024","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","yangnyeom9492",0,FALSE,FALSE,NA,NA
"48","@AYL_1155 ½Å½ºÄÉ ""¿À´Ã ÇÏ·çµ¿¾ÈÀº ¾Æ¹«¸® ÁýÁßÇÏ·Á ³ë·ÂÇØµµ ¼Ò¿ë ¾øÀ» °Å´Ù. ¾Ö¼ÛÀÌ´Â ¹Û¿¡ ³ª°¡ Èë¸ÕÁö³ª ³¯¸®¸é¼­ ³î¾Æ¶ó. """,FALSE,0,"AYL_1155",2017-05-25 16:07:30,FALSE,"867773150863310848","867774133702082560","3004466221","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Gintama_fortune",0,FALSE,FALSE,NA,NA
"49","@Alle_ofme ¾î¸Ó, »ç°í¶ó´Ï? ¾äÀüÈ÷ ÀÖ¾î¾ßÇÏÁö ¾Ê°Ú¾î? ¿À´Ã ³ÊÈñµé Å»Å», ¸ÕÁö ÅÐ·È´Â °É<U+2013>?",FALSE,0,"Alle_ofme",2017-05-25 16:07:16,FALSE,"867772317484539904","867774075019579392","866999157642321920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Easter_ofme",0,FALSE,FALSE,NA,NA
"50","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:07:05,FALSE,NA,"867774029041614848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mnetdwigyeo",13,TRUE,FALSE,NA,NA
"51","@Repeto_BP (µ¹µ¹ ±¼·¯°¡´Ù°¡ ¸ØÃß°í´Â) À¸À½~! »è¸·ÇÔÀÌ¿ä! ¸ÕÁö¿ä! ·¹ÀÏÀÌ ±×¸®¿öÁö°Ô ¸¸µå´Â ´À³¦ÀÌ¿ä! (±¦È÷ ±¼·¯¼­ ¾îÁö·´´Ù) ¼¼»óÀÌ µµ´Â ´À³¦ÀÌ¿ä!",FALSE,0,"Repeto_BP",2017-05-25 16:06:50,FALSE,"867771848502554628","867773965220970496","865042783635030018","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Under_BP",0,FALSE,FALSE,NA,NA
"52","@Boriii07 ¾Æ,,Å¸ÀÌÅä°¡ ¿ìÁÖ±Þ ¿¹»Û¤¤°Å¸é È¦¸¯ÀÌ´Â ±× ¿ìÁÖ ¸ÕÁö¸¸µé ±ÞÀ¸·Î ¿¼¹ö¿ä,,,Àú ÁøÂ¥ È¦¸¯ÀÌ´öºÐ¿¡ ´Ù¸¥°Íµé ´Ù °£Àå°ÔÀå¤·À¸·ç º¸ÀÎ¤¤´Ù´Ï±î¿ä,,,ÇÏ,,È¦¸¯ÀÌ ³Ê¹« ¿¹»µ ¼ÖÁùÈ÷ ÀÌ°Å ±ØÁ¦¹æ¼Û ÇØÁà¾ßÇØ¿ä,,",FALSE,0,"Boriii07",2017-05-25 16:06:44,FALSE,"867692027630059521","867773940537610240","2842848680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aru_pic1",0,FALSE,FALSE,NA,NA
"53","RT @sukheecitizen: ÀÌ°Å ¸ÕÁö Àß ¸ð¸£°Ú´Âµ¥ »ç°í ½Í¾î¿ä,,,,,,,,, 1ºÐ µè±â ¹Û¿¡ ¾ÈµÇ³×,,,, https://t.co/B1uT5ejusz",FALSE,0,NA,2017-05-25 16:06:43,FALSE,NA,"867773934476730368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llillillililll",2,TRUE,FALSE,NA,NA
"54","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:06:27,FALSE,NA,"867773869020430336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RnpftEnpfg14",5359,TRUE,FALSE,NA,NA
"55","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:06:14,FALSE,NA,"867773812871385088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kaya_0903khm",5359,TRUE,FALSE,NA,NA
"56","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:06:11,FALSE,NA,"867773803660627968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdfkajdkjfk",5359,TRUE,FALSE,NA,NA
"57","@ov_h0541h ¸ÕÁö´Ôµµ ±Â¹ãÀÌ¿¡¿ä!!!! https://t.co/jj7mziLiCY",FALSE,0,"ov_h0541h",2017-05-25 16:06:10,FALSE,"867771877116203009","867773798212182016","847047976891699202","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","choroi03041",0,FALSE,FALSE,NA,NA
"58","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:06:06,FALSE,NA,"867773779144880129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nora0702",5359,TRUE,FALSE,NA,NA
"59","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:06:03,FALSE,NA,"867773767077855232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Sowhat43243413",13,TRUE,FALSE,NA,NA
"60","RT @llapiuyuuuuu: ¿¡ÀÏ¸®¾ð »ìÂ¦ »ìÆ÷ÇÏ°í ³ª¼­ ¿µ¿øÈ÷ È¥ÀÚ ³²°ÜÁú ¿ùÅÍ°¡ »ý°¢³­ µ¥ÀÌºøÀÌ 20³â Âë ÀÖ´Ù Çà¼º¿¡ µÇµ¹¾Æ°¡º¸´Âµ¥, ÀÚ±â°¡ ±×·È´ø ±×¸² »ì¶ãÇÏ°Ô ¹­¾î Ã¢°í¿¡ Á¤¸®ÇÏ°í ¿Â°® °÷ ¸ÕÁö ÅÐ°í ¹°°É·¹ÁúÇÏ°í °¡²û ÇÇ¸®µµ ºÒ¸ç Ã»¼Ò¡¦",FALSE,0,NA,2017-05-25 16:06:01,FALSE,NA,"867773758718656512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kr_bluebird",9,TRUE,FALSE,NA,NA
"61","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:05:57,FALSE,NA,"867773744114057216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hello_psw",13,TRUE,FALSE,NA,NA
"62","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:05:35,FALSE,NA,"867773652560879616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdkkachi101",13,TRUE,FALSE,NA,NA
"63","@M1NA_cos &gt;¤±&lt; Àúµµ »ç³õ°í ¿Ö »òÀ»±î ½ÍÀº ¹°°ÇÀÌ Á¾Á¾ ÀÖ´Âµ¥... °á·ÐÀº ³Ê¹« ÁÁ¾Æ¼­ »ò´Ù...ÀÎ°Í °°´õ¶ó±¸¿ä :) °¡²û ¾²Áö´Â ¾Ê¾Æµµ ²¨³»¼­ ¸ÕÁöµµ ´Û¾ÆÁÖ°í ¾ó±¼µµ ÃÄ´ÙºÁÁÖ°í ±×·±´ä´Ï´Ù.",FALSE,0,"M1NA_cos",2017-05-25 16:05:26,FALSE,"867756212489601024","867773612031328256","730421953039761408","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","watiouss",0,FALSE,FALSE,NA,NA
"64","@NB_5May ¾Æ, ±×·¡? ±×Á¤µµ´Â ¾Æ´Ñ ¸ð¾çÀÌ±¸³ª. (±×¸®°í´Â ³×°¡ ÁÖ¾ú´ø Äí¼ÇÀ» ÀÌ¸®Àú¸® µÑ·¯º¸´Ù ³Ê¿¡°Ô Á¶½É½º·´°Ô ¾È°ÜÁÖ°í´Â) ±Ùµ¥ ÀÌ°Å ¸ÕÁö³ª ±×·±°Ç Àß ¾È¹¯¾î?",FALSE,0,"NB_5May",2017-05-25 16:05:07,FALSE,"867771241184190464","867773532779929600","857668407763783680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dave_5May",0,FALSE,FALSE,NA,NA
"65","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:05:00,FALSE,NA,"867773504556417024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dksthdus9",5359,TRUE,FALSE,NA,NA
"66","@pickmh101xX_ Àú Ã·¿¡ ¤¸¤¤¤·¤¡°¡ ¸ÕÁöµµ ¸ô¾ÑÀ½ ¤Ð",FALSE,0,"pickmh101xX_",2017-05-25 16:04:50,FALSE,"867772984471072770","867773460713422848","850922118858522624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ji_hun_cute",0,FALSE,FALSE,NA,NA
"67","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:04:47,FALSE,NA,"867773450995220480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chibaljam",13,TRUE,FALSE,NA,NA
"68","¸ÕÁö´Ô ³­ÁÙ¾Æ¶ù¾î¿ä ÇÏÁö¸¸ Â¢ Á¥¿¹»ÚÀÜ?",FALSE,0,NA,2017-05-25 16:04:23,FALSE,NA,"867773350025732096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Doraji_02",0,FALSE,FALSE,NA,NA
"69","@_RooClegh Çã°Æ Àú ¼­µðÆäÀÎ°¡ ¹«½¼ Æä¾î¿¡¼­ ¿ä±â ¸ÕÁöÀÎÇü ¾ÆÀÌ»ç´Ù°¡ Àú ¾ÆÀÌ ºÃ¾î¿ä! ÈÄÈÄ https://t.co/M4VjTsfZn5",FALSE,0,"_RooClegh",2017-05-25 16:04:16,FALSE,"867768621275021313","867773319193313282","768454968718131200","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ellendponjey",0,FALSE,FALSE,NA,NA
"70","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:03:55,FALSE,NA,"867773232513863680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magpiebless",13,TRUE,FALSE,NA,NA
"71","@1OOyo ÄªÂù´ë
½Å±Í¿©
¿î¸ÕÁö
¸¦µå¸®
°Ú½À´Ï
´Ù.  *",FALSE,0,"1OOyo",2017-05-25 16:03:33,FALSE,"867772918335389697","867773138410414080","2459874717","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4kuma_CHS2",0,FALSE,FALSE,NA,NA
"72","@Icadene ³ª 1³â ³Ñ°Ô Á¢ ¾ÈÇÏ´Ù°¡ Á¢¼ÓÇÏ´Ï±î ÁøÂ¥ ¸Ó°¡¸ÕÁö 1µµ ¸ð¸£°Ú¾î™C¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» 50µµ Âï±âÀü¿¡ ·¾¾÷ ¸ØÃß°í ´Ù¸¥°×ÇÏ°í ÀÖ¾ú´ø°Å... ÀÌÁ¦ °« 51Âï°í À¸¾Æ¾ÆÇÏ°íÀÖÀ½... ...",FALSE,0,"Icadene",2017-05-25 16:03:28,FALSE,"867772933715841036","867773119125012480","406075323","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Di_gor",0,FALSE,FALSE,NA,NA
"73","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:03:26,FALSE,NA,"867773108932943873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zero_ioi",13,TRUE,FALSE,NA,NA
"74","¿äÁò ¸ÕÁö¶§¹®ÀÎÁö ¾È±¸°ÇÁ¶ÁõÀÎÁö ´« Àá±ñ¸¸ ¿À·¡ ¶ß°í ÀÖ¾îµµ Á×À»°Í°°À½ ´« ½Ã¸®°í ¸Å¿ö¼­",FALSE,0,NA,2017-05-25 16:03:15,FALSE,NA,"867773064791990273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seol1208",0,FALSE,FALSE,NA,NA
"75","(¸ÕÁö¸¦ »¡¾Æµå¸°´Ù) À§ÀÌÀÌÀÌÀÌÀÌÀÌÀÌÀÌÀÌÀÌÀ×",FALSE,0,NA,2017-05-25 16:03:07,FALSE,NA,"867773031606702081",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cleanclean_bot",0,FALSE,FALSE,NA,NA
"76","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:02:45,FALSE,NA,"867772936735686658",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tavasz_",5359,TRUE,FALSE,NA,NA
"77","ÀÌ°Å ¸ÕÁö ¾Æ´Â »ç¶÷... Áö¿öµµ µÊ? https://t.co/PsF8Vcf0PH",FALSE,0,NA,2017-05-25 16:02:26,FALSE,NA,"867772859694727170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yehan___",0,FALSE,FALSE,NA,NA
"78","@FF14_YRNY ¸ÕÁöµ§µµ½Ã¡¦",FALSE,0,"FF14_YRNY",2017-05-25 16:02:26,FALSE,"867772069479563265","867772858990116864","805093892743774209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ff_Perdendosi",0,FALSE,FALSE,NA,NA
"79","I vote for @BTS_twt for the #BBMAs Top social Artist Award

ÀÛÀº ¸ÕÁöÃ³·³ ÀÛÀº ¸ÕÁöÃ³·³",FALSE,0,NA,2017-05-25 16:02:26,FALSE,NA,"867772858402983936",NA,"<a href=""https://www.cub.so"" rel=""nofollow"">Cubi.so</a>","btsrmonster0613",0,FALSE,FALSE,NA,NA
"80","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:02:22,FALSE,NA,"867772842456174592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pseongu_0607",13,TRUE,FALSE,NA,NA
"81","@dust_va ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Àü ¸ÕÁöÁ£´ÔÀÌ ÁøÂ¥ Á© ¿ô±äµ¥ŸD¤»¤»¤»¤»¤»¤»¤»¤»³Ñ À¯ÄèÇÏ½Ã°í¤»¤»¤»¤»¤»¤»Æí¹é³ª¹«¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¾ÕÀ¸·Îµµ Èú¸µÇÒ ÁØºñ°¡ µÅ ÀÖÀ¾´Ï´Ù!^^",FALSE,0,"dust_va",2017-05-25 16:02:22,FALSE,"867772240976162816","867772840346435587","803498091957522433","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NB_VOICE",0,FALSE,FALSE,NA,NA
"82","¾²¹æ Àú ¸ÕÁö´Ô µå¸®±â·ÎÇÑ ³ÄÂ©±×¸®°í ÀÕÀ¸´Ï ¾ó¸¥ ¿À½Ã¶ó±¸¿ä(±Þ±â¾ß",FALSE,0,"belbesi19",2017-05-25 16:02:07,FALSE,"867771945944702977","867772780254699520","714235414148550656","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","belbesi19",0,FALSE,FALSE,NA,NA
"83","RT @everyday_kkachi: Åä°ÔÇÇÀÎÇü ½Ç»ç..¡Ù ¸ÕÁö¾ÉÀ»±îºÁ ´Ù½Ã ºñ´Ò¿¡ ³Ö¾î³ù´Ù ¤Ð¤Ð ±Í¿©¿ö ÁøÂ¥ ¹Ú¼º¿ì¾ß ¤Ð¤Ð https://t.co/kLfJuKtCW1",FALSE,0,NA,2017-05-25 16:02:06,FALSE,NA,"867772775053709314",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jotherchi",13,TRUE,FALSE,NA,NA
"84","RT @yes_21_: ´Ïµéµµ °£ÀýÇß´ø ³»»õ³¢ ¸¾´ë·Î ÆÇ´ÜÇÏ°í ¾ø´Â ±¸¾Ã·ç¸Ó·Î ¸ÕÁö³ª°Ô ÆÐ°í ´ÙÇßÀÝ½¿~",FALSE,0,NA,2017-05-25 16:02:00,FALSE,NA,"867772749971808258",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kdb_goldkiwii",3,TRUE,FALSE,NA,NA
"85","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:01:56,FALSE,NA,"867772731936264193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hhsee0427",5359,TRUE,FALSE,NA,NA
"86","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:01:31,FALSE,NA,"867772626273394689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tyureuim",5359,TRUE,FALSE,NA,NA
"87","RT @data_Jabgom: https://t.co/mixRRB8kmp
¸ÕÁö°¡ ³¯¸®°Å³ª È¤Àº ³°Àº ´À³¦À» ÁÙ ¼ö ÀÖ´Â °íÇØ»óµµ ÅØ½ºÃÄÀÔ´Ï´Ù. https://t.co/ZE7qCRQrKX",FALSE,0,NA,2017-05-25 16:01:30,FALSE,NA,"867772622271938560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inak_HQ",5359,TRUE,FALSE,NA,NA
"88","@92_styanee È÷ÀÌ·Î ¾Æ¹«¸»µµ ¸øÇÏ°Ú´Ù.... ³ª´Â, ±×°Ô ¾Æ´Ï¶ó... ÇÏ°í ¸» Á¦´ë·Î ¸ø¸Î°í Èûµé¾îÇÏ¸é ¿¡¹«¶û ¾Æ½º³ª°¡ ´ÏÄÚ ´Þ·¡¼­ µ¹·Áº¸³»°í... È÷ÀÌ·Î ¼ú ÃëÇØ¼­ Æóº´¿ø °¬À¸¸é ÁÁ°Ú¾î¿ä... ÇÏ¡¦ https://t.co/R7QKy1Dcry",FALSE,0,"92_styanee",2017-05-25 16:01:27,TRUE,"867772014924152833","867772612327251973","3086799800","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Hanaya_L0ver",0,FALSE,FALSE,NA,NA
"89","¸ÕÁö¸¶Àú ¹Ù½º¶ô´ë¸ç °¡¶ó¾ÉÀº »õº® ÇÑ ½Ã, Á»Ã³·³ ÀáµéÁö ¸øÇÏ´Â »ç³»°¡ Ä§´ë À§¿¡¼­ µÚÃ´¿´´Ù. ²Þ°áÃ³·³ ¾Æ½º¶óÀÌ ¶°¿Ã¸®´Â ¾ó±¼, ÀÌ¸§. ³¡³» ÂüÁö ¸øÇÏ°í ¿ÐÄ¬ ÅäÇØ³»´Â ±×¸®¿ò. ""ÇöÁø¾Æ.""
ÀÌÁö·¯Áö´Â ¾ÖÆ¶ÇÔÀÌ ¹æÀ» °¡µæ Ã¤¿ü´Ù.",FALSE,0,NA,2017-05-25 16:01:14,FALSE,NA,"867772556480192512",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Clock_CoT",0,FALSE,FALSE,NA,NA
"90","±â°ø ¿­±ä ¿­¾ú´Âµ¥ ¹¹°¡ ¸ÕÁö ¸ð¸£°Ú´Ù ´Ù ¶§¸®´Â °Å °°´Ù..(?)",FALSE,0,NA,2017-05-25 16:01:13,FALSE,NA,"867772553019834368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lis_6612",0,FALSE,FALSE,NA,NA
"91","RT @iceblue317: ¿äÁò º¸¸é, ¹ÚÁö¿ø¿Ë ¾øÀ¸¸é ±¹¹ÎÀÇ ´çµµ ¾ÈÃ¶¼öµµ ¹Ù¶÷ ÇÑ ¹ø ºÒ¸é Èð¾îÁ® ¹ö¸± ¸ÕÁö Ã³·³ ´À²¸Áø´Ù.",FALSE,0,NA,2017-05-25 16:01:09,FALSE,NA,"867772534560661513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kael_Ra7",3,TRUE,FALSE,NA,NA
"92","@Vampire__Agatho ¸ÕÁö ºÙÀÌ¸é¼­ »ê ÀÎ»ýÀÎµ¥.. ¾ø¾î",FALSE,0,"Vampire__Agatho",2017-05-25 16:01:08,FALSE,"867772209174986753","867772532656558080","790542845954265088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","E_leetaejun",0,FALSE,FALSE,NA,NA
