"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3808","RT @pogunada: 170524 tvN 수요미식회

(아무리 미세먼지가 심해도.. 앞은 보일까.. 뭐야~! 강승윤씨였어요!) #으하핳하하핳하하

#수요미식회 #위너 #강승윤 #YOON #SEUNGYOON #WINNER https://t.co/e…",FALSE,0,NA,2017-05-25 01:15:06,FALSE,NA,"867549554782068736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thanari702",27,TRUE,FALSE,NA,NA
"3809","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:15:02,FALSE,NA,"867549537329569792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FnuwiH",38,TRUE,FALSE,NA,NA
"3810","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:51,FALSE,NA,"867549488633618432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Dhk9N",38,TRUE,FALSE,NA,NA
"3811","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:40,FALSE,NA,"867549443578486785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","1T3dh",38,TRUE,FALSE,NA,NA
"3812","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:32,FALSE,NA,"867549411919790080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","7e_pj",38,TRUE,FALSE,NA,NA
"3813","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:24,FALSE,NA,"867549377111269377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","EtPyo",38,TRUE,FALSE,NA,NA
"3814","감기도 미세먼지도 조심조심 #서지수사랑해 더 멋진 모습으로 보자!!",FALSE,0,NA,2017-05-25 01:14:24,FALSE,NA,"867549376863850506",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","soooopretty211",0,FALSE,FALSE,NA,NA
"3815","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:12,FALSE,NA,"867549328432287744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","NKoNGWw1",38,TRUE,FALSE,NA,NA
"3816","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:14:04,FALSE,NA,"867549292633784324",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","qth56",38,TRUE,FALSE,NA,NA
"3817","RT @10_PRISTIN: [띠띠] 비도 오고.. 미세먼지도 심하고...  
우리 팬분들 잘 지내고 계신나요? 
벌써 보고싶어요ㅠㅠ https://t.co/6d3bKJTGac",FALSE,0,NA,2017-05-25 01:13:55,FALSE,NA,"867549257317986304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coupsftyoongi",4913,TRUE,FALSE,NA,NA
"3818","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:54,FALSE,NA,"867549252188200960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","z4f831",38,TRUE,FALSE,NA,NA
"3819","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:43,FALSE,NA,"867549205975277568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Xd0Xz",38,TRUE,FALSE,NA,NA
"3820","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:36,FALSE,NA,"867549175239516160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","HlQ0w",38,TRUE,FALSE,NA,NA
"3821","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:27,FALSE,NA,"867549136698068996",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","cic3sutt",38,TRUE,FALSE,NA,NA
"3822","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:13:16,FALSE,NA,"867549090485198848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","Nk8Rag",38,TRUE,FALSE,NA,NA
"3823","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:59,FALSE,NA,"867549022650630144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","a7_cp",38,TRUE,FALSE,NA,NA
"3824","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다
 https://t.co/FyDhEoDWyt",FALSE,0,NA,2017-05-25 01:12:59,FALSE,NA,"867549020469600256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yellow0143",0,FALSE,FALSE,NA,NA
"3825","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:49,FALSE,NA,"867548978606350336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","X60jT",38,TRUE,FALSE,NA,NA
"3826","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:41,FALSE,NA,"867548944334675969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kbn7614",38,TRUE,FALSE,NA,NA
"3827","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다
 https://t.co/x17tTWO5mn",FALSE,0,NA,2017-05-25 01:12:40,FALSE,NA,"867548942564642816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suhak143",0,FALSE,FALSE,NA,NA
"3828","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:40,FALSE,NA,"867548942203932672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","xLTlM1",38,TRUE,FALSE,NA,NA
"3829","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:20,FALSE,NA,"867548858359754752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FKhrbx",38,TRUE,FALSE,NA,NA
"3830","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:12:06,FALSE,NA,"867548798259576832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","FxMgo",38,TRUE,FALSE,NA,NA
"3831","RT @pogunada: 170524 tvN 수요미식회

(아무리 미세먼지가 심해도.. 앞은 보일까.. 뭐야~! 강승윤씨였어요!) #으하핳하하핳하하

#수요미식회 #위너 #강승윤 #YOON #SEUNGYOON #WINNER https://t.co/e…",FALSE,0,NA,2017-05-25 01:12:03,FALSE,NA,"867548785441882118",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winneocent",27,TRUE,FALSE,NA,NA
"3832","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:51,FALSE,NA,"867548735454101508",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","0JSoD1",38,TRUE,FALSE,NA,NA
"3833","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:37,FALSE,NA,"867548678449315840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ShQjh",38,TRUE,FALSE,NA,NA
"3834","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:28,FALSE,NA,"867548639215837184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","JLvqk",38,TRUE,FALSE,NA,NA
"3835","미세먼지 심각한 요즈음 밖에서 놀수없는 아이들 실내에서 아이들과 즐길수있는곳 키즈까페 창업에 관심들 많은 요즈음 광교 점프노리 키즈까페 인수 까페창업 고려하시는 분들은 아이놀이방 창업 키즈까페 추천 창업… https://t.co/Drt6OmTCDo",FALSE,1,NA,2017-05-25 01:11:23,TRUE,NA,"867548617883635712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anahanaro2",0,FALSE,FALSE,NA,NA
"3836","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:20,FALSE,NA,"867548606500225025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","pn7nc",38,TRUE,FALSE,NA,NA
"3837","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:09,FALSE,NA,"867548559888891904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","4w9Er",38,TRUE,FALSE,NA,NA
"3838","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:11:00,FALSE,NA,"867548521578209280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","IphPd",38,TRUE,FALSE,NA,NA
"3839","최근 미세먼지 문제에 대한 심각성이 고조되는 가운데 새로이 출범한 문재인정부가 ‘노후 석탄화력발전소 일시 가동 중지’ 카드를 먼저 꺼내들었습니다.
 전정부가 하지 못한 이런 ‘가시적 조치’는 현정부의... https://t.co/RTCWKG2AX0",FALSE,5,NA,2017-05-25 01:10:52,FALSE,NA,"867548490032967680",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","thisweek905",4,FALSE,FALSE,NA,NA
"3840","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:51,FALSE,NA,"867548485192630272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","I2MDPmT1",38,TRUE,FALSE,NA,NA
"3841","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:38,FALSE,NA,"867548429081116674",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","lrsn3k",38,TRUE,FALSE,NA,NA
"3842","RT @wikitree: '미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,0,NA,2017-05-25 01:10:27,FALSE,NA,"867548382331404288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Rajaton_G",38,TRUE,FALSE,NA,NA
"3843","잘 잤어 ? <ed><U+00A0><U+00BE><ed><U+00B4><U+0093> 오늘도 날씨가 빈이처럼 짱 짱 좋다 <U+2600><U+FE0F><U+2601><U+FE0F> 미세먼지도 보통수준이래 ! 아스트로 컴백 할 쯤 되니깐 미세먼지들도 사라지나봐 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> 오늘도 울 빈이 화이팅 ( <U+02C3><U+0336><U+0348><U+1D17><U+02C2><U+0336><U+0348> ) <ed><U+00A0><U+00BD><ed><U+00B2><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0097> #문빈 @offclASTRO",FALSE,0,NA,2017-05-25 01:10:17,FALSE,NA,"867548342758260736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moonbinvely",0,FALSE,FALSE,NA,NA
"3844","'미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 
https://t.co/v36Nj4HfH4  #미세먼지 https://t.co/79U1oY9W6e",FALSE,31,NA,2017-05-25 01:09:54,FALSE,NA,"867548245039267842",NA,"<a href=""http://www.wikitree.co.kr/"" rel=""nofollow"">[위키트리] 소셜뉴스</a>","wikitree",38,FALSE,FALSE,NA,NA
"3845","RT @pm10_bot: 06:00 현재 미세먼지(pm10) 농도: 서울 55, 인천 51, 경기 56, 강원 43, 대전 44, 충북 41, 충남 50 (단위: ㎍/㎥; 출처: 안전행정부 대기오염정보 조회서비스)",FALSE,0,NA,2017-05-25 01:09:14,FALSE,NA,"867548077846024193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","u9sRNfjMHjOATzT",5,TRUE,FALSE,NA,NA
"3846","미세먼지가 상당히 나쁨이구만 마스크를 써야겠어",FALSE,0,NA,2017-05-25 01:09:06,FALSE,NA,"867548045633765376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChunbaeX0",0,FALSE,FALSE,NA,NA
"3847","아침에 왜 콧물?? 혹시나 미세먼지 앱을 보면 어김없이 주황색임. 하하",FALSE,0,NA,2017-05-25 01:08:18,FALSE,NA,"867547840137928704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","iwantdream",0,FALSE,FALSE,NA,NA
"3848","미세먼지 ‘보통’ 속 산책, ‘나쁨’ 속 휴식보다 해롭다 (출처 : 한국일보 | 네이버 뉴스) https://t.co/BdkdLADrjj",FALSE,0,NA,2017-05-25 01:08:06,FALSE,NA,"867547793895727104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kepplerc",0,FALSE,FALSE,NA,NA
"3849","@tt09022 감사해요 덕님ㅠㅜ 그냥 지난날 팬들위해 노력해준 우리 이차장님 생각나서... 덕님도 미세먼지 조심하시고 행복한 하루 보내세요<ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",FALSE,1,"tt09022",2017-05-25 01:07:28,FALSE,"867546070628278274","867547633773969408","2825515902","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onlyhoon_0111",0,FALSE,FALSE,NA,NA
"3850","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 01:05:38,FALSE,NA,"867547173184983041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ungtae__",24,TRUE,FALSE,NA,NA
"3851","미세먼지가 심각한 사회 문제로 떠올랐지만, 전국의 초·중·고교 10곳 중 9곳에는 공기청정기가 한 대도 없는 것으로 나타났다.
#미세먼지 #공기청정기 https://t.co/PBNVeqksZT",FALSE,0,NA,2017-05-25 01:05:21,FALSE,NA,"867547100271095808",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","safetimes2015",0,FALSE,FALSE,NA,NA
"3852","RT @studycosmetics: #국민인수위원회 #미세먼지 @suhcs 유치원학부모운영위원을 하고 있습니다. 어린이집, 유치원 등에서 봄체육대회 가을운동회 등 바깥활동을 진행하려해도 대기질문제로 포기하는 경우가 많습니다. 아이들의 활동을 위해 공…",FALSE,0,NA,2017-05-25 01:03:59,FALSE,NA,"867546756967419904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainbowbrite_7",1,TRUE,FALSE,NA,NA
"3853","'미세먼지 심각한데'…학교 10곳 중 9곳 공기청정기 없다 https://t.co/yezlGM66J1",FALSE,0,NA,2017-05-25 01:02:47,FALSE,NA,"867546452003651584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","J_and_K_News",0,FALSE,FALSE,NA,NA
"3854","#국민인수위원회 #미세먼지 @suhcs 유치원학부모운영위원을 하고 있습니다. 어린이집, 유치원 등에서 봄체육대회 가을운동회 등 바깥활동을 진행하려해도 대기질문제로 포기하는 경우가 많습니다. 아이들의 활동을 위해 공공임대가능한 체육관시설을 지어주세요.",FALSE,0,NA,2017-05-25 01:02:06,FALSE,NA,"867546281639530501",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","studycosmetics",1,FALSE,FALSE,NA,NA
"3855","@Onlyhoon_0111 글에서 승후니에대한 마음이 그대로 느껴져요  후니님 미세먼지 많지만 마음만은 청량한 하루 보내시길바라요 https://t.co/6aa5XYCRIn",FALSE,1,"Onlyhoon_0111",2017-05-25 01:01:16,FALSE,"867544539724038145","867546070628278274","717941612249092096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tt09022",0,FALSE,FALSE,NA,NA
"3856","[225,000원][SHARP]▶큐텐 입점기념 美친 초특가◀ 샤프 / Sharp 공기청정기 / 가습기 / 플라즈마 청정기 전상품 관세포함! / 미세먼지 제거 / 일본 직구 / 최저가 / 니뽄고 https://t.co/PwVUoza3wY",FALSE,0,NA,2017-05-25 01:01:10,FALSE,NA,"867546047207403520",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","foxhulkfmk",0,FALSE,FALSE,NA,NA
"3857","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 01:00:18,FALSE,NA,"867545828449177601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guryoryoni",24,TRUE,FALSE,NA,NA
"3858","미세먼지로 고민 많이 되시죠~?
광명시, 지역 맞춤형 미세먼지 대책 시행되었습니다.
https://t.co/yUxriNBzKJ",FALSE,0,NA,2017-05-25 00:59:37,FALSE,NA,"867545658282057728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1688_3399",0,FALSE,FALSE,NA,NA
"3859","유릭스 특허 초 미세먼지 방충망 (방진망)출시
 https://t.co/bUQPU2loRV",FALSE,1,NA,2017-05-25 00:59:30,FALSE,NA,"867545629370720261",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yurix5243",0,FALSE,FALSE,NA,NA
"3860","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:59:04,FALSE,NA,"867545519085703168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schoolhaterrr",24,TRUE,FALSE,NA,NA
"3861","- 
지긋지긋한 미세먼지<ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><U+FE0F>
미세먼지로 힘들어하는
피부를 위한 사소한 TIP
-
#엘리샤코이 #elishacoy #미세먼지 #꿀팁 #자연주의 #순한화장품 #식물성화장품",FALSE,0,NA,2017-05-25 00:58:53,FALSE,NA,"867545474290593792",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","elishacoy",0,FALSE,FALSE,NA,NA
"3862","#국민인수위원회 #미세먼지 @suhcs 초등학교 학부모운영위원을 하고 있습니다. 학교에서 보내는 시간이 많은 학생들을 위해 학교마다 순차적으로 공기청정기를 설치해주세요. 각 학교예산이 아니라 국비로, 국가사업으로 전국적으로 진행되었으면 좋겠습니다.",FALSE,0,NA,2017-05-25 00:58:36,FALSE,NA,"867545399111802886",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","studycosmetics",1,FALSE,FALSE,NA,NA
"3863","'ㅁ',,, 미세먼지 나쁨 속 산책. 휴식보다 이롭다로 기사하지... =_=;;ㅋㅋㅋㅋ",FALSE,2,NA,2017-05-25 00:58:23,FALSE,NA,"867545346930483204",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","l1i_i1l",0,FALSE,FALSE,NA,NA
"3864","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:57:35,FALSE,NA,"867545144559403008",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gojejegojeje",24,TRUE,FALSE,NA,NA
"3865","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:57:25,FALSE,NA,"867545105283989504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_Onnnnn",24,TRUE,FALSE,NA,NA
"3866","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:57:10,FALSE,NA,"867545041954156544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steelbreakerrr",24,TRUE,FALSE,NA,NA
"3867","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:56:59,FALSE,NA,"867544992272629760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seobongjin",24,TRUE,FALSE,NA,NA
"3868","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:56:38,FALSE,NA,"867544904980774913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Akzkfhsl_",24,TRUE,FALSE,NA,NA
"3869","[카드뉴스] 미세먼지 피해, 손해배상 가능할까?
 https://t.co/XhSITDTOM0",FALSE,0,NA,2017-05-25 00:54:39,FALSE,NA,"867544409163743232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fijiuro143",0,FALSE,FALSE,NA,NA
"3870","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:51:49,FALSE,NA,"867543695104417792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dnddpdcyzlvhzl",24,TRUE,FALSE,NA,NA
"3871","막간을 이용해서 셀프 세차. 
이 눔의 미세먼지 때문에 팔자에 없는 셀프 세차만 매주 하는중 https://t.co/vgpVwyYWyY",FALSE,2,NA,2017-05-25 00:50:51,FALSE,NA,"867543450421415940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gosuh0509",1,FALSE,FALSE,NA,NA
"3872","RT @happyjejudo: 2017년 5월 25일 #제주날씨 정보입니다.
제주도는 산둥반도에서 남하하는 고기압의 영향으로 대체로 맑겠음. (기온 24도)

★미세먼지:좋음 ★항공기:정상 ★여객선:정상 ★한라산등반:정상 https://t.co/ad…",FALSE,0,NA,2017-05-25 00:48:26,FALSE,NA,"867542843480461312",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","dinoslove03",24,TRUE,FALSE,NA,NA
"3873","한·중 정부 상대 ‘미세먼지 소송’에 시인 김용택·소설가 김홍신 등 가세... https://t.co/yrorOck6Qc",FALSE,0,NA,2017-05-25 00:47:38,FALSE,NA,"867542641021513731",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","jonghee1",0,FALSE,FALSE,NA,NA
"3874","RT @a_is_c_si: 어떻게....그냥 죽을까?

미세먼지 '보통' 속 산책, '나쁨' 속 휴식보다 해롭다 | 다음뉴스 https://t.co/8sUzrne2sA",FALSE,0,NA,2017-05-25 00:47:25,FALSE,NA,"867542586243792897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbsemrsla",24,TRUE,FALSE,NA,NA
