"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"126","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:52:40,FALSE,NA,"867996893397135361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kasiwagi01",224,TRUE,FALSE,NA,NA
"127","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:51:49,FALSE,NA,"867996680213323776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiscordSociety",33,TRUE,FALSE,NA,NA
"128","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:51:31,FALSE,NA,"867996604355100673",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","___PAVANE",224,TRUE,FALSE,NA,NA
"129","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:51:23,FALSE,NA,"867996571085938689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chinjulman",224,TRUE,FALSE,NA,NA
"130","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:50:49,FALSE,NA,"867996426361372672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koreasong89",33,TRUE,FALSE,NA,NA
"131","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:50:36,FALSE,NA,"867996373328642048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ladcin",224,TRUE,FALSE,NA,NA
"132","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:49:31,FALSE,NA,"867996099604131840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soboru94",33,TRUE,FALSE,NA,NA
"133","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:49:12,FALSE,NA,"867996018427559937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Holler_0320",33,TRUE,FALSE,NA,NA
"134","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:49:05,FALSE,NA,"867995991550566400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SAMANG_FF14",33,TRUE,FALSE,NA,NA
"135","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:48:15,FALSE,NA,"867995780765720576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Villain_Jud",224,TRUE,FALSE,NA,NA
"136","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:48:10,FALSE,NA,"867995760947732481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shinjoonwoo",224,TRUE,FALSE,NA,NA
"137","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 06:47:01,FALSE,NA,"867995469405802496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yhc0323",48,TRUE,FALSE,NA,NA
"138","리)맞다면 100프로 가까이 중국 미세먼지 였던거네",FALSE,0,NA,2017-05-26 06:45:33,FALSE,NA,"867995101250830336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","squall201",0,FALSE,FALSE,NA,NA
"139","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:43:12,FALSE,NA,"867994508725600257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lifeisomegg",33,TRUE,FALSE,NA,NA
"140","@Yi__mo @mf_dice 미세먼지의 원인이 중국이 아니라고 그렇게 발표해도....   중국쪽에서 바람이 안불어오면. 이리 좋은 날씨가되니... 발표에 믿음이 안가요. ㅋㅋㅋㅋ",FALSE,0,"Yi__mo",2017-05-26 06:41:38,FALSE,"867993605108924416","867994117212487680","1689836647","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StudioG_MINe",0,FALSE,FALSE,NA,NA
"141","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:41:08,FALSE,NA,"867993989286215680",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","_archives_",33,TRUE,FALSE,NA,NA
"142","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:39:21,FALSE,NA,"867993542395740160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rmfladkxm",224,TRUE,FALSE,NA,NA
"143","RT @Hermes_V3: 중국과 북한의 디도스 공격은 새로운 외교입니다.
대륙에서 유입되는 미세먼지는 새로운 경협입니다.
전우용이 국사편찬위원장이 되는 건 새시대의 희망입니다.

#전우용_망언 https://t.co/JXoXbwTpW2",FALSE,0,NA,2017-05-26 06:35:36,FALSE,NA,"867992599105163264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HannaRaptor",8,TRUE,FALSE,NA,NA
"144","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:28:09,FALSE,NA,"867990722657402881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inanimam",224,TRUE,FALSE,NA,NA
"145","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:28:09,FALSE,NA,"867990721021714432",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","JungPringR",33,TRUE,FALSE,NA,NA
"146","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:25:22,FALSE,NA,"867990021105631233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HokCenaYeokCena",224,TRUE,FALSE,NA,NA
"147","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:25:07,FALSE,NA,"867989961009537025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hikid_zzz",224,TRUE,FALSE,NA,NA
"148","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:25:00,FALSE,NA,"867989929820684289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miksaka",33,TRUE,FALSE,NA,NA
"149","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:22:29,FALSE,NA,"867989296732545024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Henrygissing",33,TRUE,FALSE,NA,NA
"150","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:22:13,FALSE,NA,"867989231020331008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SA_khoirunnisa",33,TRUE,FALSE,NA,NA
"151","RT @mountainkenya: 날씨 사진들 올라오는 거 보면,,, 중국 미세먼지만 아니면, 우리는 얼마나 행복한 날들을 보낼 수 있는 거냐?",FALSE,0,NA,2017-05-26 06:21:38,FALSE,NA,"867989084039294977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YouCLove",5,TRUE,FALSE,NA,NA
"152","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:21:13,FALSE,NA,"867988977701199873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ahnch1",224,TRUE,FALSE,NA,NA
"153","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:21:07,FALSE,NA,"867988951419600900",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hidePooh_",224,TRUE,FALSE,NA,NA
"154","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:20:57,FALSE,NA,"867988911728934917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elemental_02",224,TRUE,FALSE,NA,NA
"155","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:20:53,FALSE,NA,"867988894364573696",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","JHS2JH",33,TRUE,FALSE,NA,NA
"156","RT @KBSnews: #중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,0,NA,2017-05-26 06:20:44,FALSE,NA,"867988857693782017",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PerSpc",33,TRUE,FALSE,NA,NA
"157","#중국 매체가 한국에서 제기된 #미세먼지 소송과 관련해, 미세먼지 문제에서 한국의 책임이 크다는 주장을 폈습니다. https://t.co/J9ijaBRgt8 https://t.co/FNkKMCEB9G",FALSE,5,NA,2017-05-26 06:20:01,FALSE,NA,"867988675031740417",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>","KBSnews",33,FALSE,FALSE,NA,NA
"158","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:17:33,FALSE,NA,"867988053347811329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","garlicnsalt",224,TRUE,FALSE,NA,NA
"159","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:16:57,FALSE,NA,"867987904290627584",NA,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume<U+00A0>for<U+00A0>Android</a>","_ioooooi",224,TRUE,FALSE,NA,NA
"160","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:16:17,FALSE,NA,"867987735922958339",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","daldalhanu",224,TRUE,FALSE,NA,NA
"161","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:14:44,FALSE,NA,"867987347647766529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmj03260326",224,TRUE,FALSE,NA,NA
"162","RT @lemonaid1206: 지난 2년간 전국 주요도시 월별 미세먼지현황. 중국에서 바람이 불어오지않는 앞으로 넉달동안 쾌적한 공기를 즐기세요. https://t.co/H6DJyAdTcY",FALSE,0,NA,2017-05-26 06:14:12,FALSE,NA,"867987211232231424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roastbeaf",48,TRUE,FALSE,NA,NA
"163","조금 전에 탐라에서 요즘 공기가 깨끗한게 문재인이 석탄발전소 셧다운 시켜서라는 멍청한 트윗을 봤음
셧다운은 6월부터라서 아직이고(그양반은 미래에서 왔나?)
요새 태평양쪽에서 바람이 불어와서 중국 미세먼지가… https://t.co/ZGhKihKLnk",FALSE,0,NA,2017-05-26 06:12:28,TRUE,NA,"867986774047338496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yhc0323",0,FALSE,FALSE,NA,NA
"164","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:11:50,FALSE,NA,"867986616660377600",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","angelinus895",224,TRUE,FALSE,NA,NA
"165","RT @HarnsKim: 그냥 하늘이 대통령을 보우하사 기류가 바뀐거네...얼마 안있으면 중국 출장 가야 할텐데, 미세먼지 지도보고 있으면 정말 가기 싫다... https://t.co/FYU4MNqKSb",FALSE,0,NA,2017-05-26 06:10:19,FALSE,NA,"867986235578433536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clairekim",1,TRUE,FALSE,NA,NA
"166","중국도 중국이지만.. 우리 나라 미세먼지는.. 생각보다 화력발전소가 큰 영향을 미친 건 아닐까.. 생각이 든다. 화력발전소 멈추고.. 우리 나라 대기가 너무 좋아졌어...... 뭐, 이건 정확히 따져봐야 알겠지만..",FALSE,1,NA,2017-05-26 06:09:36,FALSE,NA,"867986056217481216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ryoryo8803",0,FALSE,FALSE,NA,NA
"167","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:03:56,FALSE,NA,"867984629004812288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","expensive_wolf",224,TRUE,FALSE,NA,NA
"168","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 06:01:33,FALSE,NA,"867984028850298880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pptwt44",224,TRUE,FALSE,NA,NA
"169","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:59:20,FALSE,NA,"867983471985123329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ksm645",224,TRUE,FALSE,NA,NA
"170","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:58:36,FALSE,NA,"867983286240387072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHA120ja",224,TRUE,FALSE,NA,NA
"171","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:57:18,FALSE,NA,"867982959491465217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LTdimatteo",224,TRUE,FALSE,NA,NA
"172","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:56:44,FALSE,NA,"867982815022821376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jyj1215",224,TRUE,FALSE,NA,NA
"173","RT @naengmyeonnima: @mernonnon 이건 대체 뭔 소린지.. 당장 오늘 위성에 찍힌 미세먼지 분석사진만 봐도 기압차이 때문에 중국 미세먼지가 안 넘어오는 게 뻔하게 보이는구만.",FALSE,0,NA,2017-05-26 05:56:18,FALSE,NA,"867982707023781891",NA,"<a href=""http://altoolbar.co.kr"" rel=""nofollow"">ALToolbar</a>","seraph506",1,TRUE,FALSE,NA,NA
"174","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:56:08,FALSE,NA,"867982667194671104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Altman0828",224,TRUE,FALSE,NA,NA
"175","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:55:47,FALSE,NA,"867982579344973824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ad357951",224,TRUE,FALSE,NA,NA
"176","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:55:29,FALSE,NA,"867982500395536386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","terato_gen",224,TRUE,FALSE,NA,NA
"177","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:54:58,FALSE,NA,"867982373220007937",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","SIRNel_Ex",224,TRUE,FALSE,NA,NA
"178","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:54:33,FALSE,NA,"867982265199886336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mizary0112",224,TRUE,FALSE,NA,NA
"179","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:54:09,FALSE,NA,"867982165383892992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whsos11",224,TRUE,FALSE,NA,NA
"180","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:54:07,FALSE,NA,"867982157863469056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","return_2_",224,TRUE,FALSE,NA,NA
"181","@mernonnon 이건 대체 뭔 소린지.. 당장 오늘 위성에 찍힌 미세먼지 분석사진만 봐도 기압차이 때문에 중국 미세먼지가 안 넘어오는 게 뻔하게 보이는구만.",FALSE,0,"mernonnon",2017-05-26 05:53:25,FALSE,"867933924843864064","867981982906556416","154957197","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","naengmyeonnima",1,FALSE,FALSE,NA,NA
"182","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:53:24,FALSE,NA,"867981978942885888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","linkoffate",224,TRUE,FALSE,NA,NA
"183","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:53:16,FALSE,NA,"867981942825693185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alminos",224,TRUE,FALSE,NA,NA
"184","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:52:51,FALSE,NA,"867981838232371201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lain9903",224,TRUE,FALSE,NA,NA
"185","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:52:13,FALSE,NA,"867981681696710656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hajoobin",224,TRUE,FALSE,NA,NA
"186","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:50:50,FALSE,NA,"867981329983356929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","klimeeffoc",224,TRUE,FALSE,NA,NA
"187","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:50:08,FALSE,NA,"867981157618536448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","spoon_works",224,TRUE,FALSE,NA,NA
"188","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:49:58,FALSE,NA,"867981112269717504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Miuna_RBH",224,TRUE,FALSE,NA,NA
"189","RT @SBS8news: 중국이 한국에서 제기된 미세먼지 소송과 관련해 한국에 책임이 많다며 책임 회피성 태도를 보이고 있습니다.
https://t.co/noRPaxI9fS https://t.co/jW1LhFjSFR",FALSE,0,NA,2017-05-26 05:49:55,FALSE,NA,"867981099435044864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wndrnr8654",224,TRUE,FALSE,NA,NA
