"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1285","RT @Poliwag_00: 배진영이 이번 선발식에서 11위 안에 들면 우진이 지하철 광고 앞에서 삼겹살 구워먹고 나야나 추겠습니다",FALSE,0,NA,2017-05-30 04:15:09,FALSE,NA,"869406803926196224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoteaful",7,TRUE,FALSE,NA,NA
"1286","@nn1ku 삼겹살구이 나오더라고요",FALSE,0,"nn1ku",2017-05-30 04:14:50,FALSE,"869404460908388353","869406723173371905","824876424238493698","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Suigetsukyoka_",0,FALSE,FALSE,NA,NA
"1287","삼겹살팟에 기타랑 돈 일단 모은것 들고 갈게 ㅇ",FALSE,0,NA,2017-05-30 04:14:08,FALSE,NA,"869406548417589248",NA,"<a href=""http://d.hatena.ne.jp/ABS104a/"" rel=""nofollow"">Biyon Lite</a>","R_Danmy",0,FALSE,FALSE,NA,NA
"1288","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 04:13:55,FALSE,NA,"869406493438652416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buzzii30",10441,TRUE,FALSE,NA,NA
"1289","마자 어제 밖에서 바베큐 했는데 삼겹살 불쑈했다 ㅇㅅㅇ..! 두번째 불쑈를 겪으며 바베큐용 고기는 절대 삼겹살 안됨을 느낌",FALSE,0,NA,2017-05-30 04:13:40,FALSE,NA,"869406432554123264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pts_eunlak",0,FALSE,FALSE,NA,NA
"1290","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 04:13:37,FALSE,NA,"869406417765019648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dlathgus98",10441,TRUE,FALSE,NA,NA
"1291","@shastipolia 하 진짜 에슐리랑 초밥 삼겹살 이거 꼭 먹으러 가야함 한 두달동안 못먹은 것들이야,,",FALSE,1,"shastipolia",2017-05-30 04:11:51,FALSE,"869405475489464320","869405973345058816","709594665020817409","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","animalbreeder",0,FALSE,FALSE,NA,NA
"1292","콘서트 성공해더 문재다 문재 7월 한여름 날시에 뭘 입어도 인간 삼겹살이 될 테고 내 체력은 이미 50대이다",FALSE,0,NA,2017-05-30 04:11:25,FALSE,NA,"869405864062369792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","godebutgodebut",0,FALSE,FALSE,NA,NA
"1293","엉터리 생고기 (신천점) 무한리필 삼겹살 목살 인당 만원. 믿기지 않는 가격. 대체 현지에서부터 어떻게 유통라인을 짰길래 이정도 가격에 공급이 가능한지. 대패삼겹살의 역발상으로 해동육을 두툼하게 썰어내온다.… https://t.co/aRHk3tBTja",FALSE,2,NA,2017-05-30 04:09:40,TRUE,NA,"869405422326693888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MaekJuBot",1,FALSE,FALSE,NA,NA
"1294","아벤느 콜드크림 립밤 슈레기임... 매일 삼겹살 먹은 느낌.... 삽겹립 좋아하시면 추천드립니다.",FALSE,2,NA,2017-05-30 04:07:13,FALSE,NA,"869404806661545984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","woojookim",0,FALSE,FALSE,NA,NA
"1295","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-30 04:06:14,FALSE,NA,"869404557943513088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minty_on_ice",467,TRUE,FALSE,NA,NA
"1296","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 04:06:06,FALSE,NA,"869404527258025984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minty_on_ice",10441,TRUE,FALSE,NA,NA
"1297","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 04:05:03,FALSE,NA,"869404262912143360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","veejimin",123,TRUE,FALSE,NA,NA
"1298","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 04:02:38,FALSE,NA,"869403654108753921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PKKS1214",41,TRUE,FALSE,NA,NA
"1299","광안동맛집, ""삼오불고기"" - 로스삼겹살과 양념갈비가 있는 고깃집 https://t.co/51xSC1PEFv",FALSE,0,NA,2017-05-30 04:01:23,FALSE,NA,"869403337950613504",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","marho1111",0,FALSE,FALSE,NA,NA
"1300","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 04:00:48,FALSE,NA,"869403192768856069",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4881244gmailco1",10441,TRUE,FALSE,NA,NA
"1301","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 04:00:37,FALSE,NA,"869403145100591104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mume_99",41,TRUE,FALSE,NA,NA
"1302","점심 고민하다 삼겹살 시켰는데 주문완료 뜨자마자 피자 땡기내 ㅠ",FALSE,0,NA,2017-05-30 03:59:44,FALSE,NA,"869402925616971776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geunyuk",0,FALSE,FALSE,NA,NA
"1303","@keiji_cha ㅋㅋㅋㅋㅋㅋㅋ그랬서?!<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>왠지 오늘도 초밥이지 않을까 했는데 진짜 초밥샀네 (*<U+02CA><U+1D55><U+02CB>*) 언눙가서 맛있게 먹어~~~~ 우리 오늘 삼겹살 나왔어... 점심부터 고기주고 좋은 회사야<ed><U+00A0><U+00BD><ed><U+00B8><U+009A><ed><U+00A0><U+00BD><ed><U+00B8><U+009A>",FALSE,0,"keiji_cha",2017-05-30 03:59:33,FALSE,"869401972528394241","869402877789208576","848407803123425280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hongchada",0,FALSE,FALSE,NA,NA
"1304","삼겹살 히잉 삼겹살에 쏘쥬..동엠이후로 한번도 안머거따(1주일지낫슴)",FALSE,0,NA,2017-05-30 03:57:39,FALSE,NA,"869402401328857089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rose_O_Gintama",0,FALSE,FALSE,NA,NA
"1305","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:56:55,FALSE,NA,"869402215684886529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C11026",10441,TRUE,FALSE,NA,NA
"1306","확실히 단맛을 내려면 설탕이 짜센데 약간 윤기 자르르 하니 맛잇어 보이길 원하면 정말 올리고당이 좋긴 좋다. 여기다가 노추 넣었음 더 맛있어 보일 뻔 했어... 삼겹살이 진짜 최고인게 돼지비계에다가 그 양념 맛이 살살 녹는다.",FALSE,0,NA,2017-05-30 03:56:08,FALSE,NA,"869402019810877440",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Haerye_Shimada",0,FALSE,FALSE,NA,NA
"1307","진짜....못 먹을 맛임.....삼겹살 아까워...ㅠ",FALSE,0,NA,2017-05-30 03:55:14,FALSE,NA,"869401791892381699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wuman1222",0,FALSE,FALSE,NA,NA
"1308","급식에 삼겹살 나옴 ㄷ https://t.co/1UaDs0h5Pd",FALSE,3,NA,2017-05-30 03:55:07,FALSE,NA,"869401761815027712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kana_bri",0,FALSE,FALSE,NA,NA
"1309","@naruneru139 삼겹살!!!!!!",FALSE,0,"naruneru139",2017-05-30 03:53:58,FALSE,"869401393651568642","869401472328318976","741443120714256385","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sulhwa_s2",0,FALSE,FALSE,NA,NA
"1310","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-30 03:51:26,FALSE,NA,"869400834408198144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yujinn_bgle",467,TRUE,FALSE,NA,NA
"1311","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:51:19,FALSE,NA,"869400807610793984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yujinn_bgle",10441,TRUE,FALSE,NA,NA
"1312","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:51:15,FALSE,NA,"869400789776703488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","otter_07",10441,TRUE,FALSE,NA,NA
"1313","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:50:08,FALSE,NA,"869400510142361601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kookv0502",123,TRUE,FALSE,NA,NA
"1314","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:49:35,FALSE,NA,"869400371617124353",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SingingCit",10441,TRUE,FALSE,NA,NA
"1315","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:49:17,FALSE,NA,"869400296094433281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aminotvxq",10441,TRUE,FALSE,NA,NA
"1316","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:46:39,FALSE,NA,"869399632672993281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vmkmrmrj",123,TRUE,FALSE,NA,NA
"1317","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:45:29,FALSE,NA,"869399338748792832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadaldam",10441,TRUE,FALSE,NA,NA
"1318","@hongchada 점심으로 삼겹살 ? ㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"hongchada",2017-05-30 03:44:57,FALSE,"869399086423613445","869399202446450688","857422369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Comely_Ace",0,FALSE,FALSE,NA,NA
"1319","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:44:24,FALSE,NA,"869399065124945921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iratherlovegin",10441,TRUE,FALSE,NA,NA
"1320","RT @jtbclove: #오현경 의 몸매 관리 비결은 바로오~
기름진 곱창 &amp; 삼겹살의 비계!?

""일주일에 한번 씩 꼭 먹어요~♥""

▶ https://t.co/dyjpZZlUyt

#매주_토요일_곱창집_정모_예약
#고기는_기름져야_맛_아닙니까…",FALSE,0,NA,2017-05-30 03:40:47,FALSE,NA,"869398154742964224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tombo1103",5,TRUE,FALSE,NA,NA
"1321","그리고 미식의 경험도 너무 한정됨. 좀 색다른 메뉴나 셰프가 만들어주는 진짜 요리 같은거 먹고 싶을때 있는데 주위를 둘러보면 삼겹살,돈까스,부대찌개 이런 뻔한  메뉴들 밖에 없지.",FALSE,0,"fannyfink_hw",2017-05-30 03:40:02,FALSE,"869383880679108608","869397967966412800","83487138","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fannyfink_hw",0,FALSE,FALSE,NA,NA
"1322","@elohi_ 으음 일딴 고기면 되는거 같습니다!!(대체)ㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ전 무지 쉬운 새럼이라(?)<ed><U+00A0><U+00BD><ed><U+00B8><U+00BA><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>
ㅋㅋㅋㅋㅋㅋㅋ지금은 현재 삼겹살이 땡기는군뇨
아니면 부대찌개나(말하니 정말 괴로워진 새럼)",FALSE,1,"elohi_",2017-05-30 03:39:23,FALSE,"869389601693089792","869397801460826112","2298441426","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","plenilune1227",0,FALSE,FALSE,NA,NA
"1323","RT @sweet_kadi: 칼삼겹살 <U+0E23><U+0E49><U+0E32><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E08><U+0E33><U+0E40><U+0E0B><U+0E2E><U+0E38><U+0E19> <U+2764><U+2764><U+2764> https://t.co/Vgb2klAmSz",FALSE,0,NA,2017-05-30 03:38:51,FALSE,NA,"869397666995855360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_pkl",41,TRUE,FALSE,NA,NA
"1324","RT @Mond_FF14: 아 블박도 녹아요? ㅋ ㅋ ㅋ ㅋㅋ 차 표면에.삼겹살 구워진다는건 알았는데",FALSE,0,NA,2017-05-30 03:37:54,FALSE,NA,"869397428511752193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ff14_seien",1,TRUE,FALSE,NA,NA
"1325","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:34:04,FALSE,NA,"869396465428307968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","huin01_co",10441,TRUE,FALSE,NA,NA
"1326","아 블박도 녹아요? ㅋ ㅋ ㅋ ㅋㅋ 차 표면에.삼겹살 구워진다는건 알았는데",FALSE,0,NA,2017-05-30 03:33:08,FALSE,NA,"869396227950911488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mond_FF14",1,FALSE,FALSE,NA,NA
"1327","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:32:35,FALSE,NA,"869396090813992961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ji_reng",10441,TRUE,FALSE,NA,NA
"1328","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:31:46,FALSE,NA,"869395885800644609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naeroong",10441,TRUE,FALSE,NA,NA
"1329","@mnetsibaseaggi 그와중에너프사뭐냐곸ㅋㅋ삼겹살 김밥ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,"mnetsibaseaggi",2017-05-30 03:29:52,FALSE,NA,"869395406685384704","868481405642170370","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","havet0224",0,FALSE,FALSE,NA,NA
"1330","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:29:38,FALSE,NA,"869395351102423041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","btsrealarmy0613",123,TRUE,FALSE,NA,NA
"1331","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:29:30,FALSE,NA,"869395316528750592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qjfto00",10441,TRUE,FALSE,NA,NA
"1332","우리학교 어학당에 다니는 중국인 건우 갠팬인 애 나보다 학교 앞 놀러 잘 다니는 듯.... 세상에 어제 삼겹살집+카페를 다녀왔나봐...... 저 카페 존맛탱인데...... 아 나도 가고싶다... 쩝쩝 냠냠",FALSE,0,NA,2017-05-30 03:29:28,FALSE,NA,"869395306680467456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jQingYu",0,FALSE,FALSE,NA,NA
"1333","아점으로 혼자서 대패삼겹살 꾸워먹기",FALSE,0,NA,2017-05-30 03:28:52,FALSE,NA,"869395157711339521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hayaaang",0,FALSE,FALSE,NA,NA
"1334","RT @patrik75428707: 암튼 둘이 존나 게이 맞는데...20화 끝나고 삼겹살 꾸워먹고 모텔가서 존나 떡치고 담날 어제와 똑같은 복장으로 출근한거 오피셜인데....",FALSE,0,NA,2017-05-30 03:27:33,FALSE,NA,"869394825417605121",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","no__minor",10,TRUE,FALSE,NA,NA
"1335","RT @Jet_streaM95: 홈파티 제발 김석진이 치즈쭈꾸미삼겹살 만들어주는 그런 파티였으면 좋겠습니다. 남준이 양파 써는건 얼마나 늘었는지 보고싶고요",FALSE,0,NA,2017-05-30 03:26:42,FALSE,NA,"869394613110358016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HCY02201909",123,TRUE,FALSE,NA,NA
"1336","@Subaru_is_mine 삼겹살찌게인가랑 먹음ㅋㅋㅋ 밥말고 다 빨간 밥상이였어",FALSE,0,"Subaru_is_mine",2017-05-30 03:26:21,FALSE,"869394367659687936","869394524790861824","287103063","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sikawai",0,FALSE,FALSE,NA,NA
"1337","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구장손담비01085924408
#강남야구장하정우01085924408
#역삼더블업01085924408
#아밤풀사롱01085924408
#섹밤풀살롱01085924408",FALSE,0,NA,2017-05-30 03:25:41,FALSE,NA,"869394355177496577",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408u",0,FALSE,FALSE,NA,NA
"1338","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:25:24,FALSE,NA,"869394284847419392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","twoR1226",10441,TRUE,FALSE,NA,NA
"1339","삼겹살전문점 물냉면 콜
#강남란제리 #강남퍼블릭
#대치풀싸롱01085924408
#청담풀살롱01085924408
#신사야구장01085924408
#청담야구장01085924408
#압구정풀싸롱01085924408
#반포풀싸롱01085924408",FALSE,0,NA,2017-05-30 03:25:14,FALSE,NA,"869394240123453440",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","fO1O_8592_4408",0,FALSE,FALSE,NA,NA
"1340","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:24:47,FALSE,NA,"869394127993028609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lKRAbN9E6UpRaMe",10441,TRUE,FALSE,NA,NA
"1341","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924408
#풀싸롱강남01085924408
#홍대풀싸롱01085924408
#강남커피빈01085924408
#아밤풀살롱01085924408
#섹밤풀싸롱01085924408",FALSE,0,NA,2017-05-30 03:24:33,FALSE,NA,"869394069524332547",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408g",0,FALSE,FALSE,NA,NA
"1342","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:23:03,FALSE,NA,"869393693874151426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PURE920905",10441,TRUE,FALSE,NA,NA
"1343","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-30 03:22:48,FALSE,NA,"869393628711407616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shirokirin777",10441,TRUE,FALSE,NA,NA
"1344","@chiaki_0219_2 고기? 삼겹살?&lt;&lt;&lt;&lt;",FALSE,0,"chiaki_0219_2",2017-05-30 03:21:20,FALSE,"869393099708973057","869393261172936705","841725208956407810","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wlzlf65",0,FALSE,FALSE,NA,NA
