"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1328","에바 보고 자야지 (아! 삼겹살 오븐구이 먹고 싶다. 파이가 SNS에 남긴 글 . . . )",FALSE,1,NA,2017-05-29 12:21:35,FALSE,NA,"869166832908853249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1_3_14____",0,FALSE,FALSE,NA,NA
"1329","어릴때 엄마가 살좀 찌라고 소고기 좀 사줬었는데 내가 그때는 삼겹살을 좋아해서 삼겹살 사달랬음",FALSE,0,NA,2017-05-29 12:21:20,FALSE,NA,"869166766378803200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tjals789",0,FALSE,FALSE,NA,NA
"1330","RT @tatdoohtatdooh: @shk2000v 이나경 송탄 부대찌개 &amp; 삼겹살 이네용^^",FALSE,0,NA,2017-05-29 12:21:15,FALSE,NA,"869166747487621120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nh7kim",554,TRUE,FALSE,NA,NA
"1331","@wlwjwn1 삼겹살에 소주 한잔
하면 주기겠죠?",FALSE,0,"wlwjwn1",2017-05-29 12:20:57,FALSE,"869154950961520640","869166672157880321","2611968782","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","threadic1",0,FALSE,FALSE,NA,NA
"1332","엄청 우울했는데 비빔면이랑 삼겹살 먹고 괜찮아졌다. 우울할땐 고기 앞으로 가라는 진리야",FALSE,2,NA,2017-05-29 12:20:50,FALSE,NA,"869166641170399232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","resignplz",1,FALSE,FALSE,NA,NA
"1333","삼겹살여행

#일상 #daily #먹방

#장안동풀살롱01085924757
#북창동풀사롱01085924757
#선릉풀싸롱01085924757
#강남풀사롱김채솜01085924757
#삼성역풀사롱01085924757
#미아리풀사롱01085924757",FALSE,0,NA,2017-05-29 12:20:47,FALSE,NA,"869166627799027712",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757o",0,FALSE,FALSE,NA,NA
"1334","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:20:45,FALSE,NA,"869166621251653632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sadcloudy_",10441,TRUE,FALSE,NA,NA
"1335","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:20:02,FALSE,NA,"869166440623988737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Iwinlatte",10441,TRUE,FALSE,NA,NA
"1336","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:19:54,FALSE,NA,"869166409414094848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anhnjn",10441,TRUE,FALSE,NA,NA
"1337","@no1_crossgene 왓슈 한국어 배우고 오즈 멤버들이랑 삼겹살 먹었다는건 알고 있었는데 신군이 먼저였군요ㅎㅎㅎ 생각보다 많이 친하니 만나겠네요^^",FALSE,0,"no1_crossgene",2017-05-29 12:19:42,FALSE,"869159101263036422","869166358851801089","3304154017","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veronica_holic",0,FALSE,FALSE,NA,NA
"1338","강남맛집추천 삼겹살
#풀싸롱 #강남풀싸
#역삼풀싸01085924757
#역삼야구장01085924757
#선릉풀싸롱01085924757
#선릉재믹미러01085924757
#강남2부가게01085924757
#선릉풀사롱01085924757",FALSE,0,NA,2017-05-29 12:19:40,FALSE,NA,"869166346948489216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757c",0,FALSE,FALSE,NA,NA
"1339","삼겹살 떡볶이라....

최고다!",FALSE,1,NA,2017-05-29 12:18:46,FALSE,NA,"869166121957572608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CV5YT",0,FALSE,FALSE,NA,NA
"1340","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:18:36,FALSE,NA,"869166080425574400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CV5YT",10441,TRUE,FALSE,NA,NA
"1341","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:18:26,FALSE,NA,"869166036888600576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hq_noodle",10441,TRUE,FALSE,NA,NA
"1342","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:18:13,FALSE,NA,"869165982081662976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Californian1999",10441,TRUE,FALSE,NA,NA
"1343","삼겹살 기름에 구운 양파................",FALSE,1,NA,2017-05-29 12:18:07,FALSE,NA,"869165958316695553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Ariello",0,FALSE,FALSE,NA,NA
"1344","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:18:07,FALSE,NA,"869165957754765312",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BleuAshtree",10441,TRUE,FALSE,NA,NA
"1345","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:17:54,FALSE,NA,"869165902083706880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Incising_",10441,TRUE,FALSE,NA,NA
"1346","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:17:03,FALSE,NA,"869165689600221184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_r_e_l_",10441,TRUE,FALSE,NA,NA
"1347","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:16:52,FALSE,NA,"869165642221355008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","moooou2339",10441,TRUE,FALSE,NA,NA
"1348","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:16:46,FALSE,NA,"869165620138463235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tAG4EMsTpnc7JYR",10441,TRUE,FALSE,NA,NA
"1349","삼겹살 #BTSforVMAs",FALSE,0,NA,2017-05-29 12:16:30,FALSE,NA,"869165550626152448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wwzzii11",0,FALSE,FALSE,NA,NA
"1350","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:16:28,FALSE,NA,"869165543797817345",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hhong_zz",10441,TRUE,FALSE,NA,NA
"1351","@SCIONof_ 밥먹은지 9시간 째라 삼겹살 생각만 해도 으아<ed><U+00A0><U+00BD><ed><U+00B8><U+0099><ed><U+00A0><U+00BD><ed><U+00B8><U+0099>",FALSE,1,"SCIONof_",2017-05-29 12:16:23,FALSE,"869165219582402562","869165520385265666","861068565557821443","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mphycal",0,FALSE,FALSE,NA,NA
"1352","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-29 12:15:07,FALSE,NA,"869165202260078592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppamppaba_saka",21334,TRUE,FALSE,NA,NA
"1353","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:15:02,FALSE,NA,"869165180550135808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ok89911",10441,TRUE,FALSE,NA,NA
"1354","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:14:33,FALSE,NA,"869165062602113025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ventbenin",10441,TRUE,FALSE,NA,NA
"1355","RT @SKSTORY_Blog: 역사와 문화예술이 어우러진 도시 충북 #청주, 맛집들은 맛과 멋이 고루 살아있는데요. 간장 소스에 자작하게 졸인 삼겹살부터 쫄깃하고 구수한 버섯찌개 등 SK 구성원들의 진짜 단골  #맛집 을 소개합니다. https:/…",FALSE,0,NA,2017-05-29 12:14:26,FALSE,NA,"869165033212624898",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jisojukinsam536",67,TRUE,FALSE,NA,NA
"1356","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:14:20,FALSE,NA,"869165008000647168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last_Bubble_",10441,TRUE,FALSE,NA,NA
"1357","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:13:54,FALSE,NA,"869164897694752769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","todnsub3",10441,TRUE,FALSE,NA,NA
"1358","삼겹살 구워먹고 싶 어요,,,,,,,,, 고기먹고싶어요,,,,, 김치도 구워먹고 싶어요,,,, 상추는 안머겅",FALSE,3,NA,2017-05-29 12:13:36,FALSE,NA,"869164822276874240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uju_in",0,FALSE,FALSE,NA,NA
"1359","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:13:19,FALSE,NA,"869164750655021057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IFNT_yeolu",10441,TRUE,FALSE,NA,NA
"1360","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:13:05,FALSE,NA,"869164691494281216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__Karas",10441,TRUE,FALSE,NA,NA
"1361","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:13:02,FALSE,NA,"869164678638747650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","srrr0077",10441,TRUE,FALSE,NA,NA
"1362","RT @X_Lobotomy: 오늘저녁밥은삼겹살이다 ^^",FALSE,0,NA,2017-05-29 12:13:01,FALSE,NA,"869164676025794561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Octo_LoboCoop",1,TRUE,FALSE,NA,NA
"1363","저 초밥도 안먹고 삼겹살도 별로 안좋아하고..",FALSE,0,NA,2017-05-29 12:12:42,FALSE,NA,"869164594366775296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ch_060800",0,FALSE,FALSE,NA,NA
"1364","삼겹살떡볶이 맛있겟다 적당히 기름도 있을테구...",FALSE,0,NA,2017-05-29 12:12:34,FALSE,NA,"869164562221678593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","macaron_foru",0,FALSE,FALSE,NA,NA
"1365","오늘저녁밥은삼겹살이다 ^^",FALSE,0,NA,2017-05-29 12:12:33,FALSE,NA,"869164555716272129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","X_Lobotomy",1,FALSE,FALSE,NA,NA
"1366","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-29 12:12:18,FALSE,NA,"869164493976125440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hesi_1204",2451,TRUE,FALSE,NA,NA
"1367","집가서 삼겹살 구워먹을거다얏!<ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,2,NA,2017-05-29 12:12:05,FALSE,NA,"869164439836041220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mphycal",0,FALSE,FALSE,NA,NA
"1368","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:12:04,FALSE,NA,"869164435549560833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shr5282",10441,TRUE,FALSE,NA,NA
"1369","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:11:52,FALSE,NA,"869164384345407489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cm5507",10441,TRUE,FALSE,NA,NA
"1370","삼겹살 먹었는데 한 15점 먹는데 양파 큰고 하나 다 막어따",FALSE,0,NA,2017-05-29 12:11:47,FALSE,NA,"869164364170907649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ldh11020613",0,FALSE,FALSE,NA,NA
"1371","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-29 12:11:40,FALSE,NA,"869164336287105025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","unvrs_nc",2451,TRUE,FALSE,NA,NA
"1372","@BDbSmUU7zjbXTfY 헉 고기얘기 하니까 삼겹살 구워먹고 싶어졌어요 ㅋㅌ
ㅋ
ㅌㅋ
ㅋ
ㅋ",FALSE,0,"BDbSmUU7zjbXTfY",2017-05-29 12:11:38,FALSE,"869164194490220544","869164327294484481","828181139923701760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uju_in",0,FALSE,FALSE,NA,NA
"1373","@MBout1219 제가 갑자기 삼겹살에 술이 땡겨서 다이어트 포기한것도!! 
#이게_다_야당_때문이야 ㅠㅠ 나쁜놈들",FALSE,1,"MBout1219",2017-05-29 12:11:12,FALSE,"869160057828659200","869164218133528576","774860537876230145","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arin1004",0,FALSE,FALSE,NA,NA
"1374","떡볶이에 삼겹살 생각만으러도 침고임 츄릅",FALSE,0,NA,2017-05-29 12:10:52,FALSE,NA,"869164134994034688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___Kmil",0,FALSE,FALSE,NA,NA
"1375","떡볶이에 삼겹살은 이미 너무 귀찮으니 편의점을 털자 읏ㅅ챠",FALSE,0,NA,2017-05-29 12:10:44,FALSE,NA,"869164098746855424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","826x423",0,FALSE,FALSE,NA,NA
"1376","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:10:38,FALSE,NA,"869164074151456768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___Kmil",10441,TRUE,FALSE,NA,NA
"1377","@LaiKuanLindog 근데 애초에 돼지농장이 걔네 도살장으로 보내기 전까지 기르는거 아닌가? 아닌가,,,??!? 아 잠만 생각해보니까 쟤 진자 존나 커엽넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ예비삼겹살들을 토실하게 만드는… https://t.co/n4gmV4snCT",FALSE,0,"LaiKuanLindog",2017-05-29 12:10:32,TRUE,"869163393348845568","869164049048776705","855691024777134080","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","xkfvmeb",0,FALSE,FALSE,NA,NA
"1378","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:10:20,FALSE,NA,"869164001866899456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inel0915",10441,TRUE,FALSE,NA,NA
"1379","삼겹살<ed><U+00A0><U+00BD><ed><U+00B8><U+008B><ed><U+00A0><U+00BE><ed><U+00B5><U+0093><U+2728>

#dinner #meet #delicious #friends  #happy #밥 #고기 #맛있다 #진구 #행복한 #japan #tokyo #新大久保 https://t.co/yFOBvS5z3r",FALSE,0,NA,2017-05-29 12:09:55,FALSE,NA,"869163894081826817",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Level_BB",0,FALSE,FALSE,NA,NA
"1380","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:09:47,FALSE,NA,"869163860711714819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Theyalready_LUV",10441,TRUE,FALSE,NA,NA
"1381","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-29 12:09:44,FALSE,NA,"869163847059292160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JYJ___3_",10441,TRUE,FALSE,NA,NA
"1382","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-29 12:09:05,FALSE,NA,"869163685985435648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATM_FOR_KN1GHTS",2451,TRUE,FALSE,NA,NA
"1383","RT @Nonzigo_jojo: 한국인들은 십새기이다 간장게장이나 삼겹살이나 떡갈비 양념치킨 이런거 잇으면서 외국인한테 핵불닭같은 생화학무기 먹이면서 좋아한다 아주 민족빌런이다",FALSE,0,NA,2017-05-29 12:08:06,FALSE,NA,"869163436042723329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","st85222",21334,TRUE,FALSE,NA,NA
"1384","첨으로 브라우니70 에서 빵사와봤다. 오늘은 저녁에 삼겹살을 먹어서 빵 생각없으니 낼 아침에 먹어봐야지.",FALSE,2,NA,2017-05-29 12:07:57,FALSE,NA,"869163401188040705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","comewhatmaywu",0,FALSE,FALSE,NA,NA
"1385","@xkfvmeb ㅅㅂ 넘햌 ㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋㅋㅋ ㅋㅋ ㅋㅋ ㅋ ㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋ 돼지의 출생부터 보고 자란 애한테 삼겹살 서포트ㅠ씹,, 아니다 상관업나? 아 진ㅁ자 개 커여움 진짜 좡년 ㅠ ㅠ ㅠ ㅠ",FALSE,0,"xkfvmeb",2017-05-29 12:07:55,FALSE,"869161673260638208","869163393348845568","831666262950371328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaiKuanLindog",0,FALSE,FALSE,NA,NA
"1386","@A_d0renin 삼겹살&amp;갈비 막창 돼지껍데기도 먹었답니당<ed><U+00A0><U+00BD><ed><U+00B9><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0095>배터져요..<ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"A_d0renin",2017-05-29 12:07:02,FALSE,"869162827092606976","869163168563552257","861570319009460224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chanrashi_31",0,FALSE,FALSE,NA,NA
