"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3082","RT @EdnaM100: 자료 찾다가 중국에서 찡찡이 기사 ""문재인은 집사, 전직 길고양이가 한국의 퍼스트캣이 되다"" ㅋㅋㅋㅋ 중국어로 집사는 '고양이 노예<U+55B5>奴'로군 ㅋㅋ https://t.co/w5VyQEMnNn",FALSE,0,NA,2017-05-28 13:41:17,FALSE,NA,"868824501613678596",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coxmint",119,TRUE,FALSE,NA,NA
"3083","@Kymae_is_Kafka 쯧 중국놈들...",FALSE,0,"Kymae_is_Kafka",2017-05-28 13:41:03,FALSE,"868824372701577216","868824443589492737","840568951394381824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arorogi",0,FALSE,FALSE,NA,NA
"3084","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 13:41:02,FALSE,NA,"868824435326722048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ymfTVE4zRXvRhF2",704,TRUE,FALSE,NA,NA
"3085","중국중국 https://t.co/W3gjbct0gd",FALSE,1,NA,2017-05-28 13:40:54,FALSE,NA,"868824402774839297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_piaoran_",0,FALSE,FALSE,NA,NA
"3086","RT @Brooklinewise: 중국 가서 뺨 맞고 박근혜 정부에 화풀이. 참 못났다. https://t.co/TGmuDQkXxD",FALSE,0,NA,2017-05-28 13:40:53,FALSE,NA,"868824400568524801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musimminds",27,TRUE,FALSE,NA,NA
"3087","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:40:50,FALSE,NA,"868824386228244480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sendpics12",1629,TRUE,FALSE,NA,NA
"3088","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:40:50,FALSE,NA,"868824385615831040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","its_good_kisser",1629,TRUE,FALSE,NA,NA
"3089","삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯 | Daum 뉴스 https://t.co/w7xGRZfxe2",FALSE,0,NA,2017-05-28 13:40:48,FALSE,NA,"868824378867195904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seok5744",0,FALSE,FALSE,NA,NA
"3090","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:40:46,FALSE,NA,"868824371053248512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","2Bmgreen",1629,TRUE,FALSE,NA,NA
"3091","RT @roket1318: 사랑해~~
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/lfz76P76bR",FALSE,0,NA,2017-05-28 13:40:37,FALSE,NA,"868824334470533120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donghanloveyo",83,TRUE,FALSE,NA,NA
"3092","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 13:40:24,FALSE,NA,"868824277986013185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yongyeonPB",704,TRUE,FALSE,NA,NA
"3093","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 13:40:24,FALSE,NA,"868824275938983937",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moonjunji",411,TRUE,FALSE,NA,NA
"3094","RT @Gichan0222: #대여_구합니다
#RT_해주세요
러브라이브 소악마각성 하나요 날개!! 대여구합니다!
소악마각성 옷 중 날개만 대여구합니다(대리글입니다)
중국에서 배송이 안됬어요.. 6월 3일 PV사용후 돌려드립니다!!",FALSE,0,NA,2017-05-28 13:40:18,FALSE,NA,"868824252169863169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gdg104602",21,TRUE,FALSE,NA,NA
"3095","131003 청주 중국유학생페스티벌 - 별빛의 노래 (산들) https://t.co/k0E98uLmRS",FALSE,0,NA,2017-05-28 13:40:13,FALSE,NA,"868824232678928385",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","b_SANDEUL920320",0,FALSE,FALSE,NA,NA
"3096","RT @Mocai18: 저는 개인적으로 이 분을 정말 좋아합니다...  중국 모델인 미사 라는 분인데 너무 예쁘고 귀엽고... 뭐랄까 아역배우? 그런 느낌나고 맑아서 좋아해ㅠㅠㅠㅠ https://t.co/L7Q2wzMnnb",FALSE,0,NA,2017-05-28 13:40:11,FALSE,NA,"868824222096777216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","happyrabbit79",2449,TRUE,FALSE,NA,NA
"3097","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:40:11,FALSE,NA,"868824221647986689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jk3374",1629,TRUE,FALSE,NA,NA
"3098","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 13:40:10,FALSE,NA,"868824217575276546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddjj2137",92,TRUE,FALSE,NA,NA
"3099","아 진챠 근데 너모 솔깃해서 괜히 중국샵 뒤지고싶다 안돼.....통장잔고 사만원 아마님은 제발 닥쳐 사맘원 그거다 보증금이잖아 쓰레기야ㅠㅠㅠ",FALSE,0,"may_BE_0922",2017-05-28 13:40:07,FALSE,"868823253145407488","868824205747404801","718808818407243776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","may_BE_0922",0,FALSE,FALSE,NA,NA
"3100","이번엔 또 중국 암호냐",FALSE,0,NA,2017-05-28 13:40:05,FALSE,NA,"868824199300653056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hyeil_spring_",0,FALSE,FALSE,NA,NA
"3101","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:39:59,FALSE,NA,"868824174151598081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arorogi",1629,TRUE,FALSE,NA,NA
"3102","RT @Brooklinewise: 중국 가서 뺨 맞고 박근혜 정부에 화풀이. 참 못났다. https://t.co/TGmuDQkXxD",FALSE,0,NA,2017-05-28 13:39:56,FALSE,NA,"868824159354093568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bj50532823",27,TRUE,FALSE,NA,NA
"3103","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:39:55,FALSE,NA,"868824156472655874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ung_nyang_0v0",5413,TRUE,FALSE,NA,NA
"3104","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 13:39:37,FALSE,NA,"868824080241180672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lim_zerona",2469,TRUE,FALSE,NA,NA
"3105","소녀전선 어떡하냐.......중국놈들.....",FALSE,0,NA,2017-05-28 13:39:34,FALSE,NA,"868824069302435840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arorogi",0,FALSE,FALSE,NA,NA
"3106","RT @bizar_wy: 영업할 게 생각났어
살만해지고 여유생기면 오세요 칭다오     독일과 중국의 즐거운 콜라보
위장자때문에 상해는 이미 유명하지만 칭다오 조계시대는 지금파두면 나중에 메이저됐을때 생색낼 수 있음 https://t.co/rw7sn…",FALSE,0,NA,2017-05-28 13:39:31,FALSE,NA,"868824056312676354",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","congbeolle0253",73,TRUE,FALSE,NA,NA
"3107","RT @maze_l00: 진짜 우리 애들 조합 너무 웃긴다

1.가수 하겠다고 자퇴한 전교 부회장
2.교지부 강동원
3.시카고 언론사 국장 외동아들
4.태국 국제학교 나온 오디션 슈퍼스타
5.중국 무용학교 우등생
6.중국에서 가수 활동하다 온 01년…",FALSE,0,NA,2017-05-28 13:39:31,FALSE,NA,"868824055004057600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neoangelove",2440,TRUE,FALSE,NA,NA
"3108","RT @Brooklinewise: 중국 가서 뺨 맞고 박근혜 정부에 화풀이. 참 못났다. https://t.co/TGmuDQkXxD",FALSE,0,NA,2017-05-28 13:39:29,FALSE,NA,"868824045449388032",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sdt530",27,TRUE,FALSE,NA,NA
"3109","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:39:25,FALSE,NA,"868824031809622017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alcohol3percent",1629,TRUE,FALSE,NA,NA
"3110","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:39:08,FALSE,NA,"868823960112177152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blse_Dear",5413,TRUE,FALSE,NA,NA
"3111","RT @Brooklinewise: 중국 가서 뺨 맞고 박근혜 정부에 화풀이. 참 못났다. https://t.co/TGmuDQkXxD",FALSE,0,NA,2017-05-28 13:39:06,FALSE,NA,"868823951509553153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kcs39194",27,TRUE,FALSE,NA,NA
"3112","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:38:39,FALSE,NA,"868823837856514048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yna308",1629,TRUE,FALSE,NA,NA
"3113","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:38:38,FALSE,NA,"868823832361971712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","runeungalay",1629,TRUE,FALSE,NA,NA
"3114","RT @Mocai18: 저는 개인적으로 이 분을 정말 좋아합니다...  중국 모델인 미사 라는 분인데 너무 예쁘고 귀엽고... 뭐랄까 아역배우? 그런 느낌나고 맑아서 좋아해ㅠㅠㅠㅠ https://t.co/L7Q2wzMnnb",FALSE,0,NA,2017-05-28 13:38:30,FALSE,NA,"868823801911324672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmtmegr",2449,TRUE,FALSE,NA,NA
"3115","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:38:27,FALSE,NA,"868823788128841728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asu_shonen",5413,TRUE,FALSE,NA,NA
"3116","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 13:38:27,FALSE,NA,"868823787600363521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COREA_REUNI",92,TRUE,FALSE,NA,NA
"3117","RT @NuGunGaEChinGu: 나와 상관없는 일이지만 중국당국의 실명제 규제로 소녀전선 하는 분들 심정은 이럴듯... https://t.co/QkSUusJp78",FALSE,0,NA,2017-05-28 13:38:26,FALSE,NA,"868823783565426688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kirakiraes1",49,TRUE,FALSE,NA,NA
"3118","근데 제가 급수차 운영하는것도 아니고 100잔넘게는 네 필요엄습니다...
중국 차도 향이 진하고 뒤에 바디감(커피도 아닌데 이런 말 써도 되냐)이 엄청 진해서 싫어하는 사람은 진짜 질색팔색ㅋㅋ 자스민차로 호불호를 알아볼수있습니다 나는 좋아함",FALSE,0,"siroimm",2017-05-28 13:38:21,FALSE,"868823520523853826","868823762510020609","2889856664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siroimm",0,FALSE,FALSE,NA,NA
"3119","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:38:13,FALSE,NA,"868823729186324480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Downtown_Hyeok",1629,TRUE,FALSE,NA,NA
"3120","RT @roket1318: 사랑해~~
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/lfz76P76bR",FALSE,0,NA,2017-05-28 13:37:47,FALSE,NA,"868823620419600385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donghanii98",83,TRUE,FALSE,NA,NA
"3121","RT @kkk9403: ~이런거 국내에 투자하면 안되겠니??
멀리가고 그래 일자리도 없는데......

삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) | 다음뉴스 https://t.co/ieIpmMVYEG",FALSE,0,NA,2017-05-28 13:37:44,FALSE,NA,"868823608516149248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dondaeji",20,TRUE,FALSE,NA,NA
"3122","https://t.co/dbbxEj25Er https://t.co/EI0GI6emhb https://t.co/BQx5iSqsXe 같습니다. 중국이 상당히 급해 https://t.co/GXM0Ppragj",FALSE,0,NA,2017-05-28 13:37:43,FALSE,NA,"868823601390034944",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">zakakihachiina</a>","zakakihachiina",0,FALSE,FALSE,NA,NA
"3123","@jam___________ 중국 부자넘들... 왜 케이팝을 하려고 하는 거지?",FALSE,0,"jam___________",2017-05-28 13:37:40,FALSE,"868823489981014017","868823588245086209","800744352666382337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","promaodu_",0,FALSE,FALSE,NA,NA
"3124","@alsaeu 나 중국 혼혈야",FALSE,0,"alsaeu",2017-05-28 13:37:35,FALSE,"868823486587748352","868823569437868032","850746614759120896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","del101fin",0,FALSE,FALSE,NA,NA
"3125","RT @roket1318: 사랑해~~
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/lfz76P76bR",FALSE,0,NA,2017-05-28 13:37:33,FALSE,NA,"868823560483098624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","qlalfdldi0816",83,TRUE,FALSE,NA,NA
"3126","RT @Qwuss: 일본의 하시모토 칸나도 이쁘긴한데
중국에 뤄샤오이도 진짜 이쁨ㅎ
다들 뤄샤오이 파세욘 https://t.co/3KLGctV7JL",FALSE,0,NA,2017-05-28 13:37:26,FALSE,NA,"868823529457721344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brownjwk2004",5413,TRUE,FALSE,NA,NA
"3127","중국: 중국 차는 일본차나 우리나라 차랑 다르게 엄청 진하고 그 머냐 발효? 찐 맛? 그런게 엄청 진함 이 또한 구린 수질을 감추기 위한 것이라고 알고있읍네다 보이차 손가락만한 한덩이에 10만원 넘는거보고 기겁 근데 이걸로 100잔넘게 우릴수있대",FALSE,0,"siroimm",2017-05-28 13:37:23,FALSE,"868823215463735297","868823520523853826","2889856664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siroimm",0,FALSE,FALSE,NA,NA
"3128","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 13:37:16,FALSE,NA,"868823490270380032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1P0D1",704,TRUE,FALSE,NA,NA
"3129","RT @bizar_wy: 영업할 게 생각났어
살만해지고 여유생기면 오세요 칭다오     독일과 중국의 즐거운 콜라보
위장자때문에 상해는 이미 유명하지만 칭다오 조계시대는 지금파두면 나중에 메이저됐을때 생색낼 수 있음 https://t.co/rw7sn…",FALSE,0,NA,2017-05-28 13:37:13,FALSE,NA,"868823478400540672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bizar_wy",73,TRUE,FALSE,NA,NA
"3130","RT @ouient0507: 애기 같다♥
#김동한 #고정픽 #중국 
#프로듀스101시즌2
#덤앤더머 https://t.co/drHMJWHLrF",FALSE,0,NA,2017-05-28 13:37:12,FALSE,NA,"868823473233117184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donghani_0703",704,TRUE,FALSE,NA,NA
"3131","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:36:56,FALSE,NA,"868823404660506624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","39_tella",1629,TRUE,FALSE,NA,NA
"3132","RT @kkk9403: ~이런거 국내에 투자하면 안되겠니??
멀리가고 그래 일자리도 없는데......

삼성, 중국 시안에 낸드플래시 공장 증설..10조원 투입될 듯(종합) | 다음뉴스 https://t.co/ieIpmMVYEG",FALSE,0,NA,2017-05-28 13:36:51,FALSE,NA,"868823384305553408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lyn_back",20,TRUE,FALSE,NA,NA
"3133","무료채팅어플&gt;&gt;https://t.co/z9cyQwwGlK

채팅어플순위
음악모임카페
중국의남자와여자
소개팅대화소재
돌아온싱글
임원진소개
싱글레이디듣기
영화연애보기
오늘의운세듣기
30대모임앱
공유문서
조이 https://t.co/VW4li8wFdP",FALSE,0,NA,2017-05-28 13:36:49,FALSE,NA,"868823375958876160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2399Jhkim170406",0,FALSE,FALSE,NA,NA
"3134","RT @fhtmrns: 소녀전선 한국 서버 10만명 사전등록하면 스킨 준다는거 스킨 주기 싫은게 아니라 흥보팀도 어차피 씹덕게임이라 할 사람만 할거라고 적게 잡으려고 했는데 인구수 쩔어주는 중국 스케일에 익숙하다보니 적게 잡은것도 10만인거 아니냐.",FALSE,0,NA,2017-05-28 13:36:29,FALSE,NA,"868823290516615168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fishandcat1412",425,TRUE,FALSE,NA,NA
"3135","@chan_baramm 옆에 중국분이 콘서트 시작햄ㅅ는데도 난리 치면서 뭐라뮤ㅓ라 -"":""/;)""!? 앵싙휘 ??\&amp;!/?:3849 어쩌고 저쩌고 하길래 아 웨 이레,,ㅠ 했는데,,, 그 이유를 지금 알앗슴미다,,,",FALSE,0,"chan_baramm",2017-05-28 13:36:26,FALSE,"868822081110032384","868823281293434880","2779909260","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","appleinmaeyes",0,FALSE,FALSE,NA,NA
"3136","@your_5_4 귀엽다 웨이가 중국에서 가장 ㅁ많이 쓰이는 이름 중 하나래",FALSE,0,"your_5_4",2017-05-28 13:36:21,FALSE,"868822674809569280","868823259826933760","3277384446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chunsik_",0,FALSE,FALSE,NA,NA
"3137","그리고 모나면 나의 자근 소원은 뉴콘은 제발 중국에서 하게 되어조 .. 행복의나라로 나를 보내조 ..",FALSE,0,NA,2017-05-28 13:36:16,FALSE,NA,"868823237639065601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jongye114",0,FALSE,FALSE,NA,NA
"3138","@cabagenyam_sp 나도 내가 무슨맛인지 모른다해
중국맛?",FALSE,0,"cabagenyam_sp",2017-05-28 13:36:13,FALSE,"868814884481384448","868823225882468352","868785101206806530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iya_maratang",0,FALSE,FALSE,NA,NA
"3139","RT @Mocai18: 저는 개인적으로 이 분을 정말 좋아합니다...  중국 모델인 미사 라는 분인데 너무 예쁘고 귀엽고... 뭐랄까 아역배우? 그런 느낌나고 맑아서 좋아해ㅠㅠㅠㅠ https://t.co/L7Q2wzMnnb",FALSE,0,NA,2017-05-28 13:36:11,FALSE,NA,"868823215740657664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","who2375",2449,TRUE,FALSE,NA,NA
"3140","영국: 얘네는 홍차를 지네 땅에서 안 키우고 밖에서 떼다옵니다 중국 머시기 인도 머시기에서 난 차가 영국산이라고 함 차땜에 전쟁나고 그랬던 나라라 그런지 차 맛은 다 무난빠따죠",FALSE,0,"siroimm",2017-05-28 13:36:11,FALSE,"868822910630215680","868823215463735297","2889856664","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","siroimm",0,FALSE,FALSE,NA,NA
"3141","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:36:01,FALSE,NA,"868823174271467521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vaselin_a",1629,TRUE,FALSE,NA,NA
"3142","#뉴토렌트야동 #국산토렌트
#토렌트굿 #꿀잼넷

♥어우동티비주소 중국야동 야한 동영상★

★거유야동 티비질 춘자넷주소 -&gt; https://t.co/d3IcE2319t

#국산 #썰만화
#긴밤 #코믹스토리… https://t.co/e2sBF7Z5d6",FALSE,0,NA,2017-05-28 13:36:00,TRUE,NA,"868823171486502912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","3j58472yvivl",0,FALSE,FALSE,NA,NA
"3143","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-28 13:35:56,FALSE,NA,"868823153895645185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","505o__",2469,TRUE,FALSE,NA,NA
"3144","RT @milanesanapolin: 중국의 빅브라더 정책
2020년부터 정부가 국민에게 점수를 부여해서 관리함
* 친정부 행동 + (친정부 인터넷 댓글,세금 납부, 국내 제품 사용)
*반정부 행동- (해외 제품 직구,반정부 댓글)
이걸로 개인에게…",FALSE,0,NA,2017-05-28 13:35:49,FALSE,NA,"868823126234152961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kikyu_S2",1629,TRUE,FALSE,NA,NA
"3145","RT @fromJUNtoDK: 중국에서 온 애기 랩 하는 것 좀 봐ㅠㅠㅠㅠㅠ 근데 우리 애 디에잇 아니라 준입니다ㅠㅠㅠ 랩 하고 부끄러워서 뒤로 총총총 뛰어가는게 제일 귀여워 쥬금
#준 #준휘 #JUN https://t.co/mixzaDLQKv",FALSE,0,NA,2017-05-28 13:35:45,FALSE,NA,"868823108567810050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woooon_99",411,TRUE,FALSE,NA,NA
