"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"172","ㅋㅋㅋㅋㅋㅋ수닝님은 미역국 악어님은 건강주스 중력님은 핵폐기물 심지어 수닝님은 그냥 미역국인데 3대장안에 드넼ㅋㅋㅋㅋ",FALSE,0,NA,2017-05-25 12:35:53,FALSE,NA,"867720877378588672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","tMuiAL3NXBzka7g",0,FALSE,FALSE,NA,NA
"173","RT @The6002Lover: 우리 고냠미 중성화수술 3일차.... 드디어 밥을 먹었다ㅠ_ㅠ 아직도 물은 잘 안먹을라그래서 닭가슴살미역국 끓여드렸다. #특식 #고양이중성화 #고양이특식 https://t.co/yDFTBIfQfA",FALSE,0,NA,2017-05-25 12:19:16,FALSE,NA,"867716696261316609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tobioooooooo",2,TRUE,FALSE,NA,NA
"174","우리 고냠미 중성화수술 3일차.... 드디어 밥을 먹었다ㅠ_ㅠ 아직도 물은 잘 안먹을라그래서 닭가슴살미역국 끓여드렸다. #특식 #고양이중성화 #고양이특식 https://t.co/yDFTBIfQfA",FALSE,2,NA,2017-05-25 12:18:06,FALSE,NA,"867716404656521217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The6002Lover",2,FALSE,FALSE,NA,NA
"175","샤이니 생일이니까 자취러는 미역국밥<ed><U+00A0><U+00BD><ed><U+00B8><U+0086>
나도 엄마가 끓여주는 미역국 먹고싶어8ㅅ9 https://t.co/XXXlKGfwHb",FALSE,1,NA,2017-05-25 12:07:51,FALSE,NA,"867713825209958400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjkmt0525",0,FALSE,FALSE,NA,NA
"176","RT @miss__Holland: 장보다가 형한테 전화하기..

형<ed><U+00A0><U+00BD><ed><U+00B0><U+00B0>
어 국아 지금 회의..
미역국에 조개 넣을까여 고기 넣을까여
고기 넣어 고기 형이 지금 바빠서. ...
알았어여! 아저씨 돼지고기 주세여<ed><U+00A0><U+00BD><ed><U+00B0><U+00B0>
국아 미역국엔 소고기야
넹? 그냥 시도해…",FALSE,0,NA,2017-05-25 12:01:37,FALSE,NA,"867712253209878528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jungkookA_97",2,TRUE,FALSE,NA,NA
"177","@lovesksh 한심한 놈!!!

지우고 다시 썼는데도 이 모양이니.. 너 낳고도 미역국 드셨다니??

어머니가 널 보면 참 가슴 아프겠다",FALSE,0,"lovesksh",2017-05-25 11:56:33,FALSE,"867710654181810177","867710978972033025","130983786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ysh108949",0,FALSE,FALSE,NA,NA
"178","@o_h_mizu 헉 에뱡님 ㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠ 많이 아프신건가요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 저도 어릴때 미역국쏟아서 얻은 화상상처 아직도 크게 달구사는데ㅜㅜㅜㅜㅠㅠㅠ 화상 치료 엄청 아픈데 흐어ㅠㅠㅠㅠ 에뱡님.. 어서 나으셔요ㅠㅠ",FALSE,0,"o_h_mizu",2017-05-25 11:53:19,FALSE,"867709597649260545","867710165117566976","821707474826735616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exo_choco",0,FALSE,FALSE,NA,NA
"179","나도 이제 미역국도 끓일줄알아",FALSE,0,NA,2017-05-25 11:39:18,FALSE,NA,"867706637863145473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bakaris_0224",0,FALSE,FALSE,NA,NA
"180","샤이니 생일이라 미역국....ㅎ",FALSE,0,NA,2017-05-25 11:25:45,FALSE,NA,"867703226606403584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjj_0525",0,FALSE,FALSE,NA,NA
"181","RT @redparco: 오늘 만든 오징어 볶음, 미역국 다 맛있게 됐다. 잘 먹고 잘 자고 힘을 내자.",FALSE,0,NA,2017-05-25 11:21:07,FALSE,NA,"867702062896762881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newbornchicks",1,TRUE,FALSE,NA,NA
"182","미친새끼가 한대 치겠네 니네 엄마는 니같은 새끼 낳고 미역국 드셨을거 아니냐..안죄송하냐 밖에서 개같은 짓거리 하고 다니면?",FALSE,0,NA,2017-05-25 11:18:37,FALSE,NA,"867701434631860224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snow_harang0112",0,FALSE,FALSE,NA,NA
"183","오늘 만든 오징어 볶음, 미역국 다 맛있게 됐다. 잘 먹고 잘 자고 힘을 내자.",FALSE,6,NA,2017-05-25 11:17:44,FALSE,NA,"867701211826225153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redparco",1,FALSE,FALSE,NA,NA
"184","쭈꾸미 먹기 전에 12시간 넘게 공복인 속을 달래려고 미역국을 먹었는데 냉국이었을 때 소해의 심경을 서술하시오",FALSE,0,NA,2017-05-25 11:16:37,FALSE,NA,"867700930572976128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soh__ae",0,FALSE,FALSE,NA,NA
"185","탄수화물 금식 2일째
아점 미역국 국물빼고..+토달토달+샐러드 핫소스
저녁 미역국+두부 1/3모+죽순볶음+샐러드 핫소스 https://t.co/mXO3j55W7k",FALSE,0,NA,2017-05-25 11:06:59,FALSE,NA,"867698504684118018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Byulzzii",0,FALSE,FALSE,NA,NA
"186","RT @22NOV1993: 아 머지 랴깐 햄긔 생신날 민녁 이벤트는 해야겟고 돈은 많이 없고 그래서 민녁 아침댓바람부터 보일러 존나 틀고 알몸에 에이프런 입고 미역국 끓이다가 방구 뀌는 거 보고 싶음
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>(뽀오옹)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B9>...?
(3초간의 정적)
<ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>무슨…",FALSE,0,NA,2017-05-25 11:03:59,FALSE,NA,"867697752494546944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyunminsex",5,TRUE,FALSE,NA,NA
"187","@hbmh1010304 연빈보고 미역국먹고 엲빈보고 미역국먹고하면 좀 갠찮을걸료",FALSE,0,"hbmh1010304",2017-05-25 10:54:48,FALSE,"867695015815823361","867695439780368384","836783104706543616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","angry_1121",0,FALSE,FALSE,NA,NA
"188","RT @Bae_990525: 성연이 멤버들이랑 파티는 했니? 미역국은 먹었으려나,, 생일 정말 축하하고 <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> 맛난거 많이 먹고 즐겁게 보내<U+2763><U+FE0F>
#Happy_SungYeon_Day https://t.co/46kYWOy14M",FALSE,0,NA,2017-05-25 10:52:39,FALSE,NA,"867694899470114816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prstnbsy",25,TRUE,FALSE,NA,NA
"189","아 미역국 먹ㅣ고있는데 맛이 이상하다 언제 끓인거지",FALSE,0,NA,2017-05-25 10:51:52,FALSE,NA,"867694702115430400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hbmh1010304",0,FALSE,FALSE,NA,NA
"190","@coco2mari 아 헉,,,, 미역국 먹고 체한 적 있어서 뭔지 알아요,,,,,",FALSE,0,"coco2mari",2017-05-25 10:49:14,FALSE,"867691817315090432","867694036915761154","792696416896331776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","max___weber",0,FALSE,FALSE,NA,NA
"191","@033__miyukguk 헐 ㅠㅠㅠㅠ 너무 불쌍해요ㅠㅠㅠㅠㅠ 끄아아 멀로기들 가지마..... ㅠㅠㅠ 미역국님은 나쁜사람 아니란다... <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,1,"033__miyukguk",2017-05-25 10:48:57,FALSE,"867693749802909697","867693967038496768","861956170793140226","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","roundcat2",0,FALSE,FALSE,NA,NA
"192","그냥 다시다맛나는 미역국맛이다",FALSE,1,"heru_0108_",2017-05-25 10:48:43,FALSE,"867678710198976512","867693907324227584","743793542582013953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heru_0108_",0,FALSE,FALSE,NA,NA
"193","@EXO_DYOAh 나눈 미역국",FALSE,0,"EXO_DYOAh",2017-05-25 10:48:24,FALSE,"867688150948134912","867693828249051136","2858141216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goshoot61",0,FALSE,FALSE,NA,NA
"194","#가장_잘하는_요리_4가지를_대고_4인에게_바통_넘긴다
미역국 고기굽기(맞다고 말해줘..) 파스타였는데...아닌것같아 탐라보면ㅋㅋㅋㅋㅋㅋㅋ ㅣ밥 물 거의 신입니다ㅏㅏ 시집오세요..<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
바통은 없어융",FALSE,8,NA,2017-05-25 10:45:48,FALSE,NA,"867693173471981568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saanca__74",0,FALSE,FALSE,NA,NA
"195","@crackit000_2 미역국...좋아 내일 아침에 미역국을 끓이겠ㄸㅏ...
큽 대자연중이라니ㅠㅠㅜㅠㅠㅠ힘내욥ㅠㅠ",FALSE,1,"crackit000_2",2017-05-25 10:45:33,FALSE,"867688082878767104","867693113904553984","746955589134094340","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilxxxlil",0,FALSE,FALSE,NA,NA
"196","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 10:38:15,FALSE,NA,"867691274215628800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingjeno0423",17,TRUE,FALSE,NA,NA
"197","ㅋ ㅋ 덕진 생일상 ㅋ ㅋ 미역국 잇어 https://t.co/AZ2VEwHklg",FALSE,3,NA,2017-05-25 10:37:42,FALSE,NA,"867691136273440768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chick_cheek",0,FALSE,FALSE,NA,NA
"198","정신차렸습니다 지금 미역국에 밥말이먹었더니 위는 좀 잠잠해지네여 ㅎ...다음부터 무리한 호기심을 발휘하기전에 좀더 사전참고를 더 해야짛ㅎㅎㅎㅎㅎㅎㅎㅎ(ㅎㅎㅎㅎㅎㅎㅎㅎ(ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ(세상ㅅㅂ...",FALSE,0,"hon_R315",2017-05-25 10:19:45,FALSE,"867679659390976000","867686617317646336","4523298328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hon_R315",0,FALSE,FALSE,NA,NA
"199","뱀파이어자캐가 키스하다가 실수로 앤캐 입술 깨물어버리고..졸라 순진한 남고딩인 자캐가 오늘 생일인데 집에 아무도 없으니까 저녁에 앤캐 미역국 먹여서 보내야겠다는 소리나 하고...",FALSE,0,"YUN0913SEULW2__",2017-05-25 10:17:30,FALSE,"867685457454288897","867686053456379904","837103687923224576","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YUN0913SEULW2__",0,FALSE,FALSE,NA,NA
"200","@Ellie_lovely 밥이랑 미역국,마파두부,오이지,김치",FALSE,0,"Ellie_lovely",2017-05-25 10:09:58,FALSE,"867683906367049732","867684155693211648","4630123584","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SJ_Lyh8_b",0,FALSE,FALSE,NA,NA
"201","다먹었는데 식도 불타고 온몸이 덜덜 떨립니다ㅏㅏ시바 지금 밥이랑 미역국 들이키는데 지옥보고옴",FALSE,0,"hon_R315",2017-05-25 10:05:56,FALSE,"867679659390976000","867683142286548992","4523298328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hon_R315",0,FALSE,FALSE,NA,NA
"202","RT @GaemGyu: 이제 삼일간 생일 서포터의 마지막!!차에서 자다가 입돌아갈뻔했는데 완전 따끈따끈한 미역국에 음식도 완전 최고^^ 고마워요!!
자  이제 서포터는 당분간 금지ㅋㅋㅋ http://t.co/DzlcppIE",FALSE,0,NA,2017-05-25 09:59:58,FALSE,NA,"867681638473318400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Voct88",29332,TRUE,FALSE,NA,NA
"203","@lebenmitjein 내 미역으로 미역국을 끓여주신 Mitbewohnerin언니가 정말 최고였다 ㅋㅋㅋㅋㅋㅋㅋ https://t.co/EKTY89o7kQ",FALSE,0,"lebenmitjein",2017-05-25 09:57:17,FALSE,"867680703433060352","867680967091212288","129383373","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lebenmitjein",0,FALSE,FALSE,NA,NA
"204","@H88340325 아... 미역국 야메떼........",FALSE,0,"H88340325",2017-05-25 09:56:06,FALSE,"867676579463274496","867680669333307392","2998890162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H88340325",0,FALSE,FALSE,NA,NA
"205","그리고 학교에서 먹었던... 그... 풍미고 뭐고 1도없는 미역국도 싫다... 그냥 맹물이었다...",FALSE,0,"ohohmi0924",2017-05-25 09:39:21,FALSE,"867676253196648448","867676450404487168","1318213520","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohohmi0924",0,FALSE,FALSE,NA,NA
"206","미역국은 좋아하지만 뻣뻣한 미역은 싫어한다구욧?!",FALSE,0,NA,2017-05-25 09:38:34,FALSE,NA,"867676253196648448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohohmi0924",0,FALSE,FALSE,NA,NA
"207","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 09:34:41,FALSE,NA,"867675276548857856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nct_markchan",17,TRUE,FALSE,NA,NA
"208","@ldayoung08 해에에에엑 고마워!!!! 미역국 와구와구 먹을테얌ㅋㅋㅋㅋㅋ 고마워유!",FALSE,0,"ldayoung08",2017-05-25 09:33:13,FALSE,"867626605488635905","867674908649586689","788926814424997889","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1991bemate",0,FALSE,FALSE,NA,NA
"209","@Seulyang_ 아 맞아요ㅋㅋㅋ미역국도 요리 초보한테는 요주의 메뉴죠ㅋㅋㅋ전 다행히(?) 미역국을 안 먹어서 그 참사는 면했던...ㅋㅋㅋㅋ전 좀 전에 육개장 칼국수를 먹었답니다! 근데 슬양님 트윗 보니 이번에는 떡갈비가 땡기네요!!(대체",FALSE,0,"Seulyang_",2017-05-25 09:26:42,FALSE,"867672905605185536","867673267569434624","4125318914","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","hinae_kaming",0,FALSE,FALSE,NA,NA
"210","@hinae_kaming 아앋 시내님 비유가 너무 적절하시잖아요ㅋㅋㅋㅋㅋㅋㅋ 맞아요 그리고 미역국에 미역이 불어날 줄 모르고 너무 많이 넣는다던지 같은 ㅎ.. 헤헤 시내님도 저녁 챙겨드세요♥♥",FALSE,0,"hinae_kaming",2017-05-25 09:25:15,FALSE,"867672671080689664","867672905605185536","2758343959","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Seulyang_",0,FALSE,FALSE,NA,NA
"211","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 09:22:11,FALSE,NA,"867672132062334976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cacoethes11",17,TRUE,FALSE,NA,NA
"212","파티해야돼 집에 보내줘...케키안좋아해서 미역국이라도 끓여야하니까 보내달라ㅠ",FALSE,0,NA,2017-05-25 09:13:48,FALSE,NA,"867670021916442624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ichmark03",0,FALSE,FALSE,NA,NA
"213","소고기무국.... 미역국...",FALSE,0,NA,2017-05-25 09:13:22,FALSE,NA,"867669912034004993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IAA_R",0,FALSE,FALSE,NA,NA
"214","RT @SVTWW32: 어머니에게 미역국은 챙겨먹었냐는 전화를 받고 나서야 오늘이 자신의 생일인 걸 알게 된 전팀장님. 

W 아.. 오늘이 내 생일이었구나. 케이크라도 사먹어야겠네.

구색이라도 맞추기 위해 케이크를 사려고하지만, 야근 후라 빵집…",FALSE,0,NA,2017-05-25 09:01:18,FALSE,NA,"867666876570128384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SVT_BBOO",7,TRUE,FALSE,NA,NA
"215","#가장_잘하는_요리_4가지를_대고_4인에게_바통_넘긴다
MG님께 받았고
오믈렛, 토마토 리조또, 미역국, 순대볶음(?
넘기는 건 패스입니다",FALSE,3,NA,2017-05-25 08:52:44,FALSE,NA,"867664719787589632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaienJ",0,FALSE,FALSE,NA,NA
"216","허어엉 집에 미역국잇져 빨리 가서 먹고싶다 쓰읍",FALSE,1,NA,2017-05-25 08:33:42,FALSE,NA,"867659928722227200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nozi_zizi",0,FALSE,FALSE,NA,NA
"217","RT @Wspring_0525: 샤이니 생일인거 어떻게 알구 학교에서 미역국 나왔다요<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,0,NA,2017-05-25 08:25:56,FALSE,NA,"867657975631986688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TaemQazqa3",1,TRUE,FALSE,NA,NA
"218","오늘 급식 미역국 나옴ㅋㅋㅋ 친구가 나 생일이냐 물어봐서 대답했더니 영양사쌤 들으셧는지 축하한뎈ㅋㅋㅋㅈㅋㅋㅋ",FALSE,0,NA,2017-05-25 08:22:48,FALSE,NA,"867657187350372353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hajeu0525",0,FALSE,FALSE,NA,NA
"219","@_bluepig_ 삼김 두개 토마토두개 미역국 바나나우유 마니 먹었는데????????",FALSE,1,"_bluepig_",2017-05-25 08:21:54,FALSE,"867656260589502464","867656960585351168","2358789074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toongtoong21",0,FALSE,FALSE,NA,NA
"220","RT @BTS_twt: 이제야 올리지만 ㅋㅋ 진형 진심으로 생일 축하해요 . 형님 제가 미역국 끓여준거 잊으면 아니아니 아니되옵니다.물론... 겁역국이지만 ㅋㅋ 히히히 생일 많이 많이 축하해요~~ #진형생일ㅊㅋ http://t.co/KGHCbZ27aP",FALSE,0,NA,2017-05-25 08:20:05,FALSE,NA,"867656502667956224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seokjinium",8490,TRUE,FALSE,NA,NA
"221","기장 미역에 다슬기를 넣고 미역국을 촵촵",FALSE,0,NA,2017-05-25 08:12:18,FALSE,NA,"867654546562134016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jyj333433",0,FALSE,FALSE,NA,NA
"222","RT @donghae861015: 어머니의 생일 미역국 ~ ^^ 든든합니다 어머니 ! ELF잇다봐요 ^^ https://t.co/4uxEcVGQ0F",FALSE,0,NA,2017-05-25 08:12:12,FALSE,NA,"867654520846921728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","NamikaGyu",9835,TRUE,FALSE,NA,NA
"223","@Oso_nei @manriboo_c ㅋㅋㅋㅋㅋㅋ나도 해죠요 나도 미역국!",FALSE,1,"Oso_nei",2017-05-25 08:11:23,FALSE,"867654240231202816","867654316689108992","711137057628794880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kappiroya",0,FALSE,FALSE,NA,NA
"224","@Oso_nei @kappiroya 미역국 먹고싶다! 8///8) ㅠㅠㅠㅠ와서 해조요 ㅠㅠ그냥 ㅠㅠㅠㅠㅠㅠ",FALSE,0,"Oso_nei",2017-05-25 08:10:53,FALSE,"867653379186728960","867654186921537537","711137057628794880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manriboo_c",0,FALSE,FALSE,NA,NA
"225","@manriboo_c @kappiroya ㅋㅊㅌㅋㅋㅌㅋㅋㅋ 밥짓기랑 기본적인거.. 미역국이나 오뎅국같은거..",FALSE,0,"manriboo_c",2017-05-25 08:07:40,FALSE,"867653263419637764","867653379186728960","705933124111175680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oso_nei",0,FALSE,FALSE,NA,NA
"226","우리학교 짱 귀엽다
내일 개교기념일이라고 학교 생일이니까 오늘점심에 미역국하고 '축개교'써진 티라미수케잌나왔다.....",FALSE,0,NA,2017-05-25 08:04:09,FALSE,NA,"867652492787666944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rh_0821",0,FALSE,FALSE,NA,NA
"227","샤이니 생일인거 어떻게 알구 학교에서 미역국 나왔다요<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F>",FALSE,1,NA,2017-05-25 08:02:18,FALSE,NA,"867652028050362368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wspring_0525",1,FALSE,FALSE,NA,NA
"228","미역국 너무 맛있다.
생일 날에만.",FALSE,0,NA,2017-05-25 07:58:02,FALSE,NA,"867650955122155521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Stella_lonely",0,FALSE,FALSE,NA,NA
"229","@YouTube 동영상 https://t.co/431NXlwnx0 미역국 요리 도전하는 영국남자: 김치조니!!에 좋아요 표시를",FALSE,0,"YouTube",2017-05-25 07:55:17,FALSE,NA,"867650263095685120","10228272","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","visual_j",0,FALSE,FALSE,NA,NA
"230","치비님 그거 술 탓이면 우유랑 미역국 먹어",FALSE,0,NA,2017-05-25 07:43:26,FALSE,NA,"867647279980724224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimjichun",0,FALSE,FALSE,NA,NA
"231","옆에서 미역국 먹음서 속풀리는 느낌이라고 하고 잇음 (우린 언제 이렇게 늙엇지)",FALSE,1,NA,2017-05-25 07:26:14,FALSE,NA,"867642952058716160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miaou_Meow",0,FALSE,FALSE,NA,NA
"232","@hanapress 여러분 TOPIK2 성적이 어땠어요?
전 미역국을 먹었어요.
쓰기55점, 듣기82점, 읽기90점, 총점 227점이었어요.",FALSE,1,"hanapress",2017-05-25 07:14:25,FALSE,"867638904727388160","867639976665554946","142968194","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hasa560806",0,FALSE,FALSE,NA,NA
"233","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 07:14:13,FALSE,NA,"867639927504199680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votre_chaleur",17,TRUE,FALSE,NA,NA
"234","@qkr9756 다음 아진이 생일에 국물용 멸치로 죽어라 끓인 미역국 선물로 줘버리기..(의불 훈훈)저희 러닝하면 나중에 이 트윗타래 보면서 머리깨는 거 아니에요..? ㅋㅋㅋ아아니~~그게 왜 버킷리스트예요ㅋ… https://t.co/jqOfkOjT8Y",FALSE,0,"ISH_9n",2017-05-25 07:12:17,TRUE,"867639334823796736","867639441837273089","2894538344","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ISH_9n",0,FALSE,FALSE,NA,NA
"235","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 07:00:24,FALSE,NA,"867636450430406656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gusdk737",17,TRUE,FALSE,NA,NA
"236","@HARU1_UX 이번엔 미역국으로 할까. 소고기 들어간. (무의식중에 명치를 움켜쥐었다. 아파.)",FALSE,0,"HARU1_UX",2017-05-25 06:59:19,FALSE,"867634258159980545","867636177951571968","865888482740260864","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TACK1_UX",0,FALSE,FALSE,NA,NA
"237","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 06:51:09,FALSE,NA,"867634124952969217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pepperoni_nct",17,TRUE,FALSE,NA,NA
"238","@chacha_MoonIm 밥ㅂ..밥먹으렴며느 또 미역국에 밥말압ㅁ먹어야한다그욧~~!!",FALSE,0,"chacha_MoonIm",2017-05-25 06:44:52,FALSE,"867632337302859776","867632541028634624","3240433249","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ddalgu23_19",0,FALSE,FALSE,NA,NA
"239","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 06:40:18,FALSE,NA,"867631391558606848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dou_bIe_X",17,TRUE,FALSE,NA,NA
"240","RT @doyouknow_rj: 런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,0,NA,2017-05-25 06:39:54,FALSE,NA,"867631292157796353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singsangsungdr2",17,TRUE,FALSE,NA,NA
"241","런쥔이 그거 아세요?
런쥔이 생일에 숙소 이모님이 끓여준 미역국 먹었다함",FALSE,4,NA,2017-05-25 06:39:35,FALSE,NA,"867631214391250944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doyouknow_rj",17,FALSE,FALSE,NA,NA
