"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"108","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:31:08,FALSE,NA,"869576922635804674",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Space_Dirt",1160,TRUE,FALSE,NA,NA
"109","[＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA]
""한국의 미세먼지는 중국과 무관하다""라고 
주장하던 중국인들 조용하게 만드는 뉴스...
https://t.co/kfoZLoBC6S
(출처 : 뉴시스)",FALSE,2,NA,2017-05-30 15:30:32,FALSE,NA,"869576768746790912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trykim7",2,FALSE,FALSE,NA,NA
"110","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:28:39,FALSE,NA,"869576295054663681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trykim7",1160,TRUE,FALSE,NA,NA
"111","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:23:20,FALSE,NA,"869574957403062272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jmkim46",1160,TRUE,FALSE,NA,NA
"112","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:18:54,FALSE,NA,"869573842816991232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","esiott",1160,TRUE,FALSE,NA,NA
"113","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:18:24,FALSE,NA,"869573714400034816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ID_Aries_",1160,TRUE,FALSE,NA,NA
"114","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:18:14,FALSE,NA,"869573674797481984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyefeeling_com",1160,TRUE,FALSE,NA,NA
"115","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:18:08,FALSE,NA,"869573651040829443",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lacurima",1160,TRUE,FALSE,NA,NA
"116","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:16:33,FALSE,NA,"869573252443656193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giwwotgiwwot",1160,TRUE,FALSE,NA,NA
"117","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:15:59,FALSE,NA,"869573108365090817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fu_Le_Dean",1160,TRUE,FALSE,NA,NA
"118","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:15:03,FALSE,NA,"869572874314678272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Italian_bot",1160,TRUE,FALSE,NA,NA
"119","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:12:48,FALSE,NA,"869572308800749569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yong27",1160,TRUE,FALSE,NA,NA
"120","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:11:07,FALSE,NA,"869571884240601088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oohsweety",1160,TRUE,FALSE,NA,NA
"121","RT @aajjkk1111: 영상 HD라고 되어있는데 HD가 아닌 느낌...ㅠㅠ
화이.. 애기들도 예쁘고 다 좋은데.. 일부러 초점 나가게 찍고 뿌옇게 한거야? 거기 중국인거 아는데 굳이 영상에서까지 미세먼지를 넣을 필욘 없어.. 제발 뿌옇게 하지말…",FALSE,0,NA,2017-05-30 15:10:42,FALSE,NA,"869571779857072128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","du_seob",19,TRUE,FALSE,NA,NA
"122","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:10:11,FALSE,NA,"869571647224692741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kheekim427",1160,TRUE,FALSE,NA,NA
"123","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:07:02,FALSE,NA,"869570855688220672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Kei303",1160,TRUE,FALSE,NA,NA
"124","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:06:49,FALSE,NA,"869570801690750978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akiraucr",1160,TRUE,FALSE,NA,NA
"125","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:03:49,FALSE,NA,"869570045797556224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carrotessay",1160,TRUE,FALSE,NA,NA
"126","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:03:43,FALSE,NA,"869570019125936129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eppunieppuni",1160,TRUE,FALSE,NA,NA
"127","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:03:34,FALSE,NA,"869569981566009344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cuteyejinmom1",1160,TRUE,FALSE,NA,NA
"128","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:03:17,FALSE,NA,"869569913676943360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeongYwon",1160,TRUE,FALSE,NA,NA
"129","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:02:05,FALSE,NA,"869569608801411074",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byoungchul",1160,TRUE,FALSE,NA,NA
"130","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:01:23,FALSE,NA,"869569435694120960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AH_JAEphobia",1160,TRUE,FALSE,NA,NA
"131","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 15:01:18,FALSE,NA,"869569413015404545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wdcbjimjyfx0",1160,TRUE,FALSE,NA,NA
"132","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:57:02,FALSE,NA,"869568338174685184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bossam_jokval",1160,TRUE,FALSE,NA,NA
"133","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:56:20,FALSE,NA,"869568162479480832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gogobak",1160,TRUE,FALSE,NA,NA
"134","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:55:24,FALSE,NA,"869567930068983808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tylor_Thanks",1160,TRUE,FALSE,NA,NA
"135","창문 좀 열어놓고 자고 싶은데 자는새 중국 미세먼지가 날라와서 공기질이 나빠질지 믿을수가 없어서 못 열고 자겠네ㅠㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-30 14:53:02,FALSE,NA,"869567332091174912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","amylaseGiraffe",0,FALSE,FALSE,NA,NA
"136","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:51:40,FALSE,NA,"869566988770713600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ytair030",1160,TRUE,FALSE,NA,NA
"137","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:49:58,FALSE,NA,"869566559831728129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tuXXnwDfsIhfWQH",1160,TRUE,FALSE,NA,NA
"138","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:49:55,FALSE,NA,"869566548792430592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0I_jun",1160,TRUE,FALSE,NA,NA
"139","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:49:10,FALSE,NA,"869566359398514692",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karthani",1160,TRUE,FALSE,NA,NA
"140","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:45:26,FALSE,NA,"869565420310626304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hatchrung",1160,TRUE,FALSE,NA,NA
"141","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:43:24,FALSE,NA,"869564907791949824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jinsetz",1160,TRUE,FALSE,NA,NA
"142","중국이 황사, 미세먼지 유입에 이어  대놓고 이런 짓거리를!! 
https://t.co/mzUu86Mtjo",FALSE,0,NA,2017-05-30 14:41:44,FALSE,NA,"869564488797700096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kml0311",0,FALSE,FALSE,NA,NA
"143","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:39:48,FALSE,NA,"869564000161325056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sting1224",1160,TRUE,FALSE,NA,NA
"144","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:37:40,FALSE,NA,"869563466687717376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ju_jeng",1160,TRUE,FALSE,NA,NA
"145","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:36:40,FALSE,NA,"869563211657338884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inhungrace",1160,TRUE,FALSE,NA,NA
"146","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:36:20,FALSE,NA,"869563130073858048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AMUGE0TD0ANHAM",1160,TRUE,FALSE,NA,NA
"147","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:34:05,FALSE,NA,"869562563171827712",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bramblyhedges",1160,TRUE,FALSE,NA,NA
"148","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:33:04,FALSE,NA,"869562306774016002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cielos_01_",1160,TRUE,FALSE,NA,NA
"149","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:32:52,FALSE,NA,"869562257604136961",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Angry_Animal_",1160,TRUE,FALSE,NA,NA
"150","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:32:20,FALSE,NA,"869562123063447552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nameless4268",1160,TRUE,FALSE,NA,NA
"151","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:31:57,FALSE,NA,"869562026166702080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moriechann",1160,TRUE,FALSE,NA,NA
"152","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 14:31:37,FALSE,NA,"869561943085916160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oksime63",250,TRUE,FALSE,NA,NA
"153","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:31:32,FALSE,NA,"869561920990334976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dodonang",1160,TRUE,FALSE,NA,NA
"154","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:31:26,FALSE,NA,"869561897774792704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","begjea1",1160,TRUE,FALSE,NA,NA
"155","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:30:50,FALSE,NA,"869561746154954753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","climt79",1160,TRUE,FALSE,NA,NA
"156","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:29:41,FALSE,NA,"869561455929999360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soopi1219",1160,TRUE,FALSE,NA,NA
"157","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:29:37,FALSE,NA,"869561440243392513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wongi5181",1160,TRUE,FALSE,NA,NA
"158","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:29:36,FALSE,NA,"869561437013790725",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gkswjdals84",1160,TRUE,FALSE,NA,NA
"159","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:29:23,FALSE,NA,"869561379006554112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daiya_218220",1160,TRUE,FALSE,NA,NA
"160","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:28:55,FALSE,NA,"869561264145485826",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leeimage",1160,TRUE,FALSE,NA,NA
"161","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:28:45,FALSE,NA,"869561219320958976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mallia_KKKK",1160,TRUE,FALSE,NA,NA
"162","RT @actormoon: 중국발 미세먼지에 뿔난 韓..오염원 관리나선 中랴오닝성
- 공업오염원 집중관리..재래식 석탄보일러·구식차량 퇴출
- 韓, 中상대 미세먼지 손배소..中 ""한국 책임많다"" 발뺌
https://t.co/gdWcKicG3R",FALSE,0,NA,2017-05-30 14:28:44,FALSE,NA,"869561216401686529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dasoljaewoong",250,TRUE,FALSE,NA,NA
"163","RT @fumikaislove: ＂중국서 일산화탄소 유해물질 한국으로 대량 유입＂ NASA (출처 : 뉴시스 | 네이버 뉴스) https://t.co/WbgMB5cOWH
""한국의 미세먼지는 중국과 무관하다""라고 주장하던 중국인들 조용하게 만드는 뉴스…",FALSE,0,NA,2017-05-30 14:28:35,FALSE,NA,"869561181194788864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sapsoo",1160,TRUE,FALSE,NA,NA
