"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"114","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:11:17,FALSE,NA,"868484762662457345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1100_kangsan",4018,TRUE,FALSE,NA,NA
"115","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:11:00,FALSE,NA,"868484692156194816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sio0227",4018,TRUE,FALSE,NA,NA
"116","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:10:50,FALSE,NA,"868484648141062144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lchigoDaYo8",954,TRUE,FALSE,NA,NA
"117","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:10:40,FALSE,NA,"868484607150141440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bri_shuu",4018,TRUE,FALSE,NA,NA
"118","@aigobom_0816 미역국은 끓여놓고 고기만 먹었어요! ㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋ 내일 아침에 먹겠져! 헤 다른건 필요없고 월터랑오웬 화끈한 짤이나 주십셔 하하",FALSE,0,"aigobom_0816",2017-05-27 15:10:31,FALSE,"868484309371412480","868484569904709632","765084038","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","snong_nim",0,FALSE,FALSE,NA,NA
"119","RT @bambam_gay: 미역국 먹을 때마다 악마의 미역 썰이 생각 난다.

돈이 없던 자취생이 배가 고파서 
마른미역을 오독오독 씹어먹었는데,
배 안에서 미역이 불어가지고 계속 미역을 토하며
응급실에 실려간 슬프면서도 무서운 이야기... htt…",FALSE,0,NA,2017-05-27 15:08:37,FALSE,NA,"868484089191448576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeRyu_owo",4018,TRUE,FALSE,NA,NA
"120","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:07:53,FALSE,NA,"868483904776228864",NA,"<a href=""http://www.twitpane.com"" rel=""nofollow"">TwitPane Android</a>","YAnPy_inthere",954,TRUE,FALSE,NA,NA
"121","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:06:48,FALSE,NA,"868483632851148800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yensi_cos",954,TRUE,FALSE,NA,NA
"122","RT @Venzo_P: @Oxygen_twt 헐 산소 님 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 생일 축하드려요 세상에나 일찍 알았으면 정각에 딱 축하해 드리는 건데... 너무 너무 사랑하는 우리 산소 님 앞으로도 저와 쭉 함께 해 주세요 태어나 줘서 고마워요 사랑해요 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095> <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> <ed><U+00A0><U+00BD><ed><U+00B2><U+009A>…",FALSE,0,NA,2017-05-27 15:06:44,FALSE,NA,"868483617818726400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Oxygen_twt",1,TRUE,FALSE,NA,NA
"123","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:05:24,FALSE,NA,"868483281318166529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rhcrka_",954,TRUE,FALSE,NA,NA
"124","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 15:05:14,FALSE,NA,"868483238360043520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tojongin_kai",954,TRUE,FALSE,NA,NA
"125","@Oxygen_twt 헐 산소 님 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 생일 축하드려요 세상에나 일찍 알았으면 정각에 딱 축하해 드리는 건데... 너무 너무 사랑하는 우리 산소 님 앞으로도 저와 쭉 함께 해 주세요 태어나 줘서 고마워요… https://t.co/xuV8dbM7YA",FALSE,1,"Oxygen_twt",2017-05-27 15:03:18,TRUE,"868482141784465408","868482750663151616","808677918679318554","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Venzo_P",1,FALSE,FALSE,NA,NA
"126","가족이랑 미역국 먹고 케익 먹고 그러던 평범한 생일은 몇 년 째 다시 못 맞고 있다...애초에 생일 케익을 당일날 다른 사람들이랑 먹은지가 4년 전? 일인가",FALSE,0,NA,2017-05-27 15:03:01,FALSE,NA,"868482682375725056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_L1m1t_Selena_",0,FALSE,FALSE,NA,NA
"127","걸어 부엌에 다다라. 밥 냄새가 고소하지. 익숙하게 식탁에 앉아 미역국을 한 술 크게 떠먹다가 문득 맞은편을 보니 반짝반짝 빛나는 눈이

-맛있어. 형 요리 계속 늘어서 어떡하지
-뭘 어떡해
-결혼하고 싶잖… https://t.co/sSD15gr67i",FALSE,5,"toward_moon",2017-05-27 14:58:41,TRUE,"868480806771056640","868481591009361920","770988016554741760","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","toward_moon",0,FALSE,FALSE,NA,NA
"128","쇠고기미역국
-참기름에 미역이랑 소고기 굽다가 물부어서 다진마늘, 간장으로 간하면 완성. 난 여기에 들깨가루 뿌리는거 좋아해!",FALSE,0,NA,2017-05-27 14:58:17,FALSE,NA,"868481488269922304",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","eat_alone_daily",0,FALSE,FALSE,NA,NA
"129","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:58:12,FALSE,NA,"868481469655560192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_woof__",954,TRUE,FALSE,NA,NA
"130","7. 어머님이 내가 마음에 안든대. 어쩌지...
8. 태어나서 처음으로 생일미역국 끓였는데 형 괜찮아요?
.
.
.
ㅣ친 표정하나에 망상요소 너무많아",FALSE,1,"call_ping",2017-05-27 14:57:13,FALSE,"868480803537207297","868481221700927489","860766725079355394","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","call_ping",0,FALSE,FALSE,NA,NA
"131","- 오징어나라 : 오징어회 오징어튀김 오징어물회 다 맛잇는 집임니다 기본으로 나오는 미역국을 들이키는 본인을 볼수있는곳 조개탕과 도루묵구이 다 맛잇습니다 https://t.co/SGcq3wAYZq",FALSE,0,"HAZLENUT_",2017-05-27 14:57:06,FALSE,"868475752160702465","868481191086702592","2166781646","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HAZLENUT_",0,FALSE,FALSE,NA,NA
"132","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:56:02,FALSE,NA,"868480921925636097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LAD_RAD_RED",954,TRUE,FALSE,NA,NA
"133","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:53:08,FALSE,NA,"868480192938786816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","70q1VlzPH6rnb7M",954,TRUE,FALSE,NA,NA
"134","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:38:14,FALSE,NA,"868476445177159680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sssimo_",954,TRUE,FALSE,NA,NA
"135","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:36:59,FALSE,NA,"868476131833372673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ci__garette__",954,TRUE,FALSE,NA,NA
"136","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:35:45,FALSE,NA,"868475818032287744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sinsohyeon015",954,TRUE,FALSE,NA,NA
"137","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:35:21,FALSE,NA,"868475719222829058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0300dawn",954,TRUE,FALSE,NA,NA
"138","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:35:03,FALSE,NA,"868475643255701505",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","quro_yaoyan",954,TRUE,FALSE,NA,NA
"139","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:34:56,FALSE,NA,"868475614356848640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2bul_love",954,TRUE,FALSE,NA,NA
"140","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:34:49,FALSE,NA,"868475584766017536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ewo1208",954,TRUE,FALSE,NA,NA
"141","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:34:44,FALSE,NA,"868475562796306434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dorandoran_19",954,TRUE,FALSE,NA,NA
"142","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:32:16,FALSE,NA,"868474942957903872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neo_ts00",954,TRUE,FALSE,NA,NA
"143","https://t.co/ldNy9X5Tzk https://t.co/9mcNvkUH97 https://t.co/XpepCjwUhR 미역국 다행이었다 https://t.co/aXhKlt33ql https://t.co/1lckJk9jxI",FALSE,0,NA,2017-05-27 14:26:54,FALSE,NA,"868473592593342464",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">LindsayGarcia28</a>","LindsayGarcia28",0,FALSE,FALSE,NA,NA
"144","미역국 존맛 추ㅜㅜㅜㅜㅜ 노곤노곤해ㅐㅐ더ㅕㅠㅠㅠㅠㅠ",FALSE,0,NA,2017-05-27 14:26:46,FALSE,NA,"868473557478555649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_100HUG",0,FALSE,FALSE,NA,NA
"145","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:26:16,FALSE,NA,"868473431234297856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Love_in_SL",954,TRUE,FALSE,NA,NA
"146","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:21:12,FALSE,NA,"868472156430057473",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BHCollector",954,TRUE,FALSE,NA,NA
"147","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:16:19,FALSE,NA,"868470927641649152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OnionMustard",954,TRUE,FALSE,NA,NA
"148","아침엔 엄마가 끓여준 미역국이랑 잡채먹고 
나가서 싸돌아다니며 놀고
저녁에 들어와선 하루종일 일한 엄마가 차려준 밥이랑 깨끼랑 맥주를 먹었다. 
오늘은 한껏 호래자식이 되었다.",FALSE,0,NA,2017-05-27 14:13:50,FALSE,NA,"868470304468639746",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BlueJeena",0,FALSE,FALSE,NA,NA
"149","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:11:40,FALSE,NA,"868469760291250176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jerdobum1212",954,TRUE,FALSE,NA,NA
"150","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:11:28,FALSE,NA,"868469709246578690",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yunfrog96",954,TRUE,FALSE,NA,NA
"151","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:10:48,FALSE,NA,"868469538597117952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekgo0823",954,TRUE,FALSE,NA,NA
"152","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:10:40,FALSE,NA,"868469507005726722",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Backlyun0517",954,TRUE,FALSE,NA,NA
"153","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:10:04,FALSE,NA,"868469354718834688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mi_Tu_paleta",954,TRUE,FALSE,NA,NA
"154","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 14:05:17,FALSE,NA,"868468151373004805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yul_pping",954,TRUE,FALSE,NA,NA
"155","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:59:29,FALSE,NA,"868466694204686336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohohmi0924",954,TRUE,FALSE,NA,NA
"156","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:59:13,FALSE,NA,"868466624537415680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ponpon01115",954,TRUE,FALSE,NA,NA
"157","난 미역국 머그러가",FALSE,0,NA,2017-05-27 13:57:35,FALSE,NA,"868466215961870336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bajjk123",0,FALSE,FALSE,NA,NA
"158","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:56:53,FALSE,NA,"868466036948877313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Maem_mae_",954,TRUE,FALSE,NA,NA
"159","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:56:38,FALSE,NA,"868465977343606785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moonvi201",954,TRUE,FALSE,NA,NA
"160","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:56:14,FALSE,NA,"868465876739080194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EtrangeraSeoul",954,TRUE,FALSE,NA,NA
"161","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:53:27,FALSE,NA,"868465173513752576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MMmmmm_Oooqw",954,TRUE,FALSE,NA,NA
"162","@gongteo_2 미역국 같이 먹어요~ㅎㅎ",FALSE,1,"gongteo_2",2017-05-27 13:53:16,FALSE,"868464645215993862","868465127527374849","818019499500679169","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gachashop",0,FALSE,FALSE,NA,NA
"163","RT @ppagi_2613: 빠기의 생일 미역국 https://t.co/AgiIRbEOTa",FALSE,0,NA,2017-05-27 13:51:26,FALSE,NA,"868464665516417024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppagi_2613",1,TRUE,FALSE,NA,NA
"164","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:50:25,FALSE,NA,"868464412209823745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjaboka",954,TRUE,FALSE,NA,NA
"165","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:48:00,FALSE,NA,"868463801275891712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_meling",954,TRUE,FALSE,NA,NA
"166","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:47:24,FALSE,NA,"868463652243881984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cacahuEte_P",954,TRUE,FALSE,NA,NA
"167","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:46:18,FALSE,NA,"868463373083525120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkzld2",954,TRUE,FALSE,NA,NA
"168","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:45:56,FALSE,NA,"868463281823924231",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SpaceFruits0908",954,TRUE,FALSE,NA,NA
"169","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:41:34,FALSE,NA,"868462182404562946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Like_Beeya",954,TRUE,FALSE,NA,NA
"170","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:40:41,FALSE,NA,"868461960664293376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catcookiedoll",954,TRUE,FALSE,NA,NA
"171","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:40:06,FALSE,NA,"868461814517964800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dong_chimi12",954,TRUE,FALSE,NA,NA
"172","@naru_river 으악, 생일 케이크는요? 미역국은? 먹고싶은 건 먹었어요? 너무한다, 회사두...",FALSE,0,"naru_river",2017-05-27 13:38:53,FALSE,"868443723163607040","868461509701025793","856194362425737216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hello_suun",0,FALSE,FALSE,NA,NA
"173","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:29:53,FALSE,NA,"868459243233394689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alphazest__",954,TRUE,FALSE,NA,NA
"174","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:29:17,FALSE,NA,"868459094323077121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__CRY_B4BY",954,TRUE,FALSE,NA,NA
"175","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-27 13:26:55,FALSE,NA,"868458498245316609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hy__per_2042",954,TRUE,FALSE,NA,NA
