"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"57","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 03:01:35,FALSE,NA,"868301127753781249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","m2m35",57,TRUE,FALSE,NA,NA
"58","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 03:01:25,FALSE,NA,"868301085978501120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","startmysoul",57,TRUE,FALSE,NA,NA
"59","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:59:22,FALSE,NA,"868300569189818368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2014gamman",57,TRUE,FALSE,NA,NA
"60","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 02:59:08,FALSE,NA,"868300510008287232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ziontiger2009",353,TRUE,FALSE,NA,NA
"61","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:52:50,FALSE,NA,"868298923470864385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeogenWin",57,TRUE,FALSE,NA,NA
"62","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:47:34,FALSE,NA,"868297598825676800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uridobido",57,TRUE,FALSE,NA,NA
"63","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:46:25,FALSE,NA,"868297307837448192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DandyYG",57,TRUE,FALSE,NA,NA
"64","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:44:58,FALSE,NA,"868296945135083520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sisa65",57,TRUE,FALSE,NA,NA
"65","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:41:25,FALSE,NA,"868296052859838464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","hyeongseok312",57,TRUE,FALSE,NA,NA
"66","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:41:02,FALSE,NA,"868295953639288834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkoreureuk93",57,TRUE,FALSE,NA,NA
"67","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:37:05,FALSE,NA,"868294959060758528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eunjoo32",57,TRUE,FALSE,NA,NA
"68","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:27:01,FALSE,NA,"868292428637143040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fraha2gb",57,TRUE,FALSE,NA,NA
"69","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:25:19,FALSE,NA,"868292001124425728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khkjb",57,TRUE,FALSE,NA,NA
"70","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:25:16,FALSE,NA,"868291988885446660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kls0092",57,TRUE,FALSE,NA,NA
"71","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:24:06,FALSE,NA,"868291692582936576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seungeun4114",57,TRUE,FALSE,NA,NA
"72","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:21:39,FALSE,NA,"868291075785449472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","handpis",57,TRUE,FALSE,NA,NA
"73","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:18:55,FALSE,NA,"868290388104052737",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","prettybat",57,TRUE,FALSE,NA,NA
"74","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:16:17,FALSE,NA,"868289726469480449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","G69772092",57,TRUE,FALSE,NA,NA
"75","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:15:49,FALSE,NA,"868289609221812224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","leepaulus55",57,TRUE,FALSE,NA,NA
"76","요즘 제일 아이러니 하면서도 므흣한 현상 중 하나.

""문재인 대통령이 되고나니 답답하니 숨 조차 가로막고 있던 미세먼지가 깨끗이 사라졌다고..""

입으로는 ""에이.. 비약이 넘 심하네.""라고 하면서도, 내 머릿 속에선 ""정말 그러네.."" 하고 있다.",FALSE,1,NA,2017-05-27 02:14:17,FALSE,NA,"868289223429832704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miso_sarang",1,FALSE,FALSE,NA,NA
"77","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:11:24,FALSE,NA,"868288496909271044",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wsphi52",57,TRUE,FALSE,NA,NA
"78","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:10:36,FALSE,NA,"868288295704289282",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","indexpro7",57,TRUE,FALSE,NA,NA
"79","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:09:35,FALSE,NA,"868288041445507073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dongey75",57,TRUE,FALSE,NA,NA
"80","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:09:14,FALSE,NA,"868287952907980801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kangkjh79",57,TRUE,FALSE,NA,NA
"81","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:08:58,FALSE,NA,"868287887212662784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pbhbomin",57,TRUE,FALSE,NA,NA
"82","RT @ourpark: 요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남구에서 만납시데이~^…",FALSE,0,NA,2017-05-27 02:06:29,FALSE,NA,"868287258498957312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShinA0202",57,TRUE,FALSE,NA,NA
"83","요즘 우스갯소리로 ""문재인이 대통령 돼서 미세먼지도 사라졌다""고 한다네요. 기분좋은 국민들 마음처럼 오늘도 하늘이 참 맑습니다
부산 전기인 한마당 행사에 참석했습니다.  오후엔 오륙도 한마음 걷기대회에! 남… https://t.co/M5OMu8cn3d",FALSE,74,NA,2017-05-27 02:05:23,TRUE,NA,"868286981414862848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ourpark",57,FALSE,FALSE,NA,NA
"84","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 01:08:56,FALSE,NA,"868272778759229440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","apffkflr01",353,TRUE,FALSE,NA,NA
"85","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 00:52:44,FALSE,NA,"868268698758402048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Cool_999_Cool",353,TRUE,FALSE,NA,NA
"86","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 00:10:34,FALSE,NA,"868258089505402880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rrapael",353,TRUE,FALSE,NA,NA
"87","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 00:07:38,FALSE,NA,"868257350829912064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jjjoooojjjjjooo",353,TRUE,FALSE,NA,NA
"88","RT @Leporem0129: 26일 서울 한강에서 바라본 하늘이 파랗다. 미세먼지농도는 '좋음'. 2017.5.26

이게 다 문재인덕분이다<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0086><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>ㅋㅋㅋㅋㅋ https://t.co/LlTv3UYprI",FALSE,0,NA,2017-05-27 00:03:08,FALSE,NA,"868256220104314880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GJ667Cc",353,TRUE,FALSE,NA,NA
