"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"120","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 09:07:25,FALSE,NA,"867306029528211456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinranily",11798,TRUE,FALSE,NA,NA
"121","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 09:06:20,FALSE,NA,"867305756969672704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iorci",11798,TRUE,FALSE,NA,NA
"122","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:56:00,FALSE,NA,"867303156400635904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","milky_way_cat",11798,TRUE,FALSE,NA,NA
"123","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:53:57,FALSE,NA,"867302639284781057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","diite__89",11798,TRUE,FALSE,NA,NA
"124","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:46:48,FALSE,NA,"867300838573654016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jayoon25",11798,TRUE,FALSE,NA,NA
"125","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:43:44,FALSE,NA,"867300069585723392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","712_7_1_2",11798,TRUE,FALSE,NA,NA
"126","RT @zzirracc: 미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co…",FALSE,0,NA,2017-05-24 08:42:41,FALSE,NA,"867299804396658688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3chic4",6,TRUE,FALSE,NA,NA
"127","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:30:17,FALSE,NA,"867296684593758209",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hyeonisme",11798,TRUE,FALSE,NA,NA
"128","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:25:27,FALSE,NA,"867295467247353860",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Alwp9999",11798,TRUE,FALSE,NA,NA
"129","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:23:10,FALSE,NA,"867294892837421056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vbQKcLveVXgUnBl",11798,TRUE,FALSE,NA,NA
"130","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:17:25,FALSE,NA,"867293443222941696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kirakira_jinsei",11798,TRUE,FALSE,NA,NA
"131","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:16:21,FALSE,NA,"867293176985305088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","egg__lol",11798,TRUE,FALSE,NA,NA
"132","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:16:05,FALSE,NA,"867293108618141696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kiiiiiiim0907",11798,TRUE,FALSE,NA,NA
"133","RT @zzirracc: 미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co…",FALSE,0,NA,2017-05-24 08:12:30,FALSE,NA,"867292207430029313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goo5782",6,TRUE,FALSE,NA,NA
"134","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:08:31,FALSE,NA,"867291206077763584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovespnv",11798,TRUE,FALSE,NA,NA
"135","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 08:05:49,FALSE,NA,"867290525606453248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oddanib",11798,TRUE,FALSE,NA,NA
"136","RT @mevpr: 미세먼지 저감을 위해 한국과 중국의 과학자들이 나섰다?
중국 미세먼지 발생 원인 규명과 저감을 위해 
한<U+2022>중 공동연구단 전문가 워크숍이 진행됩니다.
자세한 소식을 지금 만나보세요! ▶ https://t.co/sQL3Cxxs84
#…",FALSE,0,NA,2017-05-24 08:04:52,FALSE,NA,"867290284966662144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ilkhjmsc",13,TRUE,FALSE,NA,NA
"137","미세먼지 저감을 위해 한국과 중국의 과학자들이 나섰다?
중국 미세먼지 발생 원인 규명과 저감을 위해 
한<U+2022>중 공동연구단 전문가 워크숍이 진행됩니다.
자세한 소식을 지금 만나보세요! ▶… https://t.co/zjnkJaxQTo",FALSE,4,NA,2017-05-24 08:03:48,TRUE,NA,"867290019307823104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mevpr",13,FALSE,FALSE,NA,NA
"138","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 08:03:07,FALSE,NA,"867289847693680644",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbaligaja",12,TRUE,FALSE,NA,NA
"139","RT @zzirracc: 미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co…",FALSE,0,NA,2017-05-24 07:51:16,FALSE,NA,"867286863001788417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","moraewind",6,TRUE,FALSE,NA,NA
"140","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:50:01,FALSE,NA,"867286548152066048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mwcX9EGPjJZBbPe",11798,TRUE,FALSE,NA,NA
"141","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:43:24,FALSE,NA,"867284884045287424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kungkung_kyoong",11798,TRUE,FALSE,NA,NA
"142","RT @zzirracc: 미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co…",FALSE,0,NA,2017-05-24 07:42:44,FALSE,NA,"867284717644562432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chae_heeyong",6,TRUE,FALSE,NA,NA
"143","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:39:27,FALSE,NA,"867283889332420608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hotjongdae",11798,TRUE,FALSE,NA,NA
"144","RT @zzirracc: 미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co…",FALSE,0,NA,2017-05-24 07:38:36,FALSE,NA,"867283676479987712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","19Docho82",6,TRUE,FALSE,NA,NA
"145","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:35:47,FALSE,NA,"867282967525183488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ojyhim",11798,TRUE,FALSE,NA,NA
"146","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:33:16,FALSE,NA,"867282335112208384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Takasgi_ashlynn",11798,TRUE,FALSE,NA,NA
"147","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:28:52,FALSE,NA,"867281228935950336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Italian_bot",11798,TRUE,FALSE,NA,NA
"148","미세먼지 진원지? 
징진지 일대로 불리는 베이징·톈진·허베이성 일대
중국의 공업 기업이 집중, 위도상으로도 서울과 비슷
산발적 오염
배출가스 저감장치 미설치 혹은 운영 미흡 
분진방지 시설 미흡의 문제
https://t.co/eONmZMPzfS",FALSE,4,NA,2017-05-24 07:27:12,FALSE,NA,"867280809257979904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","zzirracc",6,FALSE,FALSE,NA,NA
"149","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 07:24:51,FALSE,NA,"867280217651372032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjlee430817",12,TRUE,FALSE,NA,NA
"150","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:20:50,FALSE,NA,"867279204047478785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhineland12",11798,TRUE,FALSE,NA,NA
"151","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:19:27,FALSE,NA,"867278858441048064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cutle12",11798,TRUE,FALSE,NA,NA
"152","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:16:29,FALSE,NA,"867278112517636096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dalia_0324",11798,TRUE,FALSE,NA,NA
"153","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:14:02,FALSE,NA,"867277494952411136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","himelcone07",11798,TRUE,FALSE,NA,NA
"154","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 07:13:39,FALSE,NA,"867277395882934272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","doy6102",11798,TRUE,FALSE,NA,NA
"155","@_DDUN 신대륙 (미국)
방사능 (일본)
미세먼지 (중국)
홍차 (러시아)
혁명 (북한)",FALSE,0,"_DDUN",2017-05-24 06:47:57,FALSE,"867270718186168320","867270928538849280","186423785","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealEastsea",0,FALSE,FALSE,NA,NA
"156","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:43:24,FALSE,NA,"867269786308194304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sixdotninedick",11798,TRUE,FALSE,NA,NA
"157","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:37:58,FALSE,NA,"867268419392950272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","splendid_joa",11798,TRUE,FALSE,NA,NA
"158","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:34:38,FALSE,NA,"867267577147412480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rlagktjd6505",11798,TRUE,FALSE,NA,NA
"159","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:31:27,FALSE,NA,"867266775951392768",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yyy2665",11798,TRUE,FALSE,NA,NA
"160","비인두암 발병률 중국에서 30배ㄷㅅㄷ... 미세먼지때문이라는데 우리나라도 머지 않았군ㅠㅠ 나도 요즘 코막힘 달고사는데 ㅠㅠ 피가섞인 콧물 존나 나잖아?",FALSE,0,NA,2017-05-24 06:31:12,FALSE,NA,"867266715754700800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troye98888",0,FALSE,FALSE,NA,NA
"161","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:29:33,FALSE,NA,"867266300694773760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NCONe_",11798,TRUE,FALSE,NA,NA
"162","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:21:34,FALSE,NA,"867264292038393856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exois0408",11798,TRUE,FALSE,NA,NA
"163","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 06:18:13,FALSE,NA,"867263446030495745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lemonpea",11798,TRUE,FALSE,NA,NA
"164","RT @leechongu: 미세먼지는 중국놈들에게 2천년 빌빌 싸며 쫄아서 꼬리내린 조선인이 당하는 천벌인가 보다
중국을 들이받고 대책을 찾아내는 강력한 군사정부가 안 나오면 나날이 점점 썩어가려나 보다 https://t.co/3ciphWpXig",FALSE,0,NA,2017-05-24 05:52:25,FALSE,NA,"867256956570005504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","askfjoe",2,TRUE,FALSE,NA,NA
"165","RT @chhioo1: 심각한 미세먼지 폐해
중국 정부와 시급하게 대책을 마련해야 한다

한국, 중국정부에 미세먼지 피해 소송도
국민들이 제기하며
국민들 스스로 자구노력을 하는 안타까운 현실

시급한 대책마련에 나설 것을 촉구한다

https://t…",FALSE,0,NA,2017-05-24 05:37:22,FALSE,NA,"867253165791608833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivasottovoce",4,TRUE,FALSE,NA,NA
"166","뭐지 아무리 비가 왔다고 해도 하늘 너무 맑은거 아냐? 게다가 미세먼지 농도가 좋음이야! 중국 공장 오늘 쉬나?",FALSE,0,NA,2017-05-24 05:36:46,FALSE,NA,"867253015195123713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dndnflafla77",0,FALSE,FALSE,NA,NA
"167","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 05:35:05,FALSE,NA,"867252594347044864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vivasottovoce",12,TRUE,FALSE,NA,NA
"168","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:23:45,FALSE,NA,"867249741272301568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Gjya",11798,TRUE,FALSE,NA,NA
"169","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:23:16,FALSE,NA,"867249620195221504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wiLLpaYYou",11798,TRUE,FALSE,NA,NA
"170","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:22:09,FALSE,NA,"867249338539495426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miniminihalf",11798,TRUE,FALSE,NA,NA
"171","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:21:55,FALSE,NA,"867249277759758341",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","road2vn",11798,TRUE,FALSE,NA,NA
"172","RT @chhioo1: 심각한 미세먼지 폐해
중국 정부와 시급하게 대책을 마련해야 한다

한국, 중국정부에 미세먼지 피해 소송도
국민들이 제기하며
국민들 스스로 자구노력을 하는 안타까운 현실

시급한 대책마련에 나설 것을 촉구한다

https://t…",FALSE,0,NA,2017-05-24 05:20:15,FALSE,NA,"867248861076746240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HannaRaptor",4,TRUE,FALSE,NA,NA
"173","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:19:39,FALSE,NA,"867248709620334592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Xiu900326_0506",11798,TRUE,FALSE,NA,NA
"174","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:19:07,FALSE,NA,"867248572391055360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NELL_Dain",11798,TRUE,FALSE,NA,NA
"175","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:18:11,FALSE,NA,"867248337870757888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kim_SatGat",11798,TRUE,FALSE,NA,NA
"176","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:17:52,FALSE,NA,"867248259248648192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","20100kk",11798,TRUE,FALSE,NA,NA
"177","RT @peopleparty21: [논평] 심각한 미세먼지 폐해, 중국 정부와 시급하게 대책을 마련해야 한다(20170524)
https://t.co/EVmWanFcyr
#국민의당 #고연호 #미세먼지 #중국 #대책_마련",FALSE,0,NA,2017-05-24 05:17:46,FALSE,NA,"867248233826930693",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","people21ggg",12,TRUE,FALSE,NA,NA
"178","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-24 05:16:52,FALSE,NA,"867248009658208256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","badbad_evil",11798,TRUE,FALSE,NA,NA
