"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"358","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:41:01,FALSE,NA,"869519009074470912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zamong0108",954,TRUE,FALSE,NA,NA
"359","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:40:19,FALSE,NA,"869518834880856065",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Dust_S2",954,TRUE,FALSE,NA,NA
"360","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:38:29,FALSE,NA,"869518371603177476",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peach_b0617",954,TRUE,FALSE,NA,NA
"361","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:37:58,FALSE,NA,"869518244276707328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arisa_popn",954,TRUE,FALSE,NA,NA
"362","@nonexzzz 아녀 집에 들어와보니까 엄마가 미역국이랑 케이크랑 짜잔 해주셧어요..ㅋㅋㅋㅋㄱㅋㅋ주인공도 잊어먹고 잇던 서푸라이즈..",FALSE,0,"nonexzzz",2017-05-30 11:37:47,FALSE,"869513719616643072","869518197094875136","800887961789218816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miss__Holland",0,FALSE,FALSE,NA,NA
"363","굴미역국이랑 찐 완두콩이랑 굵은 야채 잔뜩 넣은 카레. 집에선 어렵지 않게 해먹을수 있는데 잘 안파는 것.. 밖에서 파는 카레 대부분 일본 스타일들 같다.",FALSE,0,NA,2017-05-30 11:37:45,FALSE,NA,"869518185984176129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x_breath_x",0,FALSE,FALSE,NA,NA
"364","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:35:35,FALSE,NA,"869517641894973440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CONCHELL_0924",954,TRUE,FALSE,NA,NA
"365","오늘의 퀘스트 완료 ㅋㅋㅋ 
1 미역국
2 감자볶음
3 불고기!! https://t.co/FCHbxVVCdG",FALSE,0,NA,2017-05-30 11:34:17,FALSE,NA,"869517317142491136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minisarang14",0,FALSE,FALSE,NA,NA
"366","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:33:02,FALSE,NA,"869516999247839232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noeul1234",954,TRUE,FALSE,NA,NA
"367","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:32:46,FALSE,NA,"869516933074264064",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","owner1124_",954,TRUE,FALSE,NA,NA
"368","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:31:46,FALSE,NA,"869516680648511488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ph_0922",954,TRUE,FALSE,NA,NA
"369","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:31:04,FALSE,NA,"869516506979196928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jde0222",954,TRUE,FALSE,NA,NA
"370","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:30:26,FALSE,NA,"869516347348144128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","cat__commu",954,TRUE,FALSE,NA,NA
"371","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:29:54,FALSE,NA,"869516210664124416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hujio7632",954,TRUE,FALSE,NA,NA
"372","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:29:50,FALSE,NA,"869516194650267648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lienchoi1102",954,TRUE,FALSE,NA,NA
"373","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:29:22,FALSE,NA,"869516077235032064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tooding99",954,TRUE,FALSE,NA,NA
"374","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:28:26,FALSE,NA,"869515842572005376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nec1002",954,TRUE,FALSE,NA,NA
"375","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:26:26,FALSE,NA,"869515341319217153",NA,"<a href=""http://twitter.com/#!/hamoooooon/"" rel=""nofollow"">hamoooooon</a>","mymyu_rc",954,TRUE,FALSE,NA,NA
"376","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:25:07,FALSE,NA,"869515010149580801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S_P_0_0",954,TRUE,FALSE,NA,NA
"377","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:24:39,FALSE,NA,"869514891991830528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miles569",954,TRUE,FALSE,NA,NA
"378","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:24:30,FALSE,NA,"869514853119008768",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DO_HANZ",954,TRUE,FALSE,NA,NA
"379","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:24:29,FALSE,NA,"869514848614334464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGyack_",954,TRUE,FALSE,NA,NA
"380","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:23:55,FALSE,NA,"869514705877975040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sUpa_EB3c",954,TRUE,FALSE,NA,NA
"381","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:23:43,FALSE,NA,"869514654967488512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tyeamph_love",954,TRUE,FALSE,NA,NA
"382","세금ㅊ먹는 자유당 윤주진.
미역국먹고 한살 더 먹었으면,
윤씨낳고 미역국드셨을 부모 생각해서라도,
또 국민 혈세로 먹고 사는 만큼,
지금까지처럼
돼지발정제 강간공범 홍준표 빨아대며
양심없고 염치없이 언행하지… https://t.co/MAiw7PRn7D",FALSE,3,NA,2017-05-30 11:23:41,TRUE,NA,"869514646033580033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PILSUNGOK",4,FALSE,FALSE,NA,NA
"383","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:23:16,FALSE,NA,"869514543717769216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kimtangmyun",954,TRUE,FALSE,NA,NA
"384","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:23:10,FALSE,NA,"869514518874869762",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_MiaChan_",954,TRUE,FALSE,NA,NA
"385","@chogasang 옙 피자먹구 미역국먹구 이것저것먹었음!",FALSE,0,"chogasang",2017-05-30 11:22:49,FALSE,"869514303153491968","869514430286970881","1570370928","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","326ccmh",0,FALSE,FALSE,NA,NA
"386","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:22:33,FALSE,NA,"869514363031371776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Rham_su",954,TRUE,FALSE,NA,NA
"387","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:21:52,FALSE,NA,"869514191991746560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Natsu_iro_",954,TRUE,FALSE,NA,NA
"388","RT @BTS_twt: 냠냠 미역국 잘먹었습니당 
좀 있다 봐열~~~ https://t.co/WcaY4eId3F",FALSE,0,NA,2017-05-30 11:15:43,FALSE,NA,"869512643848962048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sihavong_kee",58481,TRUE,FALSE,NA,NA
"389","엄마가 이모랑 전화하는데

엄마:나도 먕이가 먹고싶다는거 해주지 호호 오늘도 잡채 먹고싶대서 해줬어~~^^

나:내가 언ㅈ..

엄마:(눈빛으로 닥치라고 하는중

나:아 엄마 잡채 넘 맛있엉 밥도 맛있어 미역국도 채고양~~

내가 엄마에게서 배웟구나",FALSE,0,NA,2017-05-30 11:09:19,FALSE,NA,"869511033328590852",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","myangmyu_S2",0,FALSE,FALSE,NA,NA
"390","미역국 개짜다,,,(하지만 조용히 먹는중",FALSE,0,NA,2017-05-30 11:08:59,FALSE,NA,"869510948444266496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maskeller",0,FALSE,FALSE,NA,NA
"391","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 11:05:44,FALSE,NA,"869510128868904964",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hanahnu_S2",954,TRUE,FALSE,NA,NA
"392","@Samguuuu 미역국 머것서?",FALSE,0,"Samguuuu",2017-05-30 11:04:01,FALSE,"869509478554648576","869509699112062976","715046672993292288","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsnew",0,FALSE,FALSE,NA,NA
"393","RT @DW31564_F: 대팔이놈 오람한테 미역국 못 끓여줄망정 돌던지기",FALSE,0,NA,2017-05-30 10:50:02,FALSE,NA,"869506181206745088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sithclare",31,TRUE,FALSE,NA,NA
"394","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:47:31,FALSE,NA,"869505547791245313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5_RENEW",954,TRUE,FALSE,NA,NA
"395","RT @umjiarchives: 완전 귀여워요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 오늘을 우리 은하 언니는 생일이예요~ 언니~ 미역국 먹었어요? 언제나 사랑해요 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Happy birthday to my little bunny Eunha! #happyeunhaday https://…",FALSE,0,NA,2017-05-30 10:47:21,FALSE,NA,"869505502308294656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","obeyeunha",16,TRUE,FALSE,NA,NA
"396","RT @DW31564_F: 대팔이놈 오람한테 미역국 못 끓여줄망정 돌던지기",FALSE,0,NA,2017-05-30 10:46:30,FALSE,NA,"869505290969808896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veecio",31,TRUE,FALSE,NA,NA
"397","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:45:56,FALSE,NA,"869505149600907264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddudd0",954,TRUE,FALSE,NA,NA
"398","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:44:43,FALSE,NA,"869504842359726080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoominging",954,TRUE,FALSE,NA,NA
"399","미역국을 좋아해서 삿는데 실온보관이래서 지금 어찌해야될지 모르겟음 https://t.co/0OLaFwDdsG",FALSE,1,NA,2017-05-30 10:43:51,FALSE,NA,"869504622196424705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_PU_RE_1225",0,FALSE,FALSE,NA,NA
"400","RT @kim10000mul: 심지어 회사 결재도 사적인 대화 두마디는 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 대표님이 미역국은 먹었냐고 햤는데 대표님 팬싸였으면 끌려갔어 (?)",FALSE,0,NA,2017-05-30 10:40:56,FALSE,NA,"869503891083218944",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","am00e",1,TRUE,FALSE,NA,NA
"401","심지어 회사 결재도 사적인 대화 두마디는 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘도 대표님이 미역국은 먹었냐고 햤는데 대표님 팬싸였으면 끌려갔어 (?)",FALSE,0,NA,2017-05-30 10:40:39,FALSE,NA,"869503818274283520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim10000mul",1,FALSE,FALSE,NA,NA
"402","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:38:56,FALSE,NA,"869503387649187840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sasa7820",954,TRUE,FALSE,NA,NA
"403","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:36:51,FALSE,NA,"869502861616357376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_hyeonta",954,TRUE,FALSE,NA,NA
"404","RT @umjiarchives: 완전 귀여워요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 오늘을 우리 은하 언니는 생일이예요~ 언니~ 미역국 먹었어요? 언제나 사랑해요 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Happy birthday to my little bunny Eunha! #happyeunhaday https://…",FALSE,0,NA,2017-05-30 10:34:05,FALSE,NA,"869502163617107968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHOCOMUFFlN",16,TRUE,FALSE,NA,NA
"405","퇴근 시간때쯤 요리해서 집으로 애인 부를때가 좋았었지.
주로 카레, 김치찌개, 소고기 무국/미역국, 김치/야채 볶음밥 같은 단순 메뉴이긴 했지만....",FALSE,0,NA,2017-05-30 10:33:59,FALSE,NA,"869502139629830144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","broccoli_071",0,FALSE,FALSE,NA,NA
"406","쫄면 먹으니까 미역국 땡겨서 먹구잇어",FALSE,0,NA,2017-05-30 10:31:08,FALSE,NA,"869501424530464768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_neru_owo",0,FALSE,FALSE,NA,NA
"407","@Bital_S 미역국은 먼가 부족하다 싶으면 참기름 한수저
간은 소금으로만 하고 
약한불에 푹 오래끓이기만 해도 얼추 나온당",FALSE,0,"Bital_S",2017-05-30 10:30:45,FALSE,"869500866746695681","869501328275492864","1866284850","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kuma_tia",0,FALSE,FALSE,NA,NA
"408","완전 귀여워요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> 오늘을 우리 은하 언니는 생일이예요~ 언니~ 미역국 먹었어요? 언제나 사랑해요 <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> Happy birthday to my little bunny Eunha! #happyeunhaday https://t.co/7q43ITziQQ",FALSE,28,NA,2017-05-30 10:30:18,FALSE,NA,"869501214903328769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","umjiarchives",16,FALSE,FALSE,NA,NA
"409","요리고자인데 내일 엄마 생신이라 미역국 인생 두 번째로 끓이는 중...
냄새는 그럴듯한데...",FALSE,0,NA,2017-05-30 10:28:55,FALSE,NA,"869500866746695681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bital_S",0,FALSE,FALSE,NA,NA
"410","미역국마시써",FALSE,0,NA,2017-05-30 10:28:45,FALSE,NA,"869500823239131136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dpfla262",0,FALSE,FALSE,NA,NA
"411","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:28:40,FALSE,NA,"869500800841601025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boto_98",954,TRUE,FALSE,NA,NA
"412","아까 먹은 미역국이 상한 거였어 와 배아파 디짐",FALSE,0,NA,2017-05-30 10:25:02,FALSE,NA,"869499887410270208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chouchou1124",0,FALSE,FALSE,NA,NA
"413","미역국에 밥 말아먹음 #울브저녁",FALSE,0,NA,2017-05-30 10:24:13,FALSE,NA,"869499682598174720",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","02eulb_",0,FALSE,FALSE,NA,NA
"414","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:24:11,FALSE,NA,"869499674322796544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MxNaEul",954,TRUE,FALSE,NA,NA
"415","바지락 넣은 미역국 진자ㅋㅋㅋㅋㅋㅋㅋ 내가 미역국을 진짜진짜 좋아하거든요???? 근데 내가 미역국 먹고싶다 했더니 할머니께서 조개 넣어서 끓였고 나 진짜 맛 보자마자 숫가락 내려놓음ㅋ 나 이거 못먹는다 하고 그냥 국 안먹었다... 그거랑 흰순두부...",FALSE,1,NA,2017-05-30 10:24:09,FALSE,NA,"869499666034868225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sergantpepper",0,FALSE,FALSE,NA,NA
"416","RT @gom_z_shinn: 바지락넣은 미역국 보이콧함",FALSE,0,NA,2017-05-30 10:22:55,FALSE,NA,"869499355216007168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sergantpepper",1,TRUE,FALSE,NA,NA
"417","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:21:57,FALSE,NA,"869499111015239683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHOT_TT",954,TRUE,FALSE,NA,NA
"418","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:21:14,FALSE,NA,"869498933092810752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","home_kickpa",954,TRUE,FALSE,NA,NA
"419","@Ni_M0_ 하.. 아직도 사우나 돈가스와 카레의 맛을 못느껴본 사람이라니. 내 1위는 돈가스 카레고 2위는 냉면오 3위는 미역국이며 4위는 김치찌개로다. 사우나마다 맛 달라서 음식 파는 곳 가면 꼭 먹어보는 편이야.",FALSE,0,"Ni_M0_",2017-05-30 10:20:02,FALSE,"869493532989341696","869498628250812416","869300126673584128","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lea_vith",0,FALSE,FALSE,NA,NA
"420","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:19:41,FALSE,NA,"869498541974077441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hiyop20",954,TRUE,FALSE,NA,NA
"421","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:18:45,FALSE,NA,"869498305398493188",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ttamung_nun_da",954,TRUE,FALSE,NA,NA
"422","RT @angbongE2: 여자친구의 생일이었다. 미역국을 끓여주려 이리저리 요리를 하다가 문득, 여자친구가 굴소스를 넣으면 모든 음식이 맛있다고 했던 말이 떠올랐다. 넣었다. 많이 혼났다.",FALSE,0,NA,2017-05-30 10:18:06,FALSE,NA,"869498145079611392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ritysha_ff14",954,TRUE,FALSE,NA,NA
