"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"45","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01085924757
#°­³²¾ß±¸Àå01085924408
#°­³²´õºí¾÷01085924757
#¾Æ¹ãÇ®»ç·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 20:21:16,FALSE,NA,"868200383272730624",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","mO1O_8592_4757",0,FALSE,FALSE,NA,NA
"46","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:20:03,FALSE,NA,"868200078204448768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Youngmi88986173",8,TRUE,FALSE,NA,NA
"47","#¿ªÃÌµ¿±Ý¹ß <ed><U+00A0><U+00BD><ed><U+00B2><U+0086> #ÀÌÀçÀ±º¸·¯¿Í¿ä #¿¬¾ÖÀÎ¾ßµ¿ #ÇÎº¸³Ýº¯°æ»çÀÌÆ® ÇöÀç»ï°ã»ì <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> #¼ººÏ¿¬¿¹ÀÎ¸¶»çÁö

<ed><U+00A0><U+00BD><ed><U+00B2><U+00BA>  ¢º https://t.co/6v6r3rs5uI ¢¸  <ed><U+00A0><U+00BD><ed><U+00B1><U+00AF>

#69°­³²½ºÅ¸ÀÏ #¿±±âÁø #¾ÖÀÎÄ£±¸Ã¹¸¸³²Æí <ed><U+00A0><U+00BC><ed><U+00BD><U+00B4> https://t.co/mPcjHtrBCc",FALSE,0,NA,2017-05-26 20:19:46,FALSE,NA,"868200008109047808",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wtbsruuccoyu",0,FALSE,FALSE,NA,NA
"48","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:13:51,FALSE,NA,"868198517570805760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SQlxfS0N0HPi3hc",8,TRUE,FALSE,NA,NA
"49","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:12:31,FALSE,NA,"868198182957830144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",8,TRUE,FALSE,NA,NA
"50","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-26 20:07:21,FALSE,NA,"868196879556722689",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbangmon",65,TRUE,FALSE,NA,NA
"51","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:05:11,FALSE,NA,"868196334997614592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1026_8432",8,TRUE,FALSE,NA,NA
"52","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:04:50,FALSE,NA,"868196247181512704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkyuho0305",8,TRUE,FALSE,NA,NA
"53","@KJH_RaHo ! ! ! Ä®·Î¸®°¡ ¿Ã¶ó°¡¹úÀÌ´Â ¸ÀÀÌ¶ó´Ï Á¤¸» ³Ê¹« ÁÁ³»¿ä ÇÏ¾Æ¾Æ¾Æ ³»ÀÏ ´çÀå »ï±¶»ìÀ» »ç´Ù°¡ µ§ÀåÀ» ¹ß¶ó ¿ä¸®Á¶¸® ¹ß¶ó¼­ ±¸¿ö¹Ù¾ß°¹´Â°É ? ? ? ? ? ( ±×¸®°í ¸¶¸¶ÇÑÅ× µÎµé°Ü ¸À´Â´Ù¡¦ https://t.co/uXHweb53rI",FALSE,0,"KJH_RaHo",2017-05-26 20:04:42,TRUE,"868194930405105665","868196216525398016","795283455756013568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGGGGGGGGURASAN",0,FALSE,FALSE,NA,NA
"54","RT @hyang_eum0: Áý ¾Õ »ï°ã»ìÁý ÀÌº¥Æ®. ÁöÁöÇÏ´Â°Ô 1¹øÀÎÁö 3¹øÀÎÁö ¸ð¸£°ÚÁö¸¸ 2¹øÀº ¾Æ´Ï¶ó´Â°Ç ¾Ë°Ú´Ù https://t.co/ArAbUqHjmJ",FALSE,0,NA,2017-05-26 20:02:47,FALSE,NA,"868195730954964993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","0____111",11938,TRUE,FALSE,NA,NA
"55","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-26 20:02:15,FALSE,NA,"868195599446933506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimkitschun",65,TRUE,FALSE,NA,NA
"56","RT @gyhome24: ¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,0,NA,2017-05-26 20:00:32,FALSE,NA,"868195167395692544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","esthelj",8,TRUE,FALSE,NA,NA
"57","@1_3_14____ Àú »ï°ã»ì¿¡ »ý¸¶´Ã¿¡ »óÃß½Ó¿¡ ±èÄ¡±¸¿î°Å¶û ½ÓÀå µµ±Ý ÇØ¼­ ¸Ô°í½Ã¤Ð¾î¿ä ¤Ð ¤Ð ¤Ð ¤½",FALSE,0,"3_14__8",2017-05-26 19:58:21,FALSE,"868194484030324736","868194618021642241","858212418098413569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TToga_F",0,FALSE,FALSE,NA,NA
"58","<U+2765><U+22C6>»ï°ã»ìµ¥ÀÌ ¸ÀÀÖ´Ù°í ÀüÇØ¶ó #À¶½ºÅ¸±×·¥ Instagram&lt;&lt;yoona__lim[160303] https://t.co/SMsJIwappP",FALSE,0,NA,2017-05-26 19:58:09,FALSE,NA,"868194566645534720",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bot_Yoon7",0,FALSE,FALSE,NA,NA
"59","¹®ÀçÀÎ´ëÅë·É µÇ°í³ª¼­ »ï°ã»ìÁý
¿ÀÇÂÇß³×¿ä~^^¾ÈµÇ¸é ´ëÅë·ÉÅ¿
ÀßµÇ¸é ³»Å¿!  ÀÌ°Å ±úºÎ¼ö±âÀ§ÇØ
¿­½É ³ë·ÂÇÏ°ÚÁö¸¸ ¼­µµ 5³âÀº ¾öÃ» ´ë¹Ú³¯µí ÇÕ´Ï´Ù¤»  ´Ã ~ÀÌ½Ã°£ ¸¸ÀÌ¶óµµ Æ®Ä£µé°ú ´ëÈ­ ÈÙ¸µÀÔ´Ï´ç ^^",FALSE,7,NA,2017-05-26 19:57:19,FALSE,NA,"868194357655945216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gyhome24",8,FALSE,FALSE,NA,NA
"60","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#Ç®½Î·Õ°­³²01085924757
#È«´ëÇ®½Î·Õ01085924408
#°­³²Ä¿ÇÇºó01085924757
#¾Æ¹ãÇ®»ì·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-26 19:54:10,FALSE,NA,"868193565570088960",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757a",0,FALSE,FALSE,NA,NA
"61","@danminus_ ´Ü¹Ì ´Ô µÅÁö ¿Õ°¥ºñ ÁÁ¾ÆÇÏ½Ã´Â±º¿ä ¿ª½Ã °í±â Àß¾Ë . . . Àú´Â ¿äÁò °íÃßÀå »ï°ã»ìÀÌ ±×·¸°Ô ¸Ô°í ½Í´õ¶ó±¸¿ä ÇãÈåÈæ ¾î¶»°Ô µÈ µ¿³×°¡ °íÃßÀå »ï°ã»ì Áý ÇÏ³ª°¡ ¾øÀ» ¼ö°¡ ÀÖÁÒ ¤Ð¤Ð¤Ð¤Ð¡¦ https://t.co/hh6OLW6bYP",FALSE,1,"danminus_",2017-05-26 19:53:37,TRUE,"868191294434099200","868193427380457474","765809849099653120","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GGGGGGGGGURASAN",0,FALSE,FALSE,NA,NA
"62","¾Æ±î ¿©ÀÇµµ¿¡¼­ Á¶Á¶ ¶§¸®°í ¿À´Âµ¥ °ñ¹ðÀÌÁý ÀÌ¸§ÀÌ '±×³É »ï°ã»ì ÁýÀÌ³ª ÇÒ°É ±×·¨´Ù'¿´À½¤»¤»¤»¤µ¤² ±×·³ °ñ¹ðÀÌÁý ³»¸®°í »ï°ã»ì·Î °£ÆÇ ¹Ù²Ù¸é µÇÀÝ¾Æ? ¶ó°í »ý°¢Çß´Ù°¡ ¾Æ ºÒÇÑ´ç º¸°í³ª¼­ ÀÏ»ó ÀÒÀº ³ª¶û ¸ó°¡ ¸¹ÀÌ °ãÃÄ º¸¿©°®°í ¸÷½Ã ½½ÆÛÁü",FALSE,3,NA,2017-05-26 19:47:11,FALSE,NA,"868191804331409408",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","StayBeauty1526",0,FALSE,FALSE,NA,NA
"63","°í±â°¡ ¸Ô°í½Í´Ù »ï°ã»ì",FALSE,1,NA,2017-05-26 19:33:32,FALSE,NA,"868188371322978304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seoju_u",0,FALSE,FALSE,NA,NA
"64","@Penzagg ¾Æ... ¾ÆÄ§¿¡ »ï°ã»ì¿¡ ºñºö¸é.... ¸ÔÀ»±î...",FALSE,1,"Penzagg",2017-05-26 19:32:19,FALSE,"868187858871472130","868188063062609920","327366991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adorable_chair",0,FALSE,FALSE,NA,NA
"65","@IMTDodo I want »ï°ã»ì!! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,"IMTDodo",2017-05-26 19:31:27,FALSE,"867917600138838016","868187844874911744","549195074","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiotRara",0,FALSE,FALSE,NA,NA
"66","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#Ç®½Î°­³²01085924408
#È«´ëÇ®½Î01085924408
#°­³²Ä¿ÇÇºó01085924408
#¾Æ¹ãÇ®»ì01085924408
#¼½¹ãÇ®½Î01085924408",FALSE,0,NA,2017-05-26 19:25:13,FALSE,NA,"868186278063251456",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408d",0,FALSE,FALSE,NA,NA
"67","Àú°Å ´ëÆÐ»ï°ã»ì Àå¹Ì¶ó°í µéÀº °°Àºµ¥(?",FALSE,0,NA,2017-05-26 19:21:14,FALSE,NA,"868185274131464192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omo_leni_omo",0,FALSE,FALSE,NA,NA
"68","[¹ü°è¿ª ¸ÀÁý/¹ü°è »ï°ã»ì] ""ÇÏ³²µÅÁöÁý"" ¸ðµëÇÑÆÇ ¼¼Æ®!! (mini's mom) https://t.co/mGYExlxsPF #¸ÀÁý #blognawacom",FALSE,0,NA,2017-05-26 19:18:23,FALSE,NA,"868184557199249409",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","blognawa",0,FALSE,FALSE,NA,NA
"69","¾Æ±î ¹ã 9½Ã ³Ñ¾î¼­ »ï°ã»ì¿¡ ¿­¹«³Ã¸é ¾ç¼ÕÀ» ½á°¡¸ç ÀüÅõÀûÀ¸·Î ¸Ô¾îÄ¡¿ü´Âµ¥ ... À½ ¿­¹«±¹¼ö°¡ ¾Æ´Ï¾úÀ½ÀÌ Áö±Ý ÀÌ ½Ã°£±îÁöµµ ¾Æ½¬¿ó´Ù...",FALSE,0,NA,2017-05-26 19:17:40,FALSE,NA,"868184376768471040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jooyo89",0,FALSE,FALSE,NA,NA
"70","@adorable_chair ¾Æ..... Á¸³ª ºÎ·´³×. ³ªµµ ¾ÆÄ§¿¡ »ï°ã»ì »ç·¯°¡¾ßÇÏ³ª....",FALSE,0,"adorable_chair",2017-05-26 19:01:00,FALSE,"868178966162440192","868180184649928705","730392842275721218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Penzagg",0,FALSE,FALSE,NA,NA
"71","@Penzagg ±×·± ±è¿¡ ¿À´Ã¾ÆÄ§Àº »ï°ã»ì+¼ÒÁÖ°¡ ¶¯±ä´Ù...",FALSE,0,"Penzagg",2017-05-26 18:56:10,FALSE,"868178703842508804","868178966162440192","327366991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adorable_chair",0,FALSE,FALSE,NA,NA
"72","³Ê³× ÀÚ²Ù ±×·¯¸é »ï°ã»ì ¾øÀÌ ±èÄ¡¸¸ ¸ÔÀÌ°í µÎÀ¯ ³ë ±èÄ¡~?ÇØ¹ö¸°´Ù? È£¿Â³ª ¾ÆÁÖ ÀÀ?",FALSE,0,"_sha08",2017-05-26 18:54:58,FALSE,"868178347750076417","868178665414283265","4212368112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_sha08",0,FALSE,FALSE,NA,NA
"73","RT @Penzagg: @adorable_chair ¿ì¸° ÃÖ°­ »ï±³´ë¶ó±Ô?? ¾ÆÄ§ »ï°ã»ì°ú ³·¼úÀº ¿ì¸®ÀÇ Æ¯±ÇÀÌ¶ó°í??
8¤µ8
8¤µ¤Ð
¤Ð¤±¤Ð",FALSE,0,NA,2017-05-26 18:54:41,FALSE,NA,"868178593964150785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adorable_chair",1,TRUE,FALSE,NA,NA
"74","»ï°ã»ìµµ",FALSE,0,NA,2017-05-26 18:52:23,FALSE,NA,"868178014424621056",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","macaronjam",0,FALSE,FALSE,NA,NA
"75","@adorable_chair ¿ì¸° ÃÖ°­ »ï±³´ë¶ó±Ô?? ¾ÆÄ§ »ï°ã»ì°ú ³·¼úÀº ¿ì¸®ÀÇ Æ¯±ÇÀÌ¶ó°í??
8¤µ8
8¤µ¤Ð
¤Ð¤±¤Ð",FALSE,0,"adorable_chair",2017-05-26 18:52:08,FALSE,"868160170018222080","868177953850445825","730392842275721218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Penzagg",1,FALSE,FALSE,NA,NA
"76","º»º¸¾ßÁö 3È­¸¦ º¸°í³ª¸é »÷µåÀ§Ä¡¿Í ÇÜ¹ö°Å »ï°ã»ì, °íÃßÀåÂî°³°¡ ¸Ô°í½Í¾îÁø´Ù......´ý...À¸·Î Áö¹ÎÀÌÀÇ ¾ß½ÉÀÛ ¼Ò±Ý¹äµµ",FALSE,3,NA,2017-05-26 18:47:02,FALSE,NA,"868176669126688768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Soulmate_0613",0,FALSE,FALSE,NA,NA
"77","RT @Ingkudas: ·çÀÌ¶û ¿øÀÏÀÌ »ï°ã»ì ½Î¿ò
¿øÀÏÀÌ ½Â!! 

#¼­ÀÎ±¹ #SEOINGUK #·çÀÌ #Á¶¿øÀÏ #ÇÕÂ© https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-26 18:37:08,FALSE,NA,"868174177785622528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sig_isking",44,TRUE,FALSE,NA,NA
"78","¿äÁò»ý°¢ ¿À¾ï¹øÇÏ´Â°Ç¾Æ´Ñµ¥ °©ÀÚ±â ´©°¡¸è»ìÀâ°í »ý°¢¿À¾ï¹øÀº ÇÏ´Â°Ô¾î¶§?ÇÏ´Â±âºÐÀÓ.. ±Û¼­ ÀÌ¾ï¿ÀÃµ¹øÂë ÇÏ°ÔµÊ.. ¾Æ´ÏÀú±â Àú´Â ³²´Â½Ã°£¿¡ »ï°ã»ì¸Ô°í ¿îµ¿ÇÏ±âµµ¹Ù»Ûµ¥..",FALSE,1,NA,2017-05-26 18:29:33,FALSE,NA,"868172269356449793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zivs375",0,FALSE,FALSE,NA,NA
"79","@beloved_sooha ±¸¸§º¸°í »ï°ã»ì ±â¸§ °°´Ù´Â °Ô...?
ÁøÂ¥?",FALSE,0,NA,2017-05-26 18:25:42,FALSE,NA,"868171301755551744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dickens_Sundry",0,FALSE,FALSE,NA,NA
"80","½ÅÀå/Ã¼Áß: 198cm/Æò±Õ
Æ÷Áö¼Ç: C
µî¹øÈ£: 3¹ø
»ýÀÏ: 12¿ù 31ÀÏ(¿°¼ÒÀÚ¸®, Åº»ýÈ­ÀÇ ²É¸»Àº ¡®ºÒ¸ê¡¯)
Ãë¹Ì: ³·Àá
Æ¯±â: ¸Ó¸® ´êÀÚ¸¶ÀÚ Àáµé±â
ÁÁ¾ÆÇÏ´Â À½½Ä: ¿ìµ¿
½È¾îÇÏ´Â À½½Ä: »ï°ã»ì
ÀÚ½Å ÀÖ´Â °ú¸ñ: Ã¼À°
ÁÂ¿ì¸í: Áñ±â¸é¼­ ÇÏÀÚ",FALSE,0,"_YooEs_",2017-05-26 18:25:19,FALSE,"868171168125034496","868171202770030592","4358383452","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_YooEs_",0,FALSE,FALSE,NA,NA
"81","ÇÑ³¢ ¸Ô¾î¶°´Ï ¹è°¡ °íÆÄ...
µûÈåÈæ.... ÀÚ°í ÀÏ¾î³ª¸é »ï°ã»ì ¸ÔÀ¸·¯ °¥·¡ ¤Ì¤± ¤Ì...(¿ù±Þ µé¾î¿Ô´Ù°í ¶Ç ¸· ¾´´Ù..
ÈÄ¿¨ ¤Ð¤± ¤Ð.. »ïÀÏµ¿¾È ¿À½Ê ¾´°Å »ç½ÇÀÌ³Ä... (ÀÌÁ¦ Á×Àºµí Çö»ý µ¹¾Æ¿À¸é °øºÎ¸¸ ÇÏ°Ú´Ù ´ÙÁüÇÑ´Ù....)",FALSE,1,NA,2017-05-26 18:24:32,FALSE,NA,"868171005478354944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","objetaube",0,FALSE,FALSE,NA,NA
"82","¾îÁ¬¹ãÀÌ¾ß±â

#¸Ô¹æ #»ï°ã»ì #¾Ö°ßÄ«Æä

#Ã¤¼Ø¾ß±¸Àå01085924757
#°­³²°¡¶ó¿ÀÄÉ±èÃ¤¼Ø01085924757
#¹æ¹è¾ß±¸Àå01085924757
#¾ÆÂñÇÑ¹ã01085924757
#¹ãÀÇÀüÀï01085924757
#À¯Èï»çÀÌÆ®01085924757",FALSE,0,NA,2017-05-26 18:24:30,FALSE,NA,"868170997416869888",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408e",0,FALSE,FALSE,NA,NA
"83","±Ô¹Î¾Æ »ï°ã»ì ±Á°í½Í³Ä ?¢¯",FALSE,1,NA,2017-05-26 18:14:52,FALSE,NA,"868168575021969408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yun_commu_1",0,FALSE,FALSE,NA,NA
"84","»ï°ã»ì¸Ô°íŸõ´Ù.. ÀÚ´Ù±ú¼­°©ÀÚ±â»ý°¢³²",FALSE,2,NA,2017-05-26 18:10:30,FALSE,NA,"868167475753385984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zivs375",0,FALSE,FALSE,NA,NA
"85","@sothdwjrdd »ï°ã»ì ¸Ô°í½Í´Ù ´ß°­Á¤ Á·¹ß º¸½Ó",FALSE,0,"sothdwjrdd",2017-05-26 18:02:32,FALSE,"868165232350212096","868165469420765184","730069071937425409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yuuko_taso",0,FALSE,FALSE,NA,NA
"86","¿À´Ã ¹äÀº °íÃßÀå »ï°ã»ì±¸ÀÌ.",FALSE,0,NA,2017-05-26 17:57:47,FALSE,NA,"868164273175797760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NO_GrimArt",0,FALSE,FALSE,NA,NA
"87","@Byin_a »ç½Ç »ï°ã»ì °°Àº ±º°í±âÀ» ¾È¸ÔÀºÁö ¿À·¡ ‰ç´Âµ¥...°íµ¶ÇÑ ¹Ì½Ä°¡ÀÇ °í·Î»óÀº ¸Ô¹æ Á¦´ë·Î ÇÏ´õ±º¿©...¤Ð",FALSE,0,"Byin_a",2017-05-26 17:57:07,FALSE,"868163848913600512","868164108301942784","2988005126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yangmal_yojung",0,FALSE,FALSE,NA,NA
"88","My mom made »ï°ã»ì and ºñºö¹ä goodbye hehehe https://t.co/v824n8dbuH",FALSE,6,NA,2017-05-26 17:56:22,FALSE,NA,"868163916634914816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ioonatwice",0,FALSE,FALSE,NA,NA
"89","°è¼ÓÈ¥ÀÚÁß

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924408
#°­³²¿ª¾ß±¸¼Õ´ãºñ01085924408
#°­³²¾ß±¸01085924408
#°­³²´õºí¾÷01085924408
#¾Æ¹ãÇ®»ç01085924408
#¼½¹ãÇ®½Î01085924408",FALSE,0,NA,2017-05-26 17:56:03,FALSE,NA,"868163838557921280",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408h",0,FALSE,FALSE,NA,NA
"90","¾îÁ¬¹ãÀÌ¾ß±â

#¸Ô¹æ #»ï°ã»ì #¾Ö°ßÄ«Æä

#Ç®½Î·Õ¹ÝÆ÷01085924757
#°­³²°¡¶ó¿ÀÄÉ±èÃ¤¼Ø01085924757
#¹æ¹èÇ®»ì·Õ01085924757
#¾ÆÂñÇÑ¹ã01085924757
#¹ãÀÇÀüÀï01085924757
#À¯Èï»çÀÌÆ®01085924757",FALSE,0,NA,2017-05-26 17:54:18,FALSE,NA,"868163396495175681",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408e",0,FALSE,FALSE,NA,NA
