"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"221","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:12:50,FALSE,NA,"868968333902659584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cucumber_milk52",10441,TRUE,FALSE,NA,NA
"222","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:12:46,FALSE,NA,"868968319348391936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlstmdgml125",10441,TRUE,FALSE,NA,NA
"223","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:12:06,FALSE,NA,"868968150942883842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pimilny",10441,TRUE,FALSE,NA,NA
"224","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:11:49,FALSE,NA,"868968080977743872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keyhold_u0u",10441,TRUE,FALSE,NA,NA
"225","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:11:23,FALSE,NA,"868967971061866496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qha20",10441,TRUE,FALSE,NA,NA
"226","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:11:09,FALSE,NA,"868967913675345920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kjsige",10441,TRUE,FALSE,NA,NA
"227","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:11:06,FALSE,NA,"868967900211666944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BTS3963",10441,TRUE,FALSE,NA,NA
"228","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:11:04,FALSE,NA,"868967889465860096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","penguin_pretty1",10441,TRUE,FALSE,NA,NA
"229","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:10:36,FALSE,NA,"868967774508400640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B2yz1qE6YffI3c3",10441,TRUE,FALSE,NA,NA
"230","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:10:12,FALSE,NA,"868967674771931136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dokuparfait",10441,TRUE,FALSE,NA,NA
"231","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:10:00,FALSE,NA,"868967622334791680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fbtYTsazbLMK6fw",10441,TRUE,FALSE,NA,NA
"232","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-28 23:09:43,FALSE,NA,"868967549282562050",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rooranranDA",467,TRUE,FALSE,NA,NA
"233","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:54,FALSE,NA,"868967345133207553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_Stellar",10441,TRUE,FALSE,NA,NA
"234","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:53,FALSE,NA,"868967342952267778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_neru_owo",10441,TRUE,FALSE,NA,NA
"235","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:45,FALSE,NA,"868967306801463298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deigoku5859",10441,TRUE,FALSE,NA,NA
"236","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-28 23:08:29,FALSE,NA,"868967242326654976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldBestGURI",467,TRUE,FALSE,NA,NA
"237","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:26,FALSE,NA,"868967227629883392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nyanko_HQ",10441,TRUE,FALSE,NA,NA
"238","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:23,FALSE,NA,"868967213755097088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldBestGURI",10441,TRUE,FALSE,NA,NA
"239","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:14,FALSE,NA,"868967176597680128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajapdlem",10441,TRUE,FALSE,NA,NA
"240","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-28 23:08:12,FALSE,NA,"868967167445815296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yooworl_FF14",1056,TRUE,FALSE,NA,NA
"241","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:10,FALSE,NA,"868967163020754945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ty80051",10441,TRUE,FALSE,NA,NA
"242","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:09,FALSE,NA,"868967158771924993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cCIAMrENEg2z0Se",10441,TRUE,FALSE,NA,NA
"243","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:08:04,FALSE,NA,"868967136508522496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Plain_9n",10441,TRUE,FALSE,NA,NA
"244","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:56,FALSE,NA,"868967102656401408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gono2925",10441,TRUE,FALSE,NA,NA
"245","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:48,FALSE,NA,"868967068997001216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sookinbyeo",10441,TRUE,FALSE,NA,NA
"246","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:46,FALSE,NA,"868967059165556737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Ol3_",10441,TRUE,FALSE,NA,NA
"247","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:43,FALSE,NA,"868967049350926336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UandI1234",10441,TRUE,FALSE,NA,NA
"248","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:40,FALSE,NA,"868967035908136960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","___RA_MAE",10441,TRUE,FALSE,NA,NA
"249","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-28 23:07:23,FALSE,NA,"868966965229912064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoonjjyang",467,TRUE,FALSE,NA,NA
"250","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:13,FALSE,NA,"868966921927917569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yerm121",10441,TRUE,FALSE,NA,NA
"251","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:08,FALSE,NA,"868966903116472320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yoonjjyang",10441,TRUE,FALSE,NA,NA
"252","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:07:05,FALSE,NA,"868966887027347460",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lunatic171",10441,TRUE,FALSE,NA,NA
"253","RT @Limitist: 삼겹살 익을정도로만 굽고 그 뒤로는 그냥 떡볶이 만드는것과 같습니다. 떡볶이 양념 밴 삼겹살",FALSE,0,NA,2017-05-28 23:06:49,FALSE,NA,"868966822162321408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tree0987",467,TRUE,FALSE,NA,NA
"254","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:06:47,FALSE,NA,"868966811714244608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Otacoo1223",10441,TRUE,FALSE,NA,NA
"255","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:05:29,FALSE,NA,"868966485049212928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yy9278k",10441,TRUE,FALSE,NA,NA
"256","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:05:24,FALSE,NA,"868966466388754432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mj_2578",10441,TRUE,FALSE,NA,NA
"257","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:05:08,FALSE,NA,"868966396612362240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HQ_cute_human",10441,TRUE,FALSE,NA,NA
"258","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:05:05,FALSE,NA,"868966384667049984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minyou_sun",10441,TRUE,FALSE,NA,NA
"259","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:04:51,FALSE,NA,"868966327880269824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skypastel_",10441,TRUE,FALSE,NA,NA
"260","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:04:14,FALSE,NA,"868966169419460608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hwsr0322",10441,TRUE,FALSE,NA,NA
"261","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:04:08,FALSE,NA,"868966144127807488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","____JAEING",10441,TRUE,FALSE,NA,NA
"262","[중구/장충동2가/동호로/동대입구역] 팔선 八仙 : 북경오리, 사천식삼겹살, 난자완스, 냉체, 동파육, 전가복, 고추잡채, 탕수육, 삼선짬뽕, 산라탕면, 게살볶음밥, 군만두 https://t.co/5C6HdwKdlW",FALSE,0,NA,2017-05-28 23:04:06,FALSE,NA,"868966138939457541",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","disse77",0,FALSE,FALSE,NA,NA
"263","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:03:21,FALSE,NA,"868965950854320129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kyujell",10441,TRUE,FALSE,NA,NA
"264","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:03:09,FALSE,NA,"868965898937180160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kcy1678",10441,TRUE,FALSE,NA,NA
"265","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:03:07,FALSE,NA,"868965890615791617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","almond_165",10441,TRUE,FALSE,NA,NA
"266","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:02:46,FALSE,NA,"868965802078158848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNIAmin",10441,TRUE,FALSE,NA,NA
"267","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:02:43,FALSE,NA,"868965787649818625",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gmls_00",10441,TRUE,FALSE,NA,NA
"268","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:02:29,FALSE,NA,"868965729919303684",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monra_yo",10441,TRUE,FALSE,NA,NA
"269","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:02:27,FALSE,NA,"868965724118687744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gongbuhaejebal",10441,TRUE,FALSE,NA,NA
"270","RT @Limitist: 여러분 혹시 떡볶이에 삼겹살을 넣을 생각을 해보셨나요?

처가에 오면 종종 장모님이 삼겹살 떡볶이를 해주시는데, 처음 이것을 맛본 후 다른 어떤 떡볶이에도 만족할 수 없게 되었습니다. <ed><U+00A0><U+00BD><ed><U+00B8><U+00B7> https://t.co/aCFvtFV…",FALSE,0,NA,2017-05-28 23:02:26,FALSE,NA,"868965719467212800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","melon13_ed",10441,TRUE,FALSE,NA,NA
