"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"295","RT @nctprincess: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:58:41,FALSE,NA,"869176168590659588",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","990802_dog",271,TRUE,FALSE,NA,NA
"296","瘤绕捞 固开惫篮 冈均聪... <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/nZjKm3UyUO",FALSE,0,NA,2017-05-29 12:58:17,FALSE,NA,"869176065943404544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","koohya_101",0,FALSE,FALSE,NA,NA
"297","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:57:49,FALSE,NA,"869175947806691328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JENO_0423W",271,TRUE,FALSE,NA,NA
"298","@Ggyyul_Arme 狙! 呈公 词霸毫辑 了价秦夸... 
坷疵 痢缴鞭侥篮 宝满疽烈! 固开惫捞尔 蹬瘤埃厘炼覆...? 捞看绰单 混 哗具秦辑 腹捞绰 救 冈菌绢夸! 弊贰好磊 历翅阑 苞侥秦滚啡瘤父夸...",FALSE,2,"Ggyyul_Arme",2017-05-29 12:56:44,FALSE,"869053920160632832","869175676892348417","868650053845434368","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kul_range",0,FALSE,FALSE,NA,NA
"299","@November1004 广丛狼 固开惫档 咐朝芭 鞍酒夸^^ 唱吝俊 阜 秦崔扼绊 锭静扁 せ",FALSE,1,"November1004",2017-05-29 12:55:26,FALSE,"869173590603644929","869175347740254212","209986826","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","improvisor76",0,FALSE,FALSE,NA,NA
"300","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 12:54:36,FALSE,NA,"869175138096300032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rubatobato",954,TRUE,FALSE,NA,NA
"301","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-29 12:47:43,FALSE,NA,"869173407635488769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oiourueu",48,TRUE,FALSE,NA,NA
"302","#HappyJihoonDay
瘤绕酒 瘤陛篮 呈狼 朝捞 促 瘤唱啊妨绊 窍绰 矫埃牢单 窍风甫 付公府 窿扁 傈 拱绢焊绊 酵绢 坷疵 呈狼 窍风绰 绢懂绢? 绵窍档 腹捞 罐绊 抗惠档 腹捞 罐疽绢? 固开惫篮 冈菌绢? ばばばばば 酒啊 咐乐绰芭 腹捞 冈捞绊 酵篮单",FALSE,0,NA,2017-05-29 12:47:37,FALSE,NA,"869173382532612096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JH_No_entry",0,FALSE,FALSE,NA,NA
"303","铂铂..
固开惫 付矫绊 酵促

晨厚俊 曼扁抚 滴福绊 艰绊扁 汉促啊 拱 持绊 固开持绊.. 缴缴",FALSE,0,NA,2017-05-29 12:44:23,FALSE,NA,"869172568602759168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DNE_HUS",0,FALSE,FALSE,NA,NA
"304","何君俊辑 固开惫捞 磊臂磊臂 产绊乐绊 固开惫 晨货绰 郴 规俊 档崔窍看绊 唱绰 青汗秦脸促 売売",FALSE,2,NA,2017-05-29 12:44:12,FALSE,NA,"869172523522375680",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","pluie__j",0,FALSE,FALSE,NA,NA
"305","坷狐绰 固开惫栏肺 倒酒哎霸..",FALSE,2,NA,2017-05-29 12:42:50,FALSE,NA,"869172179430105088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DNE_Tiger",0,FALSE,FALSE,NA,NA
"306","(固开惫...)",FALSE,1,NA,2017-05-29 12:42:36,FALSE,NA,"869172119166345216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DNE_stone",0,FALSE,FALSE,NA,NA
"307","(恐 抄 固惫阑 固开惫栏肺好瘤)",FALSE,2,NA,2017-05-29 12:42:25,FALSE,NA,"869172074069204992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DNE_HUS",0,FALSE,FALSE,NA,NA
"308","固开惫 产捞矾 皑,,",FALSE,0,NA,2017-05-29 12:38:33,FALSE,NA,"869171099837255681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blossom__10",0,FALSE,FALSE,NA,NA
"309","RT @bl_on_bl: @adressboook 救崇窍技夸, 备刀磊涝聪促 窜葡磷捞 咐乐绊 涝咐 绝阑 锭唱 鞭且 锭 尝聪 措侩栏肺 亮酒夸 莉郊呼 辫摹鞘扼橇 咐乐绢夸 家绊扁 甸柄固开惫 咐乐绢夸!",FALSE,0,NA,2017-05-29 12:37:21,FALSE,NA,"869170798296088577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_HanRrryang",2,TRUE,FALSE,NA,NA
"310","RT @bl_on_bl: @adressboook 救崇窍技夸, 备刀磊涝聪促 窜葡磷捞 咐乐绊 涝咐 绝阑 锭唱 鞭且 锭 尝聪 措侩栏肺 亮酒夸 莉郊呼 辫摹鞘扼橇 咐乐绢夸 家绊扁 甸柄固开惫 咐乐绢夸!",FALSE,0,NA,2017-05-29 12:35:18,FALSE,NA,"869170281255796736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adressboook",2,TRUE,FALSE,NA,NA
"311","RT @angbongE2: 咯磊模备狼 积老捞菌促. 固开惫阑 产咯林妨 捞府历府 夸府甫 窍促啊 巩垫, 咯磊模备啊 奔家胶甫 持栏搁 葛电 澜侥捞 咐乐促绊 沁带 富捞 栋棵耳促. 持菌促. 腹捞 去车促.",FALSE,0,NA,2017-05-29 12:35:16,FALSE,NA,"869170276373643264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skyp08311",954,TRUE,FALSE,NA,NA
"312","历翅浚 家绊扁固开惫 滴弊俯 冈菌促. 辨朝丛 绢赣聪钎 固开惫焊绊 呈公 冈绊 酵绢辑 ぞぞ",FALSE,1,NA,2017-05-29 12:34:29,FALSE,NA,"869170077131694080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","November1004",0,FALSE,FALSE,NA,NA
"313","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 12:31:05,FALSE,NA,"869169220675751936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dositte_cute",14,TRUE,FALSE,NA,NA
"314","瘤饶唱 积老 眠墨擒..<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #HappyJihoonDay 悼积捞 捞芭焊绊 去积捞嶭せせせせ去磊 积颇窍绰仴せせせ鞠瓢 瘤绕酒 积老绵窍窍绊 唱档 绢录促焊聪 固开惫阑 冈菌歹扼..ぞ坷疵窍风 肋瘤陈辨呼哥!!促澜积老浚 柳楼ˇ https://t.co/S1tJupRncX",FALSE,0,NA,2017-05-29 12:28:46,TRUE,NA,"869168636895797250",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","samuel0117_love",0,FALSE,FALSE,NA,NA
"315","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:25:27,FALSE,NA,"869167803462336513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seohuijang",271,TRUE,FALSE,NA,NA
"316","栏福脚 儡末惑, 捞积捞 固开惫捞尔 催档府帕捞尔 秦玲绊 措面 绊弗 客牢档 咐乐绢辑 亮篮 积老惑捞菌促 https://t.co/qgSGNTUjuE",FALSE,3,"song_got",2017-05-29 12:24:35,FALSE,"869167017097613312","869167586658963456","189066228","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","song_got",0,FALSE,FALSE,NA,NA
"317","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-29 12:17:35,FALSE,NA,"869165824304496641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedentagmitdich",185,TRUE,FALSE,NA,NA
"318","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 12:17:19,FALSE,NA,"869165759020187648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lchero_09",14,TRUE,FALSE,NA,NA
"319","郴老 积老捞匙~~
决付啊 固开惫窍绰芭 焊绊 舅疽促.
军弊力档 珐丛捞 富秦林继绰单 弊货 鳖冈菌绢.",FALSE,0,NA,2017-05-29 12:13:38,FALSE,NA,"869164828241215488",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","_DOCMA",0,FALSE,FALSE,NA,NA
"320","@panicanne 家绊扁 付聪 持绊 坷贰 谦 产咯辑 磺鹃绊 绊家窍绊 何靛矾款 固开惫俊 逛 富酒辑 颇辫摹俊 冈菌绢夸. 拱沸 馆林绰 给沁匙夸",FALSE,0,"panicanne",2017-05-29 12:07:50,FALSE,"869158553717620737","869163372222095360","462095343","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainy_day94",0,FALSE,FALSE,NA,NA
"321","滴何炼覆 概霓窍霸 且吧! 酒公瓢 固开惫捞尔 滴何炼覆沁绊 郴老何磐 肚 农ぱ赴 侥窜 窍摆促...",FALSE,0,NA,2017-05-29 12:06:58,FALSE,NA,"869163153766047745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bokssunga",0,FALSE,FALSE,NA,NA
"322","RT @wordjoah5: 捞锅 捞酋悼 积老俊 固开惫 捞酋悼捞 产捞摆瘤. 屈捞 哎厚买 剧充俊 逛 厚后 吧肺 茄 尝 秦搬窍绰 巴档 给 焊绰 荤恩牢单 捞惌弊啊 父电 固开惫阑 捞惌弊啊 冈绰 吧 绢痘霸 焊摆绢",FALSE,0,NA,2017-05-29 12:06:48,FALSE,NA,"869163112678555648",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanahyung_",10,TRUE,FALSE,NA,NA
"323","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 12:06:39,FALSE,NA,"869163074241953792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dys2ph",250,TRUE,FALSE,NA,NA
"324","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:05:51,FALSE,NA,"869162870172340225",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hc_dream",271,TRUE,FALSE,NA,NA
"325","@Chateau_Margaux 力 积老 捞扼绊 固开惫 鳖瘤...皑荤(固开惫盔鸡)",FALSE,0,"Chateau_Margaux",2017-05-29 12:05:45,FALSE,"869151972678656000","869162847565094912","1061444353","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roopretelcham3",0,FALSE,FALSE,NA,NA
"326","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:03:32,FALSE,NA,"869162289357766656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salMon_0606",271,TRUE,FALSE,NA,NA
"327","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 12:02:59,FALSE,NA,"869162149582471168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bataaang",14,TRUE,FALSE,NA,NA
"328","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-29 12:02:24,FALSE,NA,"869162001804574720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanahyung_",80,TRUE,FALSE,NA,NA
"329","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 12:02:02,FALSE,NA,"869161912172335104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nanahyung_",271,TRUE,FALSE,NA,NA
"330","酒....绊扁何其啊辑...快伙般父 备况冈绊酵促 逛捞尔 固开惫篮 拱沸 冈绢具凳",FALSE,3,NA,2017-05-29 12:01:07,FALSE,NA,"869161679057174528",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","beloved_silv",0,FALSE,FALSE,NA,NA
"331","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 12:00:02,FALSE,NA,"869161409229111297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1240eVnm",14,TRUE,FALSE,NA,NA
"332","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 11:58:57,FALSE,NA,"869161135068528642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steam_milky_way",14,TRUE,FALSE,NA,NA
"333","坷疵篮 固开惫阑 沁结夸 粮咐攀备府",FALSE,1,NA,2017-05-29 11:54:10,FALSE,NA,"869159929654804480",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","posae_jk",0,FALSE,FALSE,NA,NA
"334","坷疵篮 固开惫阑 沁结夸 粮咐攀备府",FALSE,0,NA,2017-05-29 11:54:10,FALSE,NA,"869159929633832960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Poshue_kgm",0,FALSE,FALSE,NA,NA
"335","酒绒 固开惫冈菌歹聪 个捞 饶ぱぁい饶馋窍匙!1",FALSE,0,NA,2017-05-29 11:53:00,FALSE,NA,"869159638444326912",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ccurrung",0,FALSE,FALSE,NA,NA
"336","@adressboook 救崇窍技夸, 备刀磊涝聪促 窜葡磷捞 咐乐绊 涝咐 绝阑 锭唱 鞭且 锭 尝聪 措侩栏肺 亮酒夸 莉郊呼 辫摹鞘扼橇 咐乐绢夸 家绊扁 甸柄固开惫 咐乐绢夸!",FALSE,2,"adressboook",2017-05-29 11:52:03,FALSE,"869105754698989569","869159399192838144","221733929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bl_on_bl",2,FALSE,FALSE,NA,NA
"337","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 11:50:07,FALSE,NA,"869158912339066880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","saros_m_cycle",14,TRUE,FALSE,NA,NA
"338","@S_30901 矫惯 历档 固开惫捞尔 拱父滴 冈澜咯 单胶萍聪",FALSE,0,"S_30901",2017-05-29 11:48:05,FALSE,"869121373427212288","869158401783222273","1579646820","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_hagye_",0,FALSE,FALSE,NA,NA
"339","@MadamNoRoute 逛? 固开惫! 捞力 距档 冈绢具瘤捞",FALSE,0,"MadamNoRoute",2017-05-29 11:47:17,FALSE,"869158041899253760","869158197197656064","857781119676170240","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamyesical",0,FALSE,FALSE,NA,NA
"340","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 11:44:49,FALSE,NA,"869157577409445889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_0606_C",14,TRUE,FALSE,NA,NA
"341","@ddaranii せせせせせせせ固沥捞烡せせせせせせせせ固开惫 ばばば",FALSE,0,"ddaranii",2017-05-29 11:44:21,FALSE,"869157231350042625","869157460501684224","2312860332","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MazentaDON",0,FALSE,FALSE,NA,NA
"342","固开惫 冈磊...(坷疵 痢缴 固开惫捞渴促",FALSE,0,NA,2017-05-29 11:44:09,FALSE,NA,"869157412611268608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ktres_min",0,FALSE,FALSE,NA,NA
"343","RT @Believe2_3: @Bl1ss_by_SUGA 积老聪具???????积老绵窍秦恐富救秦玲绢....... ぬぬぬぬ 词菌瘤父 积老绵窍窍备 固开惫矛败冈备 菊栏肺档 榴傣 ⒔⒔⒔",FALSE,0,NA,2017-05-29 11:42:42,FALSE,NA,"869157045676593152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bl1ss_by_SUGA",1,TRUE,FALSE,NA,NA
"344","RT @rxxoxxn_: 捞恋畴 塞 炼例 给秦辑 殿 技霸 滴靛府搁 具 阜农屈 甸绢 混混 滴靛妨.. 勤促 加 促 厚快绊 何君 啊辑 汲芭瘤 窍妨绰单 捞阜农 柳楼 固开惫 窍唱 产捞绰单 积抄府媚出辑 沥府且 芭 措冠 腹篮单档 宫宫洒 迫 叭绊 摹匡 捞档翅酒...",FALSE,0,NA,2017-05-29 11:41:53,FALSE,NA,"869156841149747202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tintodeverano23",3,TRUE,FALSE,NA,NA
"345","RT @rxxoxxn_: 捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,0,NA,2017-05-29 11:41:53,FALSE,NA,"869156840260501504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tintodeverano23",14,TRUE,FALSE,NA,NA
"346","捞恋畴 塞 炼例 给秦辑 殿 技霸 滴靛府搁 具 阜农屈 甸绢 混混 滴靛妨.. 勤促 加 促 厚快绊 何君 啊辑 汲芭瘤 窍妨绰单 捞阜农 柳楼 固开惫 窍唱 产捞绰单 积抄府媚出辑 沥府且 芭 措冠 腹篮单档 宫宫洒 迫 叭绊 摹匡 捞档翅酒...",FALSE,7,"rxxoxxn_",2017-05-29 11:40:55,FALSE,"869155962573119488","869156595850027008","858741752211021825","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxxoxxn_",3,FALSE,FALSE,NA,NA
"347","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 11:39:55,FALSE,NA,"869156346385408000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_160415_jay",271,TRUE,FALSE,NA,NA
"348","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-29 11:39:50,FALSE,NA,"869156324239482884",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlBBaYa_0606",250,TRUE,FALSE,NA,NA
"349","捞阜农啊 捞档翅 积老俊 鞠巴档 葛福绊 固开惫 产咯林搁 捞档翅 操开操开 促 冈绊 屈 柳楼 咐勒绢せせ 汲芭瘤绰 郴啊 且霸 秦初绊 阜农 甸咯焊辰 促澜俊 拳厘角 啊辑 配且鳖毫 捌沥捞具 殿 滴甸败林绰 捞恋畴 乐绊",FALSE,10,NA,2017-05-29 11:38:24,FALSE,NA,"869155962573119488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rxxoxxn_",14,FALSE,FALSE,NA,NA
"350","@Twilight61_CHAN 擎 弥绊促... 荤柳 柳楼 抗坏夸 窍风啊 父练胶反瘤啊 臼酒辑 加惑沁绰单 傣盒俊 扁盒 亮酒瘤匙夸  ( <U+0361>∑ <U+035C><U+0296> <U+0361>∑) 坷疵 鞭侥俊 固开惫唱客辑 脚扁沁绢夸 倾倾 酒公瓢 巢篮 矫埃 塞郴辑 栏沊栏沊 窍摆娇叼促 绊付况夸 ⒔⒕",FALSE,0,"Twilight61_CHAN",2017-05-29 11:32:59,FALSE,"869153141656125441","869154599294259200","3854511553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","b_______92",0,FALSE,FALSE,NA,NA
"351","坷疵 窍风 青汗窍霸 肋 焊郴绊 乐聪? 模备甸捞尔 楷积 屈酒悼积甸捞 绵窍秦玲绢? 固开惫篮 冈菌聪 ぬば 焊绊酵促 瘤绕 ,, 积老 罗墨秦 #HappyJihoonDay <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A> https://t.co/XKy1Pdpoa1",FALSE,0,NA,2017-05-29 11:32:16,FALSE,NA,"869154420017160197",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkwinkk",0,FALSE,FALSE,NA,NA
"352","RT @Chateau_Margaux: 固开惫 产咯 初绰促绊 阂难 初绊 鳖冈... 促 绿绊 藕郴档 粱 抄促 矫国",FALSE,0,NA,2017-05-29 11:29:26,FALSE,NA,"869153708315033600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","byeolmuli",1,TRUE,FALSE,NA,NA
"353","@lovemypluto 擎 唱档 家绊扁固开惫赣陛 酒衬 肋且 荐 捞结 固开腹酒档 咐父乐澜弥绊聪鳖 绢公聪 积脚捞寂?0?",FALSE,0,"lovemypluto",2017-05-29 11:25:17,FALSE,"869148988708016128","869152661446074368","799251497062002688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","218_723_317",0,FALSE,FALSE,NA,NA
"354","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 11:23:35,FALSE,NA,"869152233614487553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","charmant2485",271,TRUE,FALSE,NA,NA
"355","固开惫 产咯 初绰促绊 阂难 初绊 鳖冈... 促 绿绊 藕郴档 粱 抄促 矫国",FALSE,2,NA,2017-05-29 11:22:33,FALSE,NA,"869151972678656000",NA,"<a href=""https://www.wakamesoba98.net/sobacha/"" rel=""nofollow"">SobaCha</a>","Chateau_Margaux",1,FALSE,FALSE,NA,NA
"356","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-29 11:16:28,FALSE,NA,"869150445389860865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmsha9921",271,TRUE,FALSE,NA,NA
