"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"61","@maekyungsns 미세먼지 대책은 중국한테 요청하라. 서울시는 지하철 적자 운영 어떡할 건지 그 대책이나 세우라.",FALSE,0,"maekyungsns",2017-05-28 12:36:51,FALSE,"868776408549556224","868808286576967682","150180749","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dohyunpark1Dhp1",0,FALSE,FALSE,NA,NA
"62","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 12:29:55,FALSE,NA,"868806540697845760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlackCmins201",92,TRUE,FALSE,NA,NA
"63","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 12:29:11,FALSE,NA,"868806356051959808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dragoni111234",92,TRUE,FALSE,NA,NA
"64","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 12:18:54,FALSE,NA,"868803769496027136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xman1230",92,TRUE,FALSE,NA,NA
"65","행복하고 건강해보였던 리쿠가 거기 나와서 중국대륙 여행하면서 상태가 확 나빠짐. 원인은 모두가 다아는 그 미세먼지... 결국  중국은 제대로 못돌고 별장으로 돌아왔어도 리쿠가 계속 힘들어하기에 생전 가장 익숙한 환경일 일본으로 도로 데려온거.",FALSE,0,"I7_ATM",2017-05-28 12:02:49,FALSE,"868799033707384832","868799718398099457","701504339978752000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I7_ATM",0,FALSE,FALSE,NA,NA
"66","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 11:41:38,FALSE,NA,"868794391229415424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youngsunee",92,TRUE,FALSE,NA,NA
"67","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 11:26:59,FALSE,NA,"868790703442112513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tun767",92,TRUE,FALSE,NA,NA
"68","@netsukei ㄷ...ㄷㄷㄷ 지금도 대중교통 미어터지는데 저걸 시행하면 더 미어터지갯네... 국내에서 자차 줄여도 중국에서날아오는 미세먼지가 압도적이라 실효성에 의문이든닼ㅋㅋㅋ",FALSE,0,"netsukei",2017-05-28 11:18:40,FALSE,"868788239645106176","868788610543140864","264361205","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","25D_att",0,FALSE,FALSE,NA,NA
"69","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 11:15:20,FALSE,NA,"868787771099422720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wojibo",92,TRUE,FALSE,NA,NA
"70","RT @Dohyunpark1Dhp1: 오늘 상당지역의 초미세먼지가 ""0""이었다고 한다. 알다시피 좌파정권이 미세먼지 핑계대며 없애겠다던 노후된 화력발전소 10기는 오늘도 평소처럼 가동되는 중이다. 주요도심의 차량수는 주말을 앞둔 금요일이라 어느 때보…",FALSE,0,NA,2017-05-28 10:38:08,FALSE,NA,"868778410436247553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BeteruosakaLee",15,TRUE,FALSE,NA,NA
"71","오존은 질산염에서 유래하는 경우가 많구만. 그렇다면 여름에 흔한 오존주의보와 중국의 연관을 밝히는 건 겨울 미세먼지와 중국의 연관을 밝히는 것 보다 훨씬 어려울 것.",FALSE,1,"Mfecane",2017-05-28 10:00:43,FALSE,"868766947764183042","868768991803654144","110653579","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mfecane",1,FALSE,FALSE,NA,NA
"72","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 09:58:46,FALSE,NA,"868768500512428032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TerraYoon",92,TRUE,FALSE,NA,NA
"73","RT @Mfecane: 여름 미세먼지는 일사량이 연중 최대인 만큼 2차 먼지 생성으로 인한 물량이 최대. 풍향도 중국 반대편에서 불어오는 날이 많으니, 중국 요인이 있다고 해도 중국의 인간 활동에 책임을 물릴 수 있는 부분은 일년 중 가장 작을 것.",FALSE,0,NA,2017-05-28 09:53:29,FALSE,NA,"868767174076137472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bluepillow",2,TRUE,FALSE,NA,NA
"74","요즘은 일본보다 중국 이기면 더좋다 사드 미세먼지 시키들 꼬시다 https://t.co/GiVKELPLpe",FALSE,0,NA,2017-05-28 09:52:38,FALSE,NA,"868766957838794752",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","hisun01",0,FALSE,FALSE,NA,NA
"75","여름 미세먼지는 일사량이 연중 최대인 만큼 2차 먼지 생성으로 인한 물량이 최대. 풍향도 중국 반대편에서 불어오는 날이 많으니, 중국 요인이 있다고 해도 중국의 인간 활동에 책임을 물릴 수 있는 부분은 일년 중 가장 작을 것.",FALSE,4,NA,2017-05-28 09:52:35,FALSE,NA,"868766947764183042",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Mfecane",2,FALSE,FALSE,NA,NA
"76","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 09:49:34,FALSE,NA,"868766186615394306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","khsluckyman",92,TRUE,FALSE,NA,NA
"77","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 09:37:44,FALSE,NA,"868763209997533184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inavy191",92,TRUE,FALSE,NA,NA
"78","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 09:30:54,FALSE,NA,"868761488852344832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mangook1",92,TRUE,FALSE,NA,NA
"79","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-28 09:22:46,FALSE,NA,"868759444288454656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chunhee_b",11798,TRUE,FALSE,NA,NA
"80","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 09:20:46,FALSE,NA,"868758938392510464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rose0572",92,TRUE,FALSE,NA,NA
"81","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 08:59:35,FALSE,NA,"868753607155269633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Strix3Aluco",92,TRUE,FALSE,NA,NA
"82","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-28 08:57:27,FALSE,NA,"868753070959714304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NC_freeda",11798,TRUE,FALSE,NA,NA
"83","미세먼지 7~80% 중국탓인게 팩트니까 외교로 풀기 위해서라도 한국 내 미세먼지에 대한 대책을 철저히 해 데이터를 구축해서 들이밀어야지. 저 깡패 중국이 아, 네 하고 공장 가동 중단 하겠니? 데이터가 있어도 거짓이라 우길 애들임. 일본급이라고;",FALSE,0,NA,2017-05-28 08:49:36,FALSE,NA,"868751096348426240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Coffe_Radler",0,FALSE,FALSE,NA,NA
"84","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 08:46:28,FALSE,NA,"868750307982925825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeol02k",10,TRUE,FALSE,NA,NA
"85","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 08:44:36,FALSE,NA,"868749837881139200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pigret65",92,TRUE,FALSE,NA,NA
"86","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 08:39:25,FALSE,NA,"868748532991262720",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","easternmc114",92,TRUE,FALSE,NA,NA
"87","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 08:15:15,FALSE,NA,"868742452407959552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssdo36",92,TRUE,FALSE,NA,NA
"88","박 시장이 미세먼지 '심각'에 대중교통을 무료로 하겠다며 밝힌 이유 https://t.co/UaFIOrXgqa

우선 중국서 오는 미세먼지보다 짱개관광객들이 덜 오게 만들어주세요.",FALSE,0,NA,2017-05-28 08:14:55,FALSE,NA,"868742368932937728",NA,"<a href=""http://beeter.io"" rel=""nofollow"">beeter (β)</a>","dog18dog",0,FALSE,FALSE,NA,NA
"89","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 08:07:25,FALSE,NA,"868740480070111232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tkhanuli",92,TRUE,FALSE,NA,NA
"90","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 08:01:44,FALSE,NA,"868739051003584513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chevoskyanao",20,TRUE,FALSE,NA,NA
"91","#요염한미시만남
♥♥♥ 발정녀 만남 ♥♥♥
#30대무료채팅사이트추천
#미세먼지
#아줌마만나기어플
<ed><U+00A0><U+00BC><ed><U+00BC><U+0086>중국여자친구<ed><U+00A0><U+00BD><ed><U+00B2><U+0092>
#앙톡만남 #할께요~ #중년엔조이사이트 #아줌마만남챗 https://t.co/bB7Qv6zBqh",FALSE,0,NA,2017-05-28 08:00:19,FALSE,NA,"868738693325922304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hbxprdggbmas",0,FALSE,FALSE,NA,NA
"92","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 07:47:40,FALSE,NA,"868735509052309504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dongsoo48",92,TRUE,FALSE,NA,NA
"93","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 07:29:33,FALSE,NA,"868730949852319744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hoseongkr",92,TRUE,FALSE,NA,NA
"94","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 07:27:50,FALSE,NA,"868730516458962944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jeieseubon",92,TRUE,FALSE,NA,NA
"95","RT @hankookilbo: 드디어 중국과 '미세먼지'의 원인과 대책을 논의한다

한국과 중국의 공동연구인, 이름하여 ‘청천(晴天) 프로젝트’를 본격적으로 시작한다

https://t.co/WkJibQvV5h https://t.co/x4IzgyoF…",FALSE,0,NA,2017-05-28 07:23:14,FALSE,NA,"868729361712558080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","man4032",11798,TRUE,FALSE,NA,NA
"96","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 07:19:32,FALSE,NA,"868728428282826752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jin2481",92,TRUE,FALSE,NA,NA
"97","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 07:04:14,FALSE,NA,"868724578314371073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ejaqkdrn",92,TRUE,FALSE,NA,NA
"98","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 06:48:55,FALSE,NA,"868720723522494464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dy4129",92,TRUE,FALSE,NA,NA
"99","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 06:32:20,FALSE,NA,"868716553260285952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovegahun",92,TRUE,FALSE,NA,NA
"100","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 06:25:08,FALSE,NA,"868714741241270272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leechongu",92,TRUE,FALSE,NA,NA
"101","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 06:13:58,FALSE,NA,"868711929312813056",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hwsearth",92,TRUE,FALSE,NA,NA
"102","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 06:13:42,FALSE,NA,"868711862594019329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seung3082",92,TRUE,FALSE,NA,NA
"103","우리 ㅁㅔ이가 중국에서 한층 더 좋은 공기를 마실 수 있다면 쏘님이 미세먼지를 오킬로쯤 저 마셔도 ㄱㅙㄴ찮아",FALSE,2,NA,2017-05-28 06:02:34,FALSE,NA,"868709060828307456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8SDSew",0,FALSE,FALSE,NA,NA
"104","날씨는좋은데미세먼지의상태가????중국을'멸'한다^-^쿡",FALSE,1,NA,2017-05-28 05:55:20,FALSE,NA,"868707238537342977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","window3690",0,FALSE,FALSE,NA,NA
"105","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 05:52:52,FALSE,NA,"868706618438852608",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rockalbum1990",92,TRUE,FALSE,NA,NA
"106","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 05:51:46,FALSE,NA,"868706342105522177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","privateflightkr",10,TRUE,FALSE,NA,NA
"107","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 05:51:12,FALSE,NA,"868706198689677312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haveaniceday60",92,TRUE,FALSE,NA,NA
"108","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 05:49:30,FALSE,NA,"868705771990556672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomy2044",92,TRUE,FALSE,NA,NA
"109","@platinaberlitz_ 아 맞아 요새 중국 미세먼지 어떰",FALSE,0,"platinaberlitz_",2017-05-28 05:44:49,FALSE,"868704299991285760","868704594091622401","758268499441569796","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hhy4324",0,FALSE,FALSE,NA,NA
"110","RT @jtg9762: 서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면…",FALSE,0,NA,2017-05-28 05:37:42,FALSE,NA,"868702804478640128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1004Diablo3",92,TRUE,FALSE,NA,NA
"111","서울 진입차량 통제와 
화력발전소 정지가 미세먼지 대책
이라는 좌파들의 광화문 토론, 결정적 
원인제공 중국엔 한마디도 못하면서, 
24시간 전기가 들어오고 물이 나오는 
나라에 사는게 얼마나 행복한건지 
모르는것들이 뻑하면 통제와 정지를 
떠들어댄다",FALSE,42,NA,2017-05-28 05:36:20,FALSE,NA,"868702458658209794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jtg9762",92,FALSE,FALSE,NA,NA
"112","RT @EXOYEAH: EXO 데뷔 5주년을 기념하여 중국 아라산 지역에 묘목 480그루를 심었습니다. 황사와 미세먼지가 심각하여  녹색 국민 프로젝트에 참가하게 됐습니다.
 
뜻깊은 날 의미있는 일을 하게 되어 기쁩니다. 작은 힘이지만 도움이 되길…",FALSE,0,NA,2017-05-28 05:30:42,FALSE,NA,"868701040589258753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EXO_LOVE_SUHO",3594,TRUE,FALSE,NA,NA
"113","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 04:44:38,FALSE,NA,"868689448396926976",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hwsearth",10,TRUE,FALSE,NA,NA
"114","한국엔 미세먼지는 전부 중국 탓인데 내가 왜 변해야 하냐면서 DPF 탈거한 디젤차로 오백 미터 거리를 차 몰고 가는 돼지같은 인간들이 너무 많다...",FALSE,0,NA,2017-05-28 04:28:35,FALSE,NA,"868685407075966977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMKSv",0,FALSE,FALSE,NA,NA
"115","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 04:27:47,FALSE,NA,"868685205761961985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ssayyes",10,TRUE,FALSE,NA,NA
"116","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 04:26:35,FALSE,NA,"868684905022054400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ymj31632204",20,TRUE,FALSE,NA,NA
"117","RT @softmanman: 중국에 찍소리도 못하면서 미세먼지 날린다고 2부제를
해? 차몰고 다니는 것도 니들 맘데로냐? 공짜면 다 좋아서 찬성할 줄 아노?&gt;&gt;&gt;미세먼지 심각시 자가용 2부제·대중교통 무료 '초강수' (종합) | 다음뉴스 https:…",FALSE,0,NA,2017-05-28 04:25:57,FALSE,NA,"868684745068093440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heonyeongp",20,TRUE,FALSE,NA,NA
"118","RT @mnd_af2: 지하철 적자 난다며 노인 지원 안하겠다고 방방 뛰다가 하루 아침에 중국 탓인거 세상이 다 아는 미세먼지 뿜뿜하면 대중교통 무료화라니 그냥 뭐 할 말이 없다",FALSE,0,NA,2017-05-28 04:25:48,FALSE,NA,"868684709127008256",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","heonyeongp",10,TRUE,FALSE,NA,NA
