"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8308","RT @iu_unusefulinfo: 아이유 중국 팬사이트에서 아이유 생일을 맞이하여 나무 1,000그루를 기부하였고, 이 삼림은 아이유의 이름으로 심어질 예정이다. https://t.co/ZeP2vF8Sx2",FALSE,0,NA,2017-05-26 02:58:09,FALSE,NA,"867937874385059841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tzama_",1114,TRUE,FALSE,NA,NA
"8309","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:58:03,FALSE,NA,"867937848657190913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rain_20000_",401,TRUE,FALSE,NA,NA
"8310","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:58:03,FALSE,NA,"867937847906410496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZZzyixxingg",1100,TRUE,FALSE,NA,NA
"8311","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:58:00,FALSE,NA,"867937835889811457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","560081917",1100,TRUE,FALSE,NA,NA
"8312","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:57:46,FALSE,NA,"867937776573886466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","106112WD",1100,TRUE,FALSE,NA,NA
"8313","RT @xiuS2xing: 요즘 중국서 vpn우회하는거도 벌금때리네마네 하는데 쟝싱 인스타 접속해서 좋아요 여리인스타에 눌러준 진정성은 좀 인정해줘라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-26 02:57:35,FALSE,NA,"867937732814753793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inseng_molga",596,TRUE,FALSE,NA,NA
"8314","성공적인 중국 위생허가 를 위한 최고의 파트너 이루세 입니다.

중국 위생허가 의 관련 정보는 이루세에 문의 바랍니다.
#이루세
#중국수출
#중국물류
#중국무역
#왕홍
#중국위생허가
#중국마케팅
#중국진출… https://t.co/oqIxyWX6SZ",FALSE,0,NA,2017-05-26 02:57:32,TRUE,NA,"867937719002947586",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lkoujeu",0,FALSE,FALSE,NA,NA
"8315","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:57:27,FALSE,NA,"867937697385521153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","youandme_world",1100,TRUE,FALSE,NA,NA
"8316","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:57:20,FALSE,NA,"867937667828162562",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mu_jusil",401,TRUE,FALSE,NA,NA
"8317","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:57:02,FALSE,NA,"867937592674721793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","exojohwa",1100,TRUE,FALSE,NA,NA
"8318","RT @xiuS2xing: 야 기껏 장이씽이 인터뷰에서 에셈 믿어요 우리회사에는 재능있는 중국애들 많아요 우리회사 자유로운 분위기 좋아요 실컷 칭찬하면 뭐하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-26 02:57:02,FALSE,NA,"867937592104198144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qjaqldyd",590,TRUE,FALSE,NA,NA
"8319","RT @iu_unusefulinfo: 아이유 중국 팬사이트에서 아이유 생일을 맞이하여 나무 1,000그루를 기부하였고, 이 삼림은 아이유의 이름으로 심어질 예정이다. https://t.co/ZeP2vF8Sx2",FALSE,0,NA,2017-05-26 02:56:59,FALSE,NA,"867937581798801408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_P_PM",1114,TRUE,FALSE,NA,NA
"8320","RT @it_eats_it: 이와중에 배척씨발ㅋㅋㅋㅋ 한국에서 활동자체가 막혔는데 어쩌라는건뎈ㅋㅋㅋㅋㅋㅋㅋ 사회주의 국가의 시민인데 나라 말 존나 무시하고 뛰댕기라고? 아님 중국에서 걍 띵가띵가 놀아? 그래서영화찍고 드라마 찍고 하는거잖아ㅋㅋㅋㅋ 어…",FALSE,0,NA,2017-05-26 02:56:38,FALSE,NA,"867937491197730817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ss9800ss",379,TRUE,FALSE,NA,NA
"8321","메소포타미아라고 부르는 지방 중국 인도 그리고 https://t.co/ruevCpIJwX https://t.co/OfjmwMJJFQ https://t.co/K6u51EVRLc https://t.co/csh0i1Zlrn",FALSE,0,NA,2017-05-26 02:56:35,FALSE,NA,"867937478606340096",NA,"<a href=""https://apps.twitter.com/app/new"" rel=""nofollow"">narikenkerui</a>","narikenkerui",0,FALSE,FALSE,NA,NA
"8322","RT @KBSnews: #문재인 정부 출범으로 한·중 #갈등 이 완화되는 조짐을 보이는 가운데 최근 중국 매체들이 #한국 영화와 공연 등을 잇달아 소개하고 있습니다. https://t.co/R8uWRBn2B7 https://t.co/9yKuIlNiTA",FALSE,0,NA,2017-05-26 02:56:29,FALSE,NA,"867937454287761408",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dtk1945",6,TRUE,FALSE,NA,NA
"8323","아 맞다 저번에 중국에서 성인용품 파는거 찾아보다가 전기채찍있는거 발견함",FALSE,0,NA,2017-05-26 02:56:24,FALSE,NA,"867937435862183936",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Xyfuu",0,FALSE,FALSE,NA,NA
"8324","RT @ebigle: 하늘이 너무 맑아서 중국은 어떨까 싶어서 찾아봤는데 그랬구나, 알겠다. 잘 알겠다.... https://t.co/OAhPaTEwl6",FALSE,0,NA,2017-05-26 02:56:12,FALSE,NA,"867937383605452800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","noi_ayaka",17,TRUE,FALSE,NA,NA
"8325","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 02:56:06,FALSE,NA,"867937360754860032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","komurola_s2",914,TRUE,FALSE,NA,NA
"8326","RT @BTS_twt: 안녕하세요 진인데여
중국 일정 행복하게 마치고 고기 먹고 있습니다 
아 기분조아 헤헤 http://t.co/HKZMyGfw5U",FALSE,0,NA,2017-05-26 02:56:00,FALSE,NA,"867937332082520064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__namgoon",9807,TRUE,FALSE,NA,NA
"8327","RT @taipei_monsoon: 중국에서 선호 부르는 애칭? 진짜 귀여움ㅋㅋ선호 글마다 63<U+53F7>가 있어서 뭔가 했더니 선호 한자이름인 柳善皓(liushanhao)의 병음 표기랑 63<U+53F7>(liusanhao)랑 거의 똑같아서 선호보고 다들 63호(<U+53F7>)라…",FALSE,0,NA,2017-05-26 02:55:54,FALSE,NA,"867937308896411648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jsw06056",914,TRUE,FALSE,NA,NA
"8328","하늘이 너무 맑아서 중국은 어떨까 싶어서 찾아봤는데 그랬구나, 알겠다. 잘 알겠다.... https://t.co/OAhPaTEwl6",FALSE,2,NA,2017-05-26 02:55:39,FALSE,NA,"867937246350942209",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ebigle",17,FALSE,FALSE,NA,NA
"8329","RT @00rae_rae00: 학교 과제로 시 써가야 하는데(ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 최근 본 게 중국 드라마라 이 나라에 이리도 충신이 없단 말인가!! 이딴 거 밖에 생각이 안남",FALSE,0,NA,2017-05-26 02:55:39,FALSE,NA,"867937245679951872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nameun1120",9,TRUE,FALSE,NA,NA
"8330","진짜???? 중국에서?????

이 경찰이 교차로를 막고 한 50초짜리 선행에 세계가 감동했다(영상) https://t.co/liz5Ypq2eQ @HuffPostKorea 님이 공유",FALSE,0,NA,2017-05-26 02:55:39,FALSE,NA,"867937244954243072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","simpuly",0,FALSE,FALSE,NA,NA
"8331","RT @KBSnews: #문재인 정부 출범으로 한·중 #갈등 이 완화되는 조짐을 보이는 가운데 최근 중국 매체들이 #한국 영화와 공연 등을 잇달아 소개하고 있습니다. https://t.co/R8uWRBn2B7 https://t.co/9yKuIlNiTA",FALSE,0,NA,2017-05-26 02:55:39,FALSE,NA,"867937243700183040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jisumom7472",6,TRUE,FALSE,NA,NA
"8332","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:55:28,FALSE,NA,"867937199265730560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xteki1007_high",1100,TRUE,FALSE,NA,NA
"8333","RT @gogocherry01: 중국에서 한국으로 유입될 수증기(?)를 쪽 빨아쓰고 있는게 문제 아닌가? 중국 서북부에서 인공강우로 엄청 땡겨쓰는데 당연히 한반도는 물이 부족해질 수 밖에;;;;",FALSE,0,NA,2017-05-26 02:55:27,FALSE,NA,"867937193431506944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MidoriAYAME",20,TRUE,FALSE,NA,NA
"8334","중국가면 분명 살찔거 같으니 좀 빼놓고 가야겟다.. 오늘 여름 반바지 입어보고 개충격.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-26 02:55:24,FALSE,NA,"867937183105077248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","s_binee",0,FALSE,FALSE,NA,NA
"8335","RT @P1ckm2plz: 근데 진짜끄듀판이원하는 완벽한 애는 저스틴아니냐 
귀여워
나이어려(16)
춤잘춰
센터아니어도센터같아
중국국적선택할거라서아마군대안가
데뷔하고도18살밖에안돼
랩꽤해
사랑받아
존나객관적으로보나어떻게보나 엄청잘생긴상이고
엄청말랐음…",FALSE,0,NA,2017-05-26 02:55:21,FALSE,NA,"867937168563486720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","komurola_s2",1290,TRUE,FALSE,NA,NA
"8336","RT @gogocherry01: 중국에서 한국으로 유입될 수증기(?)를 쪽 빨아쓰고 있는게 문제 아닌가? 중국 서북부에서 인공강우로 엄청 땡겨쓰는데 당연히 한반도는 물이 부족해질 수 밖에;;;;",FALSE,0,NA,2017-05-26 02:55:19,FALSE,NA,"867937159734452224",NA,"<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","duruhasu",20,TRUE,FALSE,NA,NA
"8337","RT @bw04085: 라이관린 편의점 광고 명지점입니다!! 광고 걸어주신 중국 팬분들 감사해요ㅠㅠ @lklmoneycash https://t.co/pTpW1HKwGc",FALSE,0,NA,2017-05-26 02:55:12,FALSE,NA,"867937130332299264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pentagonne_bomi",21,TRUE,FALSE,NA,NA
"8338","RT @P1ckm2plz: 근데 진짜끄듀판이원하는 완벽한 애는 저스틴아니냐 
귀여워
나이어려(16)
춤잘춰
센터아니어도센터같아
중국국적선택할거라서아마군대안가
데뷔하고도18살밖에안돼
랩꽤해
사랑받아
존나객관적으로보나어떻게보나 엄청잘생긴상이고
엄청말랐음…",FALSE,0,NA,2017-05-26 02:55:10,FALSE,NA,"867937123222994944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jihak_101",1290,TRUE,FALSE,NA,NA
"8339","RT @shinka_gz: [rt감사합니다] 중국풍 로리타 옷 스판기도 없어서 몸을 구겨넣어야 되는데 정말 갈비뼈 하나 부시지 않으면 안될거 같아 무료나눔 합니다 44사이즈 이신분들이 입으셔야 할거 같아요 s사이즈인데 실제 사이즈는 사이즈표보다 작은…",FALSE,0,NA,2017-05-26 02:54:58,FALSE,NA,"867937072920674304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drring0131",553,TRUE,FALSE,NA,NA
"8340","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:54:54,FALSE,NA,"867937058165112833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","su212yeon",1118,TRUE,FALSE,NA,NA
"8341","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:54:52,FALSE,NA,"867937047985610752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sajo0114",1100,TRUE,FALSE,NA,NA
"8342","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:54:46,FALSE,NA,"867937023650222080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thn04249",1118,TRUE,FALSE,NA,NA
"8343","티하....결혼식은.....조선식이니 중국식이니...?(...)",FALSE,1,NA,2017-05-26 02:53:58,FALSE,NA,"867936821895847937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_MIM_K",0,FALSE,FALSE,NA,NA
"8344","RT @it_eats_it: 이기적이란 말이 존나 웃긴거닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야 시발 니네 슴스텝들 나간놈 공작실들이랑 친목하는거나 막아 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장이씽이 굳이 중국에서 영향력 조또없는 스텝들 데려다 공작…",FALSE,0,NA,2017-05-26 02:53:55,FALSE,NA,"867936810730536960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ExoL0109",664,TRUE,FALSE,NA,NA
"8345","성공적인 중국 무역 를 위한 최고의 파트너 이루세 입니다.

중국 무역 의 관련 정보는 이루세에 문의 바랍니다.
#이루세
#중국수출
#중국물류
#중국무역
#왕홍
#중국위생허가
#중국마케팅
#중국진출
""文대통… https://t.co/7A44TNFkVo",FALSE,0,NA,2017-05-26 02:53:38,TRUE,NA,"867936736952762368",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ixxvpjjhy",0,FALSE,FALSE,NA,NA
"8346","RT @LeeA12569: 현재 시각. 우리 동네. 옥상에서 광합성 중인데. 하늘. 대기 상태. 후배가 오늘 중국 멸망했냐며. 이거 실화냐며. 응. 실화야. 행복한 광합성 시간이다. https://t.co/woLcirrUOg",FALSE,0,NA,2017-05-26 02:53:34,FALSE,NA,"867936722369224704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","musicservant2",1,TRUE,FALSE,NA,NA
"8347","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:53:32,FALSE,NA,"867936714936864768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BHSH_506412",1100,TRUE,FALSE,NA,NA
"8348","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:53:16,FALSE,NA,"867936647391854593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eocpakasmsrpanj",1100,TRUE,FALSE,NA,NA
"8349","차우가 나한테 중국 남자를 소개시켜줄까 하는데.. 인종 성별 혈액형 상관 없고 고추 크냐",FALSE,1,NA,2017-05-26 02:53:10,FALSE,NA,"867936619818500097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lllc_k",0,FALSE,FALSE,NA,NA
"8350","돌싱들의천국&gt;&gt;https://t.co/dgWnojrhVo

채팅어플
2011크리스마스파티
음성챗팅
크리스마스파티mp3
중국남친
20대쇼핑몰남자
소개팅후연락여자
58년개띠카페
연인쿠폰만들기
59년모임
무료화상… https://t.co/uuJlBTU1D3",FALSE,0,NA,2017-05-26 02:53:07,TRUE,NA,"867936606077853697",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rnakrnakdi11821",0,FALSE,FALSE,NA,NA
"8351","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:53:05,FALSE,NA,"867936599476027392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","junmyunn_0522",1100,TRUE,FALSE,NA,NA
"8352","RT @KBSnews: #문재인 정부 출범으로 한·중 #갈등 이 완화되는 조짐을 보이는 가운데 최근 중국 매체들이 #한국 영화와 공연 등을 잇달아 소개하고 있습니다. https://t.co/R8uWRBn2B7 https://t.co/9yKuIlNiTA",FALSE,0,NA,2017-05-26 02:52:58,FALSE,NA,"867936572250783744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_itsokitsok",6,TRUE,FALSE,NA,NA
"8353","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:52:55,FALSE,NA,"867936557247873024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xoxo_506_109",1100,TRUE,FALSE,NA,NA
"8354","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:52:52,FALSE,NA,"867936543889006594",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2STAR_SVT",1118,TRUE,FALSE,NA,NA
"8355","인준이 간만에 중국가서 지챠 신난거같으네ㅠㅠ 너무 다행이야ㅜㅜ 힐링하고와 인준아~~<U+2764><U+2764><U+2764> https://t.co/gUZmntdn2s",FALSE,2,NA,2017-05-26 02:52:29,FALSE,NA,"867936448556613632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nctabc",0,FALSE,FALSE,NA,NA
"8356","RT @P1ckm2plz: 근데 진짜끄듀판이원하는 완벽한 애는 저스틴아니냐 
귀여워
나이어려(16)
춤잘춰
센터아니어도센터같아
중국국적선택할거라서아마군대안가
데뷔하고도18살밖에안돼
랩꽤해
사랑받아
존나객관적으로보나어떻게보나 엄청잘생긴상이고
엄청말랐음…",FALSE,0,NA,2017-05-26 02:52:18,FALSE,NA,"867936401106493441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lkma10",1290,TRUE,FALSE,NA,NA
"8357","RT @kjhchinaunion: 안녕하세요. 김재환 중국 팬엽합입니다. 재환이에게 좋은  응원과 생일을 위해 서울 100개 커피숍에서 20s 카페 진동펠 응원 광고를 준비했습니다. 
기간은2017.05.26~2017.6.1
#김재환 #프로듀스101…",FALSE,0,NA,2017-05-26 02:52:12,FALSE,NA,"867936375353466880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","weh0921",671,TRUE,FALSE,NA,NA
"8358","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:52:07,FALSE,NA,"867936356718190592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","S2exo4ever",1100,TRUE,FALSE,NA,NA
"8359","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:51:59,FALSE,NA,"867936321712476160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JYTAESONG",401,TRUE,FALSE,NA,NA
"8360","RT @rapiew: 문통님 되니 제가 힘들어짐.. 중국에 수출할게 전에는 끊겼는데 이번에 관계가 개선되면서 다시 수출한다고;; 일요일 출근..<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,0,NA,2017-05-26 02:51:57,FALSE,NA,"867936313315516416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1venuspudica1",73,TRUE,FALSE,NA,NA
"8361","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:51:56,FALSE,NA,"867936312099168256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_saeyul",1100,TRUE,FALSE,NA,NA
"8362","RT @Kammuse: 황교안 ""사드 배치, 中 뒤통수 친 것 아냐"" | Daum 뉴스

중국 뒤통수를 걱정하나? 황씨는 국민들 뒤통수 친 것에 대한 댓가를 지불해야 한다. 황씨는 박근혜 부역자일 뿐이다! https://t.co/t6Az09t3lY",FALSE,0,NA,2017-05-26 02:51:53,FALSE,NA,"867936297901359106",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yehyunghyun26",245,TRUE,FALSE,NA,NA
"8363","RT @kimmingyugyu: 뜬금없이 빵터진 부분ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
뎨잇입니다. 중국에서 왔어요.
방에 있다 온거 아니에요옹~?
아 네 마자 마마마마 맞습니다(;;;; https://t.co/Xm0UDSoziB",FALSE,0,NA,2017-05-26 02:51:47,FALSE,NA,"867936273972862976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","statlight1206",1118,TRUE,FALSE,NA,NA
"8364","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-26 02:51:44,FALSE,NA,"867936259800416256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baekhyun_nee56",1100,TRUE,FALSE,NA,NA
"8365","중국이 또",FALSE,0,NA,2017-05-26 02:51:41,FALSE,NA,"867936248140185600",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","l11t_i",0,FALSE,FALSE,NA,NA
"8366","성공적인 중국 수출 를 위한 최고의 파트너 이루세 입니다.

중국 수출 의 관련 정보는 이루세에 문의 바랍니다.
#이루세
#중국수출
#중국물류
#중국무역
#왕홍
#중국위생허가
#중국마케팅
#중국진출
정부,… https://t.co/lAbmYEF2Wx",FALSE,0,NA,2017-05-26 02:51:41,TRUE,NA,"867936246152048640",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kvxgb1",0,FALSE,FALSE,NA,NA
"8367","RT @Hk_film: 중국 톱모델 류문의 칸 레드카펫. 너무 잘생기심.... https://t.co/tUzyBQU2lQ",FALSE,0,NA,2017-05-26 02:51:36,FALSE,NA,"867936227701346304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dilmah33",107,TRUE,FALSE,NA,NA
"8368","RT @gogocherry01: 중국에서 한국으로 유입될 수증기(?)를 쪽 빨아쓰고 있는게 문제 아닌가? 중국 서북부에서 인공강우로 엄청 땡겨쓰는데 당연히 한반도는 물이 부족해질 수 밖에;;;;",FALSE,0,NA,2017-05-26 02:51:32,FALSE,NA,"867936210878058499",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","l11t_i",20,TRUE,FALSE,NA,NA
"8369","RT @nuunr: 중국에서 이런 영상을 받았다 친구네 동네라고 <ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1> https://t.co/MYiLSvS6aT",FALSE,0,NA,2017-05-26 02:51:31,FALSE,NA,"867936205588938752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gekkle",401,TRUE,FALSE,NA,NA
