"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1124","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:55:00,FALSE,NA,"868450463791759360",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chen_san_",2451,TRUE,FALSE,NA,NA
"1125","@nofate___ 삼겹살로 대동단결 !! 파채랑 된장찌개 준비합니다",FALSE,0,"nofate___",2017-05-27 12:54:51,FALSE,"868450152868069377","868450425707479041","1684969303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjangssue",0,FALSE,FALSE,NA,NA
"1126","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 12:54:21,FALSE,NA,"868450302097096704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Han_yi014",1056,TRUE,FALSE,NA,NA
"1127","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:53:57,FALSE,NA,"868450199949131776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tlswogudwkdw",2451,TRUE,FALSE,NA,NA
"1128","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:53:53,FALSE,NA,"868450185059254272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tra_crystal",2451,TRUE,FALSE,NA,NA
"1129","@jjangssue 나도 삼겹살...",FALSE,1,"jjangssue",2017-05-27 12:53:46,FALSE,"868449965642625025","868450152868069377","487580363","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nofate___",0,FALSE,FALSE,NA,NA
"1130","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:53:39,FALSE,NA,"868450125470875648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1007x0229",2451,TRUE,FALSE,NA,NA
"1131","RT @bajigasarajim: 모두들 아이러브 니키 하세요ㅠㅠㅜ
이렇게 예쁜 옷들과 맨날 삼겹살생각만하는 귀여운 모모를 벌수 있습니다ㅠㅠ https://t.co/HJlqWftLOI",FALSE,0,NA,2017-05-27 12:53:09,FALSE,NA,"868449997729038336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dream_ocean_SJ",2,TRUE,FALSE,NA,NA
"1132","오늘은 그냥 자고 내일 아침에 눈 뜨자마자 대패 삼겹살에 밥 흡입할꾸야!!",FALSE,1,NA,2017-05-27 12:53:01,FALSE,NA,"868449965642625025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jjangssue",0,FALSE,FALSE,NA,NA
"1133","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:51:53,FALSE,NA,"868449680643866626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","altoche22",2451,TRUE,FALSE,NA,NA
"1134","삼겹살을 조아해",FALSE,1,"ATM_TODOROKI",2017-05-27 12:51:52,FALSE,"868449200211546114","868449674625114114","3400855633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ATM_TODOROKI",0,FALSE,FALSE,NA,NA
"1135","RT @redparco: 아... 오늘 로또 안 사 버렸네. 작은애가 커다란 다이아몬드를 캐서 전부 삼겹살 사 먹는 꿈을 꿨다던데. 구매 대행이 게을러서 미안하다.",FALSE,0,NA,2017-05-27 12:51:51,FALSE,NA,"868449674000179200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sei_u_",7,TRUE,FALSE,NA,NA
"1136","@James_for_sp 삼겹살이랑 목살 구이 먹었어요!!!!",FALSE,0,"James_for_sp",2017-05-27 12:51:51,FALSE,"868448492733079555","868449672108548096","828903707517472768","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweetpotato_123",0,FALSE,FALSE,NA,NA
"1137","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:51:37,FALSE,NA,"868449611924426754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wnstlr43",2451,TRUE,FALSE,NA,NA
"1138","아... 오늘 로또 안 사 버렸네. 작은애가 커다란 다이아몬드를 캐서 전부 삼겹살 사 먹는 꿈을 꿨다던데. 구매 대행이 게을러서 미안하다.",FALSE,13,NA,2017-05-27 12:51:25,FALSE,NA,"868449562146480128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redparco",7,FALSE,FALSE,NA,NA
"1139","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:51:18,FALSE,NA,"868449532383592448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_seunggilhyun",2451,TRUE,FALSE,NA,NA
"1140","모두들 아이러브 니키 하세요ㅠㅠㅜ
이렇게 예쁜 옷들과 맨날 삼겹살생각만하는 귀여운 모모를 벌수 있습니다ㅠㅠ https://t.co/HJlqWftLOI",FALSE,1,NA,2017-05-27 12:51:14,FALSE,NA,"868449518164918272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bajigasarajim",2,FALSE,FALSE,NA,NA
"1141","삼겹살 뷔페

#강남야구장 #풀싸롱

#잠원야구장01085924757
#아찔한밤김채솜01085924757
#강남클럽김채솜01085924757
#선릉퍼블릭01085924757
#논현란제리01085924757
#청담야구장김채솜01085924757",FALSE,0,NA,2017-05-27 12:51:06,FALSE,NA,"868449484107169792",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757n",0,FALSE,FALSE,NA,NA
"1142","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:50:52,FALSE,NA,"868449426376871936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lizze_cos",2451,TRUE,FALSE,NA,NA
"1143","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:50:49,FALSE,NA,"868449411918999552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","torsid24",2451,TRUE,FALSE,NA,NA
"1144","오늘은 대패삼겹살과 골뱅이 소면. 수련이 끝나면 그냥 먹방 VJ로 데뷔해야겠다 별풍선 많이 쏴주새오.. https://t.co/a5N2loD0MW",FALSE,3,NA,2017-05-27 12:50:33,FALSE,NA,"868449346001321984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","velybly",0,FALSE,FALSE,NA,NA
"1145","아 삼겹살에 김치 꾸워먹고싶어 된장찌개에 밥 비벼서 먹고싶어 (바둥바둥",FALSE,3,NA,2017-05-27 12:50:06,FALSE,NA,"868449233371672577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","black_jinlee",0,FALSE,FALSE,NA,NA
"1146","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:49:50,FALSE,NA,"868449162836058113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sorak_ard",2451,TRUE,FALSE,NA,NA
"1147","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:49:37,FALSE,NA,"868449111917248512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dbdks1224",2451,TRUE,FALSE,NA,NA
"1148","@WhynotDongbin 삼겹살",FALSE,0,"WhynotDongbin",2017-05-27 12:49:37,FALSE,"868449105663545344","868449110021427205","854758232698437632","<a href=""http://bschoe.snucse.org"" rel=""nofollow"">선택봇3</a>","_SelectBot2",0,FALSE,FALSE,NA,NA
"1149","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:49:24,FALSE,NA,"868449053532540928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tey0922",2451,TRUE,FALSE,NA,NA
"1150","RT @love___CHANEL: 남잔 베이비페이스여야 하는데. 볼살 덕지덕지 묻은 베이비페이스말구. 갸름하고 얼굴에 삼겹살술살이 없고 예쁘고 적당한 브이라인에 눈이 커서 애기같구 천사같이 하얀 피부정도만 되면 남자답구 보기좋음 ^^*",FALSE,0,NA,2017-05-27 12:49:15,FALSE,NA,"868449016199036929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gksskaworlgo_",9,TRUE,FALSE,NA,NA
"1151","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:48:29,FALSE,NA,"868448825664393216",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","C2HAN7451",2451,TRUE,FALSE,NA,NA
"1152","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:48:16,FALSE,NA,"868448768248528896",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","G_sunim",2451,TRUE,FALSE,NA,NA
"1153","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:48:15,FALSE,NA,"868448767925600256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hakin094",2451,TRUE,FALSE,NA,NA
"1154","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:47:50,FALSE,NA,"868448662644334593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geta170",2451,TRUE,FALSE,NA,NA
"1155","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:47:48,FALSE,NA,"868448650799661056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdms20",2451,TRUE,FALSE,NA,NA
"1156","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:47:39,FALSE,NA,"868448616599310337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyantwilight",2451,TRUE,FALSE,NA,NA
"1157","삼겹살에 소주 한잔을 딱 털어 넣었을 때 달큰하고 쫙 달라붙으면서 부드럽게 넘어갈 때 나는 주정뱅이가 다 됐구나 싶음..;",FALSE,0,NA,2017-05-27 12:47:30,FALSE,NA,"868448575486738432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","___minti",0,FALSE,FALSE,NA,NA
"1158","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 12:46:55,FALSE,NA,"868448431047458816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kind_zero",1056,TRUE,FALSE,NA,NA
"1159","RT @love___CHANEL: 남잔 베이비페이스여야 하는데. 볼살 덕지덕지 묻은 베이비페이스말구. 갸름하고 얼굴에 삼겹살술살이 없고 예쁘고 적당한 브이라인에 눈이 커서 애기같구 천사같이 하얀 피부정도만 되면 남자답구 보기좋음 ^^*",FALSE,0,NA,2017-05-27 12:46:37,FALSE,NA,"868448354451169280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","airungumotham",9,TRUE,FALSE,NA,NA
"1160","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 12:46:36,FALSE,NA,"868448350906892288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","winter_981215",1056,TRUE,FALSE,NA,NA
"1161","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:46:33,FALSE,NA,"868448336218472448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","arba_h1231",2451,TRUE,FALSE,NA,NA
"1162","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요   https://t.co/cdAq6QQxi0",FALSE,0,NA,2017-05-27 12:46:31,FALSE,NA,"868448331025874944",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","just2one",0,FALSE,FALSE,NA,NA
"1163","아 지하철에서 졸다가 삼겹살먹는 꿈 꿨는데 음악이 지금 폰으로 듣는 누구를 위해가 깔려서 ㅋㅋㅋ 와 여기 되게 특이하당 뮤지컬노래를 브금으로 깔아주네 하면서 먹으려고 고기 집었는데 창섭이가 셋하면 동시에 던지라. 하나 둘 셋!할때 삼겹살 던져서 깸",FALSE,8,NA,2017-05-27 12:46:26,FALSE,NA,"868448309270138880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cushionist",0,FALSE,FALSE,NA,NA
"1164","RT @dacapo0303: 인테리어도 깔끔하고 맥주도 판매. 즉떡 2인분 9천원/일본식 튀김 7천원/삼겹살김밥은 쌈밥 싸준 맛. 허밍벨라 옆 골목에 있음. 또보겠지에서 줄서서 급하게 먹지말고 여기 가세요 ㅜㅜ",FALSE,0,NA,2017-05-27 12:46:22,FALSE,NA,"868448292933320704",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Duncan787",1,TRUE,FALSE,NA,NA
"1165","방송심의 삼겹살 조진웅 오늘의커피 #라이크스타 #인스타그램팔로워늘리기 디아블로 출발드림팀 #인스타그램마케팅 #인스타그램 돌싱 #좋아요늘리기 MBC 중2 #라이크미 연예인노출 효린 전자신문 제국의아이들 #팔로워늘리기 서포터즈 씨스타 노을 글스타그램",FALSE,1,NA,2017-05-27 12:46:19,FALSE,NA,"868448278467158016",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","greenwingsub2",0,FALSE,FALSE,NA,NA
"1166","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:46:17,FALSE,NA,"868448269638148096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoooonerr",2451,TRUE,FALSE,NA,NA
"1167","아아아아아아
삼겹살 묵고싶대이",FALSE,0,NA,2017-05-27 12:46:16,FALSE,NA,"868448266257481729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nandenan333",0,FALSE,FALSE,NA,NA
"1168","RT @cybereater: [홍대] 싸움의 고수
체인점이 빠르게 늘어나고있는 1인보쌈(삼겹살) 컨셉 식당이다. 혼밥레벨 1으로 혼밥초보에게 추천함.. 싸움시리즈에 올라가는 매콤소스는 좀더 분발해야할것같고 마늘보쌈이 괜찮다. 혼자 먹기 어려운 메뉴를…",FALSE,0,NA,2017-05-27 12:46:11,FALSE,NA,"868448244426092545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NNNNNYCTO",1056,TRUE,FALSE,NA,NA
"1169","남잔 베이비페이스여야 하는데. 볼살 덕지덕지 묻은 베이비페이스말구. 갸름하고 얼굴에 삼겹살술살이 없고 예쁘고 적당한 브이라인에 눈이 커서 애기같구 천사같이 하얀 피부정도만 되면 남자답구 보기좋음 ^^*",FALSE,3,NA,2017-05-27 12:46:06,FALSE,NA,"868448225098776577",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","love___CHANEL",9,FALSE,FALSE,NA,NA
"1170","지명타자 살랑살랑 #인스타그램마케팅 POP 해외여행 성준 #라이크미 야구장 #좋아요늘리기 윤계상 라스트서퍼 #인스타그램 #팔로워늘리기 싸인볼 부츠 #인스타그램팔로워늘리기 연예가중계 티켓링크 삼겹살 조여정 학교 풋살 노래 커플여행 티파니 #라이크스타",FALSE,0,NA,2017-05-27 12:46:03,FALSE,NA,"868448211962286080",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cooltalkub3",0,FALSE,FALSE,NA,NA
"1171","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:47,FALSE,NA,"868448145717329920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lin030nil",2451,TRUE,FALSE,NA,NA
"1172","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:22,FALSE,NA,"868448042428416001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aringgg",2451,TRUE,FALSE,NA,NA
"1173","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:18,FALSE,NA,"868448024158023680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansel2065",2451,TRUE,FALSE,NA,NA
"1174","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:11,FALSE,NA,"868447993720053765",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Free_8HO",2451,TRUE,FALSE,NA,NA
"1175","@zaryu62 옙 삼겹살먹으러 왔어요 ㅋㅋ",FALSE,0,"zaryu62",2017-05-27 12:45:09,FALSE,"868447859888185345","868447985708916736","2830601870","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidgroove",0,FALSE,FALSE,NA,NA
"1176","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:03,FALSE,NA,"868447962623377408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seryuo_6104",2451,TRUE,FALSE,NA,NA
"1177","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:45:00,FALSE,NA,"868447946827735040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainysound1854",2451,TRUE,FALSE,NA,NA
"1178","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:55,FALSE,NA,"868447928930545665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","etm_of_eichi",2451,TRUE,FALSE,NA,NA
"1179","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:52,FALSE,NA,"868447916427427840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dldvnlslt",2451,TRUE,FALSE,NA,NA
"1180","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:52,FALSE,NA,"868447916406460416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Zephyr98",2451,TRUE,FALSE,NA,NA
"1181","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:47,FALSE,NA,"868447894679937028",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","euaown",2451,TRUE,FALSE,NA,NA
"1182","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:42,FALSE,NA,"868447872567492609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkang_eh",2451,TRUE,FALSE,NA,NA
"1183","저녁으로 까르보나라 해먹으려 했는데 베이컨이 없어서 대패삼겹살 넣었고 결과는 참혹했다",FALSE,0,NA,2017-05-27 12:44:41,FALSE,NA,"868447866846445568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","svt_mith",0,FALSE,FALSE,NA,NA
"1184","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:21,FALSE,NA,"868447784176762880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","movephantom",2451,TRUE,FALSE,NA,NA
"1185","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:44:20,FALSE,NA,"868447781433753603",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hs_1440",2451,TRUE,FALSE,NA,NA
"1186","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:43:44,FALSE,NA,"868447629780205568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barzelets",2451,TRUE,FALSE,NA,NA
"1187","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:43:37,FALSE,NA,"868447599514091520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Olive_169",2451,TRUE,FALSE,NA,NA
"1188","RT @slothm22: 고기집에서 가챠를 돌릴것입니다.삼겹살 냄새에 이끌려서 아도니스가 나올것입니다<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/A1sz70YG2l",FALSE,0,NA,2017-05-27 12:43:11,FALSE,NA,"868447492056072192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","domino_gihong",2451,TRUE,FALSE,NA,NA
