"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"131","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:27:46,FALSE,NA,"869153285843722240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monadka10",111,TRUE,FALSE,NA,NA
"132","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:26:39,FALSE,NA,"869153005676789760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","19709800",111,TRUE,FALSE,NA,NA
"133","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:26:32,FALSE,NA,"869152979194007552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josojin11",111,TRUE,FALSE,NA,NA
"134","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:25:39,FALSE,NA,"869152754756837377",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","oasisjo1",111,TRUE,FALSE,NA,NA
"135","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:24:41,FALSE,NA,"869152511478743040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deuxjardin",111,TRUE,FALSE,NA,NA
"136","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:23:14,FALSE,NA,"869152144888176641",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","app530",111,TRUE,FALSE,NA,NA
"137","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:20:12,FALSE,NA,"869151382820999168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hvenly22",111,TRUE,FALSE,NA,NA
"138","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:13:39,FALSE,NA,"869149734656655360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NcdyKtyr",111,TRUE,FALSE,NA,NA
"139","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:10:45,FALSE,NA,"869149006798114816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pherrahab1004",111,TRUE,FALSE,NA,NA
"140","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 11:00:21,FALSE,NA,"869146387945893888",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yutnaz",111,TRUE,FALSE,NA,NA
"141","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:59:56,FALSE,NA,"869146284623396866",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bambooforest_s",111,TRUE,FALSE,NA,NA
"142","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:58:59,FALSE,NA,"869146042423427072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","icunafm",111,TRUE,FALSE,NA,NA
"143","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:56:30,FALSE,NA,"869145419372044288",NA,"<a href=""http://altoolbar.co.kr"" rel=""nofollow"">ALToolbar</a>","seraph506",111,TRUE,FALSE,NA,NA
"144","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:56:28,FALSE,NA,"869145412426375169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmakxm651",111,TRUE,FALSE,NA,NA
"145","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:55:32,FALSE,NA,"869145173808234496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","siahn1011",111,TRUE,FALSE,NA,NA
"146","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:54:22,FALSE,NA,"869144881288970240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ilovecoffeentea",111,TRUE,FALSE,NA,NA
"147","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:54:17,FALSE,NA,"869144860095168513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","choibrock",111,TRUE,FALSE,NA,NA
"148","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:44:11,FALSE,NA,"869142318711832576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ban_han",111,TRUE,FALSE,NA,NA
"149","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:43:25,FALSE,NA,"869142128437231616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cballove",111,TRUE,FALSE,NA,NA
"150","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:38:13,FALSE,NA,"869140816446472192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songsong30",111,TRUE,FALSE,NA,NA
"151","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:34:55,FALSE,NA,"869139986892767233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trust7308",111,TRUE,FALSE,NA,NA
"152","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:33:04,FALSE,NA,"869139522872725504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellami5959",111,TRUE,FALSE,NA,NA
"153","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:32:44,FALSE,NA,"869139437296402432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dockgi0416",111,TRUE,FALSE,NA,NA
"154","RT @hgyoun: 그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,0,NA,2017-05-29 10:20:09,FALSE,NA,"869136271787966464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lunarcameleer",111,TRUE,FALSE,NA,NA
"155","그 동안 문재인 대통령이 잘해서
미세먼지가 없었는데

오늘 미세먼지 오존 난리치는 건
다 야당때문이다!!!!!!!",FALSE,77,NA,2017-05-29 10:16:57,FALSE,NA,"869135467932864512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hgyoun",111,FALSE,FALSE,NA,NA
"156","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 09:56:13,FALSE,NA,"869130250235527168",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnc0818",34,TRUE,FALSE,NA,NA
"157","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 08:46:54,FALSE,NA,"869112803008720896",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","bluesea_scent",34,TRUE,FALSE,NA,NA
"158","미세먼지 나쁨이래ㅜㅜ 
이게 다 문재인 정부 발목잡는 야당때문이다 빼애애애앰!",FALSE,7,NA,2017-05-29 07:55:26,FALSE,NA,"869099852549865472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ar314219",5,FALSE,FALSE,NA,NA
"159","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 07:06:33,FALSE,NA,"869087551260311552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bu_huh",34,TRUE,FALSE,NA,NA
"160","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 04:52:05,FALSE,NA,"869053711640690688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iichulx",34,TRUE,FALSE,NA,NA
"161","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 04:46:40,FALSE,NA,"869052349448245248",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pubpopcode",34,TRUE,FALSE,NA,NA
"162","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 04:28:04,FALSE,NA,"869047665882873857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1st2ndand",34,TRUE,FALSE,NA,NA
"163","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 04:23:08,FALSE,NA,"869046425031548928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whiteghost_017",34,TRUE,FALSE,NA,NA
"164","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:59:54,FALSE,NA,"869025479457517568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cheersjyj",34,TRUE,FALSE,NA,NA
"165","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:47:04,FALSE,NA,"869022247653998592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ignotation",34,TRUE,FALSE,NA,NA
"166","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:43:54,FALSE,NA,"869021452556619776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SxqztjlgEbBjf1z",34,TRUE,FALSE,NA,NA
"167","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:42:47,FALSE,NA,"869021171001344000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","namizzang2017",34,TRUE,FALSE,NA,NA
"168","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:38:23,FALSE,NA,"869020062627241984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZZangaman21",34,TRUE,FALSE,NA,NA
"169","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:20:33,FALSE,NA,"869015577838272512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OOlife3",34,TRUE,FALSE,NA,NA
"170","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:17:48,FALSE,NA,"869014883538317312",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","itaintoverTITSo",34,TRUE,FALSE,NA,NA
"171","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:11:00,FALSE,NA,"869013173537447937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","12Greenberry",34,TRUE,FALSE,NA,NA
"172","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:08:02,FALSE,NA,"869012427345600513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wjguda",34,TRUE,FALSE,NA,NA
"173","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:06:40,FALSE,NA,"869012081755922432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ribbyung199312",34,TRUE,FALSE,NA,NA
"174","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:05:44,FALSE,NA,"869011847415869440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","invictus0510",34,TRUE,FALSE,NA,NA
"175","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:01:46,FALSE,NA,"869010850803097600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kantdjw",34,TRUE,FALSE,NA,NA
"176","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 02:01:38,FALSE,NA,"869010815554273280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkstmxmfkantm79",34,TRUE,FALSE,NA,NA
"177","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 01:55:05,FALSE,NA,"869009168601985024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goldgun2017",34,TRUE,FALSE,NA,NA
"178","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 01:50:06,FALSE,NA,"869007911564877825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","glasockftm",34,TRUE,FALSE,NA,NA
"179","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 01:48:19,FALSE,NA,"869007465261670401",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joelle10021",34,TRUE,FALSE,NA,NA
"180","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 01:46:31,FALSE,NA,"869007012356542464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","schubertiade14",34,TRUE,FALSE,NA,NA
"181","RT @koreanotpassing: 우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까지만…",FALSE,0,NA,2017-05-29 01:39:23,FALSE,NA,"869005216724656130",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","net4040",34,TRUE,FALSE,NA,NA
"182","우리나라 미세먼지의 주요 원인은 베이징 인근에서 날아오는 미세먼지들. 겨울에는 북서풍이, 여름에는 남서, 남동풍이 많이분다. 최근 공기가 깨끗해진건 그 탓이다. 화력발전소 드립에, 문재인 신령 드립은 오늘까… https://t.co/n6GqovgDYH",FALSE,21,NA,2017-05-29 01:38:36,TRUE,NA,"869005017390260224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","koreanotpassing",34,FALSE,FALSE,NA,NA
"183","RT @jangjo3016: 코스피 장중 사상최고치 경신... 2368.96 터치  (출처 : 머니투데이 | 네이버 뉴스) https://t.co/mycnUarpcn
미세먼지도 도망갔다 호환마마 보다 더 무서운 
대통령 문재인~~주식시장도??? 문…",FALSE,0,NA,2017-05-29 01:10:04,FALSE,NA,"868997838054805504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KwangsukStangel",3,TRUE,FALSE,NA,NA
"184","RT @jangjo3016: 코스피 장중 사상최고치 경신... 2368.96 터치  (출처 : 머니투데이 | 네이버 뉴스) https://t.co/mycnUarpcn
미세먼지도 도망갔다 호환마마 보다 더 무서운 
대통령 문재인~~주식시장도??? 문…",FALSE,0,NA,2017-05-29 00:55:13,FALSE,NA,"868994103052087296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xoxai99",3,TRUE,FALSE,NA,NA
"185","코스피 장중 사상최고치 경신... 2368.96 터치  (출처 : 머니투데이 | 네이버 뉴스) https://t.co/mycnUarpcn
미세먼지도 도망갔다 호환마마 보다 더 무서운 
대통령 문재인~~주식시장도??? 문 초인설 ㅋㅋ",FALSE,3,NA,2017-05-29 00:54:58,FALSE,NA,"868994036614316032",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jangjo3016",3,FALSE,FALSE,NA,NA
"186","이제 미세먼지 최악 때는 문재인이 쉬라고 임시공휴일 해줘라. 앞에 재량 붙이지 말고 ㅋ",FALSE,1,NA,2017-05-29 00:00:02,FALSE,NA,"868980215011201024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmdj135",0,FALSE,FALSE,NA,NA
