"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3610","@6flowergarden 아... 갈거면 중국은 확실히 가겠네요ㅠ 제네투어 한국 빼서 느낌 쌔하더니ㅠㅠ",FALSE,0,"6flowergarden",2017-05-27 12:32:05,FALSE,"868444260097327104","868444696716103681","781278012427767808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jinbesame",0,FALSE,FALSE,NA,NA
"3611","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-27 12:32:02,FALSE,NA,"868444683730472961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thtjnk",306,TRUE,FALSE,NA,NA
"3612","@passionate_Bomb 갓중국한테 기어야함 충성충성",FALSE,0,"passionate_Bomb",2017-05-27 12:31:56,FALSE,"868444542596374529","868444661492232192","801941096490115072","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","togepy3",0,FALSE,FALSE,NA,NA
"3613","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-27 12:31:41,FALSE,NA,"868444598187679745",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hj01jh23",1100,TRUE,FALSE,NA,NA
"3614","RT @gom_baeng2: 중국풍 로리타 드레스 http://t.co/W6FyTgMj1S",FALSE,0,NA,2017-05-27 12:31:39,FALSE,NA,"868444589765541888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hime_ayum",103,TRUE,FALSE,NA,NA
"3615","[단독]이해찬 특사 방중 당일 롯데마트 영업 허용한 中… 4일만에 다시 영업정지
.
.
이게 중국이라는 나라? 이래서 중국과는 거래를 끊어야 합니다.
제발 중국서 철수하세요. 중국은 상생할 나라가 아닙니다. https://t.co/52u6hCk0uX",FALSE,2,NA,2017-05-27 12:31:31,FALSE,NA,"868444557121175552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sahebada",8,FALSE,FALSE,NA,NA
"3616","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:31:24,FALSE,NA,"868444526435745792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jjashya_12",2469,TRUE,FALSE,NA,NA
"3617","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:31:23,FALSE,NA,"868444520781709315",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kakamu_102",2469,TRUE,FALSE,NA,NA
"3618","RT @wooziuS2: 나 중국 놀러가서 먹을 중국음식도 추천해달라했는데 어디가냐고 되물어서 갑자기 그 지역얘기로 넘어감ㅋㅋㅋ 명호 신나서 얘기하는데 시골인데 잘 알길래 신기해서 가봤냐니까 안가봤다고 ㅋㅋㅋㅋㅋㅋ 팬싸 처음왔다니까 손 꼭 잡아주고…",FALSE,0,NA,2017-05-27 12:31:09,FALSE,NA,"868444462170624001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WwMh_10310001",93,TRUE,FALSE,NA,NA
"3619","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:30:52,FALSE,NA,"868444390557077504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mong0113",2469,TRUE,FALSE,NA,NA
"3620","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:30:14,FALSE,NA,"868444233484587008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOMRDP",146,TRUE,FALSE,NA,NA
"3621","아 근대 진자 ㅅㅐ삼 중궈 부자애들 대단하다 존아 클라스가 달라버리기.. 나엿음 그냥 중국에서 데뷔햇겟어 머더러 여기까지와서 고생해써 얘들아..ㅠ 무ㅓ 사정이 잇기야하겍지만 나는 중국미인즈 너무 아까울뿐이다",FALSE,0,NA,2017-05-27 12:29:41,FALSE,NA,"868444095215054849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debut_ong",0,FALSE,FALSE,NA,NA
"3622","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:29:39,FALSE,NA,"868444085689778176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ekdldpdl",2469,TRUE,FALSE,NA,NA
"3623","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:29:29,FALSE,NA,"868444042144567298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_babychoux",146,TRUE,FALSE,NA,NA
"3624","RT @mevpr: 미세먼지 저감을 위해 한국과 중국의 과학자들이 나섰다?
중국 미세먼지 발생 원인 규명과 저감을 위해 
한<U+2022>중 공동연구단 전문가 워크숍이 진행됩니다.
자세한 소식을 지금 만나보세요! ▶ https://t.co/sQL3Cxxs84
#…",FALSE,0,NA,2017-05-27 12:29:20,FALSE,NA,"868444006983680000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jdhy2000",13,TRUE,FALSE,NA,NA
"3625","RT @pupyrung: &gt;&gt; 타오바오(중국샵 렌즈) 
뫄뫄님이 쓰던 것중에 갖고 싶었던 렌즈를 발견한것 같다
핑크, 블루, 그레이 색상 존재하며 링크속 다른 렌즈들 사진은 타래로~
+ 이게 뫄뫄님 렌즈가 맞다면 백퍼 이쁘다

https://t.co…",FALSE,0,NA,2017-05-27 12:29:12,FALSE,NA,"868443971822927872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a0175538757",78,TRUE,FALSE,NA,NA
"3626","RT @lvxsvmmvndi: @Gusto_xx 전설의 맛집 연밀... 중국만두의 레전드..성지.....추천드립니다......<ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B>",FALSE,0,NA,2017-05-27 12:29:06,FALSE,NA,"868443945625296896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gusto_xx",1,TRUE,FALSE,NA,NA
"3627","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:28:48,FALSE,NA,"868443870052229120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cangdy444",146,TRUE,FALSE,NA,NA
"3628","RT @gisarestaurant: 구글의 인공지능 알파고에 3전 전패의 수모를 당한 중국 커제 9단이 ""알파고와 바둑을 두는 것은 고통""이라고 말했습니다. 그는 ""알파고와 바둑을 둘 때는 이길 수 있는 한 톨의 희망도 갖기 어려웠다""고 털어놓았습니…",FALSE,0,NA,2017-05-27 12:28:41,FALSE,NA,"868443843007397889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mighty_Midory",18,TRUE,FALSE,NA,NA
"3629","중국에서 끄로듀스 10101하는거 보고십다<U+2022><U+2022> 물론 그 안에 내 끡이 없다는 전제하에<U+2022><U+2022>",FALSE,1,NA,2017-05-27 12:28:19,FALSE,NA,"868443748916535296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gunheeyoungmin",0,FALSE,FALSE,NA,NA
"3630","@ShalE_7 중국 업자는 주한중국대사관에 말해 볼 수는 있습니다. 어떻게 처리될지는 모르겠습니다.",FALSE,0,"yhs332926",2017-05-27 12:28:08,FALSE,"868402370488655872","868443703542599680","825791740229545984","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yhs332926",0,FALSE,FALSE,NA,NA
"3631","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:28:05,FALSE,NA,"868443692918480896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bizar_wy",146,TRUE,FALSE,NA,NA
"3632","중국언니들이 자꾸 중국인이냐고 묻는다..
아니 저가 한국어 쓰고있잖아요..",FALSE,2,NA,2017-05-27 12:27:59,FALSE,NA,"868443664455933953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","staywithren",0,FALSE,FALSE,NA,NA
"3633","@Gusto_xx 전설의 맛집 연밀... 중국만두의 레전드..성지.....추천드립니다......<ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B><ed><U+00A0><U+00BC><ed><U+00BC><U+008B>",FALSE,1,"Gusto_xx",2017-05-27 12:27:56,FALSE,"868443506011799552","868443653550649345","850320503134838784","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lvxsvmmvndi",1,FALSE,FALSE,NA,NA
"3634","실시간주변이성찾기&gt;&gt;https://t.co/KR50VDCWLz

번개
남친구함
홍대미팅2호점
카페앱설치
중국친구사귀기
여자구함
좋은친구들
정진주남자친구
일산중졸업식
무료어플다운
진짜소개팅
20대여성살해 https://t.co/W8hA5l95bN",FALSE,0,NA,2017-05-27 12:27:56,FALSE,NA,"868443651193556992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","1167Jhkim170406",0,FALSE,FALSE,NA,NA
"3635","RT @seung3082: 오늘 아침 광화문~

얘들 정말 돈거 같다~!!!

꼬랑내 신발쌓기에 이은  <U+2714>미세먼지 대토론회???

리해찬이 중국갔을 땐 입 처다물고선~

서울시 한복판에서 토론하면 미세먼지 없어지냐고~??!! https://t.co/…",FALSE,0,NA,2017-05-27 12:27:52,FALSE,NA,"868443634617556992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blackdragon0815",7,TRUE,FALSE,NA,NA
"3636","@Sterlet_YZX 나도 찾아보니 이거 중국에도 가고 일본에도 가고 난리도 아닌데.",FALSE,0,"Sterlet_YZX",2017-05-27 12:27:50,FALSE,"868443160141221889","868443626543628288","368687299","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","frombc7197",0,FALSE,FALSE,NA,NA
"3637","RT @ryn091667: 그렇다고 막 일본이나 중국이나 #DafBama2017_BigBang  그런데서 솔콘하면 나 울꺼야",FALSE,0,NA,2017-05-27 12:27:34,FALSE,NA,"868443560260939776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryn091667",4,TRUE,FALSE,NA,NA
"3638","* 일본 , 미국 , 중국 대행 가능해요.",FALSE,0,NA,2017-05-27 12:27:32,FALSE,NA,"868443553722056705",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","Gift_For_You_S3",0,FALSE,FALSE,NA,NA
"3639","RT @WJSN13_Cosmic: [#우주소녀 #미기] 오늘은 521! 중국에서 고백하는 날인데 우정들은 고백 하셨나요? ㅋㅋㅋㅋㅋ https://t.co/S27oCWZlfw",FALSE,0,NA,2017-05-27 12:27:31,FALSE,NA,"868443546407317505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SK_Nooyen",5,TRUE,FALSE,NA,NA
"3640","RT @requiemdh: 중국의 5인조 걸그룹이라고 하네요. 
네 오타 아니구요, '걸'의 뜻이 바뀐거 아니구요... https://t.co/OgpCBdvTOD",FALSE,0,NA,2017-05-27 12:27:29,FALSE,NA,"868443538438078464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","badhau12",22654,TRUE,FALSE,NA,NA
"3641","@ifyoutameme 중국애들 취향에 맞추었나?",FALSE,0,"ifyoutameme",2017-05-27 12:27:25,FALSE,"868443376479117312","868443524970172416","129466284","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asea8494",0,FALSE,FALSE,NA,NA
"3642","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:27:18,FALSE,NA,"868443492690796545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahdama_",146,TRUE,FALSE,NA,NA
"3643","RT @ryn091667: 그렇다고 막 일본이나 중국이나 #DafBama2017_BigBang  그런데서 솔콘하면 나 울꺼야",FALSE,0,NA,2017-05-27 12:27:11,FALSE,NA,"868443462818906112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","won_100_0",4,TRUE,FALSE,NA,NA
"3644","@tikhij_han 
점점 기정사실화 되고 있는 한국의 중국병합 징후와 팩트  
https://t.co/wYZF9wLVdA",FALSE,0,"tikhij_han",2017-05-27 12:27:05,FALSE,NA,"868443438634590208","195957299","<a href=""http://www.godemn.com/xe/"" rel=""nofollow"">victoryjw2951</a>","victoryjw2951",0,FALSE,FALSE,NA,NA
"3645","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:26:54,FALSE,NA,"868443392241315842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UDISCOMFORT",146,TRUE,FALSE,NA,NA
"3646","RT @elayxing: 한국이든 중국이든 어디든 한결같이 듣는 소리
레이 참 착해
레이 너무 귀여워 https://t.co/T2vXPA7MKC",FALSE,0,NA,2017-05-27 12:26:52,FALSE,NA,"868443385706692608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tjfgml515",1100,TRUE,FALSE,NA,NA
"3647","WannaCry: Ransom note analysis throws up new clues https://t.co/TYKND5bWyq via @ZDNet &amp; @dannyjpalmer

WannaCry 랜섬웨어 중국발 단서 기사",FALSE,0,NA,2017-05-27 12:26:52,FALSE,NA,"868443384293109760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gli_zzz",0,FALSE,FALSE,NA,NA
"3648","문재인정권이 미국의 대북제재를 무력화시킬 수도, 미일의 제재에 협력하면 중국을 난처하게 만들 수 있는 캐스팅보트를 쥐게 되었다는 칼럼. 무능한 호구 노릇하던 새누리(자유당+바른)당이 물러나서 얼마나 다행인가.
https://t.co/vMBDQRcsGa",FALSE,6,NA,2017-05-27 12:26:50,FALSE,NA,"868443378051989504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thepostcard",1,FALSE,FALSE,NA,NA
"3649","우리를 괴롭히는 것은 먼 산이 아니라, 신발 속에 들어간 작은 모래다. -중국속담-",FALSE,0,NA,2017-05-27 12:26:43,FALSE,NA,"868443348368973827",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","wjddh1092",0,FALSE,FALSE,NA,NA
"3650","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:26:26,FALSE,NA,"868443276864479232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_young_0_0",2469,TRUE,FALSE,NA,NA
"3651","RT @geumza_: 런젠 ,, 옆집 가족이 중국에서 이민온 가족이라길래 친해지고 십어서 투썸 케이크 존나큰거 사들고 옆집에 가는 재노 벨을 누르니 엄청 마른 남자애가 나왓다 짧은 중국어 한 마디와 함께 케이크를 받아들고 집으로 다시 들어간다 그게…",FALSE,0,NA,2017-05-27 12:26:19,FALSE,NA,"868443246287966209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","filament0423",8,TRUE,FALSE,NA,NA
"3652","【밤기#야부리공식트위터주소입니다.(Twitter.ⓒⓞⓜ/yaburi7)많은이용부탁드립니다】#야부리∠#야부리메인트위터[Twitter.ⓒⓞⓜ/yaburi7]밤기⌒밤기♬♬#야부리펫∑중국#야부리◇넷마블#야부리√밤기통신♥밤기어플",FALSE,0,NA,2017-05-27 12:26:17,FALSE,NA,"868443238784393216",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dvh52945281",0,FALSE,FALSE,NA,NA
"3653","러시아·중국 외교장관 모스크바 회담 ""사드 한국 배치 반대"" #생중계카지노ζ (たhttps://t.co/sMeYrqQ6kR",FALSE,0,NA,2017-05-27 12:25:52,FALSE,NA,"868443131548581888",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chokobazo",0,FALSE,FALSE,NA,NA
"3654","RT @ryn091667: 그렇다고 막 일본이나 중국이나 #DafBama2017_BigBang  그런데서 솔콘하면 나 울꺼야",FALSE,0,NA,2017-05-27 12:25:49,FALSE,NA,"868443119649345536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","__chyojyu",4,TRUE,FALSE,NA,NA
"3655","RT @ryn091667: 그렇다고 막 일본이나 중국이나 #DafBama2017_BigBang  그런데서 솔콘하면 나 울꺼야",FALSE,0,NA,2017-05-27 12:25:47,FALSE,NA,"868443111344582660",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aaa10441",4,TRUE,FALSE,NA,NA
"3656","RT @rmrjtcka: 박근혜 알맹이 없이 한복입고 놀러다닌 외교에(중국가서)어리버리한 행동비판도 안한 조,중,동 한복만 찬양하던 찌라시가 무슨 개소리를 늘어놓는거야??대가리 처들지마라!!

https://t.co/ucZEOG3mxp",FALSE,0,NA,2017-05-27 12:25:43,FALSE,NA,"868443094278062081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ina570",6,TRUE,FALSE,NA,NA
"3657","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:25:42,FALSE,NA,"868443089232248832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyaomi46",2469,TRUE,FALSE,NA,NA
"3658","RT @cailia: ""중국에서 북한으로 수출되는 휴대전화는 글자 입력 시 '김일성'은 굵고 크게 표시되도록 자동 조정하며...""

존나 웃는 중ㅋㅋㅋ",FALSE,0,NA,2017-05-27 12:25:41,FALSE,NA,"868443086417829888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","softmanman",197,TRUE,FALSE,NA,NA
"3659","@ccexero 타래글을 보니까 만들어서 유통하고 있는 회사는 중국회사더라구요ㅠㅠㅠㅠ픽십에서 고화질의 그림을 쉽게 구할 수 있다보니 이런 문제가 계속 불거지는게 참 안타깝습니다ㅠㅠㅠㅠㅠㅠㅠ",FALSE,1,"ccexero",2017-05-27 12:25:39,FALSE,"868390161431711744","868443080696807425","4849005182","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nintorun20",0,FALSE,FALSE,NA,NA
"3660","RT @xiuS2xing: 굳이 실물앨범 한국서 내서 굳이 중국으로 역수입하게 해고 중국팬들 굳이 관세며 통관비며 내가면서 공구했는데 그걸 물량을 못맞춰서 초동에 영향주고 사람 빡치게 한것도 모자라서 애가 이번 콘서트 하나도 참석 안한것도 아닌데 빠…",FALSE,0,NA,2017-05-27 12:25:36,FALSE,NA,"868443065878323200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EXO_MOON_",154,TRUE,FALSE,NA,NA
"3661","RT @xiuS2xing: 그냥 일 편하게 하려면 솔로앨범 굳이 슴 안거치고 그냥 공작실에서 중국국내로 막 발매해도 되고 그냥 막 찍어내고 막 콘서트 해도 되는건데 굳이 슴하고 협의해서 굳이 슴라벨 붙여서 내서 음원유통도 큐큐뮤직 아니고 시아미뮤직…",FALSE,0,NA,2017-05-27 12:25:22,FALSE,NA,"868443006788960256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EXO_MOON_",149,TRUE,FALSE,NA,NA
"3662","RT @bumanpa: 중국신화에 나오는 '형천' 이라는 거인? 신?이 있는데 전쟁중 목이잘렸으나 원한으로 젖꼭지가 눈이 되고 배꼽이 입이되어 계속해서 도끼를 휘둘렀다고 함
내 눈엔 포쿠테가 자꾸 보여서 수업 집중 1도 안된ㄷㅏ https://t.c…",FALSE,0,NA,2017-05-27 12:25:19,FALSE,NA,"868442996332666881",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bbejun",2469,TRUE,FALSE,NA,NA
"3663","RT @xiuS2xing: 다른 선배 경우 보면 알겠지만 굳이 슴에서 안내고 공작실에서 자체적으로 앨범 내도 되는거 굳이 슴에서 내서 굳이 중국에서 유통이 안되고 굳이 한국에서 찍어내서 중국으로 수입되는 형식이었고 그래서 아직도 씽바 공구 배송 안끝…",FALSE,0,NA,2017-05-27 12:25:19,FALSE,NA,"868442993606270977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EXO_MOON_",443,TRUE,FALSE,NA,NA
"3664","RT @ahmugutdo: 돌팬들 중국팬 대상화하는거 너무 역겨움 돈쓸때만 오오 중국언니들 !! 하고 좀 맘에 안들면 제노포빅 장난아님",FALSE,0,NA,2017-05-27 12:25:19,FALSE,NA,"868442993509806080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naneunyabanion",146,TRUE,FALSE,NA,NA
"3665","그렇다고 막 일본이나 중국이나 #DafBama2017_BigBang  그런데서 솔콘하면 나 울꺼야",FALSE,0,NA,2017-05-27 12:25:16,FALSE,NA,"868442980117393409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ryn091667",4,FALSE,FALSE,NA,NA
"3666","술 마시다 ""건방지다""며 후배 살해한 중국동포",FALSE,0,NA,2017-05-27 12:25:13,FALSE,NA,"868442969380069376",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","njhmvdnh647",0,FALSE,FALSE,NA,NA
"3667","RT @cailia: ""중국에서 북한으로 수출되는 휴대전화는 글자 입력 시 '김일성'은 굵고 크게 표시되도록 자동 조정하며...""

존나 웃는 중ㅋㅋㅋ",FALSE,0,NA,2017-05-27 12:25:12,FALSE,NA,"868442965747785728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovegahun",197,TRUE,FALSE,NA,NA
"3668","RT @gisarestaurant: 구글의 인공지능 알파고에 3전 전패의 수모를 당한 중국 커제 9단이 ""알파고와 바둑을 두는 것은 고통""이라고 말했습니다. 그는 ""알파고와 바둑을 둘 때는 이길 수 있는 한 톨의 희망도 갖기 어려웠다""고 털어놓았습니…",FALSE,0,NA,2017-05-27 12:25:08,FALSE,NA,"868442947062120448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beheeve",18,TRUE,FALSE,NA,NA
"3669","천천히 가는 걸 두려워 말고 가다가 멈추게 될까를 두려워하라 -중국 격언-",FALSE,0,NA,2017-05-27 12:25:05,FALSE,NA,"868442935599087616",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ultrareal09602",0,FALSE,FALSE,NA,NA
"3670","RT @ScorpioSixSMH: #김종현 #프로듀스101 [응원공고]  중국 바이두김종현바&amp;김종현 홍콩팬사이트 연합 LED 응원 영상을 게시되었습니다. 장소:명동 남대문길과 유네스코길 교차점. 시간:5.27-6.02. 인증사진/영상 많이 부탁드립니…",FALSE,0,NA,2017-05-27 12:25:04,FALSE,NA,"868442931434102785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vcyey",306,TRUE,FALSE,NA,NA
"3671","RT @KEPY94: 중국쪽꺼 학년이 아무렇게 되어있길래 학년별로 모아서 다시 만들었음. https://t.co/XHmKwtSEtE",FALSE,0,NA,2017-05-27 12:24:53,FALSE,NA,"868442885615607814",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KEPY94",40,TRUE,FALSE,NA,NA
"3672","RT @hubris2015: 2. 지금 우리사회가 겪고 있는 많은 문제들의 상당 부분은 14억 중국인구와 13억 인도 인구가 경제개발을 시작했기 때문에 생기는 세계화의 결과다. 인구 14억의 경제가 매년 약 8%로 30년 성장하고 있는데 아무 문제가…",FALSE,0,NA,2017-05-27 12:24:47,FALSE,NA,"868442862043545606",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HhRyu1",68,TRUE,FALSE,NA,NA
"3673","박근혜 알맹이 없이 한복입고 놀러다닌 외교에(중국가서)어리버리한 행동비판도 안한 조,중,동 한복만 찬양하던 찌라시가 무슨 개소리를 늘어놓는거야??대가리 처들지마라!!

https://t.co/ucZEOG3mxp",FALSE,3,NA,2017-05-27 12:24:37,FALSE,NA,"868442819232321536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rmrjtcka",6,FALSE,FALSE,NA,NA
