"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"59","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 17:47:21,FALSE,NA,"868886424296202240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","con2_",250,TRUE,FALSE,NA,NA
"60","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 17:45:35,FALSE,NA,"868885981054746626",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","con2_",271,TRUE,FALSE,NA,NA
"61","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 17:45:31,FALSE,NA,"868885963459538944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","puchipudu",250,TRUE,FALSE,NA,NA
"62","唱 癌磊扁 固开惫 冈绊酵绢...催哎厚 逛滚芭尔...;;",FALSE,0,NA,2017-05-28 17:38:10,FALSE,NA,"868884114648190977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gretchxexo",0,FALSE,FALSE,NA,NA
"63","RT @aaadagietto: 绒 促青 悼酋捞 瘤抄 付农积老俊 固开惫篮 救 产咯霖 葛剧 (产咯玲栏搁 柳楼 付农 虐快绰备唱 窍妨绊 寝瘤)",FALSE,0,NA,2017-05-28 17:37:36,FALSE,NA,"868883972176007169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omal02in",23,TRUE,FALSE,NA,NA
"64","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 17:31:27,FALSE,NA,"868882425585123329",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamgarbage_",185,TRUE,FALSE,NA,NA
"65","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 17:30:30,FALSE,NA,"868882185557753856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","fu11sun",250,TRUE,FALSE,NA,NA
"66","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 17:27:01,FALSE,NA,"868881306779762688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bdazzler75",185,TRUE,FALSE,NA,NA
"67","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 17:25:51,FALSE,NA,"868881015837671424",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ginger__28",48,TRUE,FALSE,NA,NA
"68","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 17:23:17,FALSE,NA,"868880367410741248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamgarbage_",250,TRUE,FALSE,NA,NA
"69","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 17:22:14,FALSE,NA,"868880105094782976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maatinee14",48,TRUE,FALSE,NA,NA
"70","RT @iammapeu: 捞阜掺 捞酋悼 积老朝 贸澜栏肺 固开惫 产咯 初绊 钧噶柳芒捞 等 林规 第肺 茄盲 肯傈 磊尔胶反霸 澄 困秦辑 霖厚沁促绊 狼扁剧剧 沁栏搁 亮摆促 捞酋悼篮 酒 构 捞繁吧 窍绊 弊贰夸 窍搁辑 弊芭 促 冈绊 拳厘角肺 流青沁栏搁 亮摆绢",FALSE,0,NA,2017-05-28 17:17:30,FALSE,NA,"868878912272515072",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ginger__28",44,TRUE,FALSE,NA,NA
"71","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 17:12:28,FALSE,NA,"868877646024679424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nakamotoyuta_26",271,TRUE,FALSE,NA,NA
"72","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 17:10:02,FALSE,NA,"868877035925417984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","w_inwin",250,TRUE,FALSE,NA,NA
"73","固开惫 冈绊酵绢",FALSE,0,NA,2017-05-28 17:06:16,FALSE,NA,"868876084707708928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","aslod_",0,FALSE,FALSE,NA,NA
"74","@commu_LIT 剧缴篮 固开惫俊 逛 富酒 冈栏扼绊 乐绰疤聪促 (橙橙鸟陆",FALSE,1,"commu_LIT",2017-05-28 17:05:47,FALSE,"868875786652176385","868875964150710272","729114992205692932","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uni_maringko",0,FALSE,FALSE,NA,NA
"75","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 17:01:27,FALSE,NA,"868874875385106437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singsangsungdr2",80,TRUE,FALSE,NA,NA
"76","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:59:34,FALSE,NA,"868874398471774208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maatinee14",250,TRUE,FALSE,NA,NA
"77","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:58:50,FALSE,NA,"868874214857691136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimbobham",250,TRUE,FALSE,NA,NA
"78","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:56:30,FALSE,NA,"868873629702004736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bdazzler75",250,TRUE,FALSE,NA,NA
"79","RT @notinst: 付1农啊 固开惫阑 给 产捞绰霸 浇锹 巴捞 酒聪促.... 悼1酋捞 弊吧 操开操开 冈绰 巴捞 浇锹 霸 酒聪促.... ぬ 悼1酋 积老 颇萍 锭 扁绢内 唱绰 酒滚瘤啊 登绊 酵绢狼 付1农 磊酒啊 力啊 悼1酋捞俊霸 固开惫阑 产咯绢夸 窍ˇ",FALSE,0,NA,2017-05-28 16:53:07,FALSE,NA,"868872778140745728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j2s05",48,TRUE,FALSE,NA,NA
"80","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:51:41,FALSE,NA,"868872414595252233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","93vT9wUUZaYcnUV",250,TRUE,FALSE,NA,NA
"81","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 16:48:00,FALSE,NA,"868871490107822081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ts3622",185,TRUE,FALSE,NA,NA
"82","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 16:47:18,FALSE,NA,"868871314622357504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j2s05",271,TRUE,FALSE,NA,NA
"83","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:47:13,FALSE,NA,"868871290232475649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peach_winwin",250,TRUE,FALSE,NA,NA
"84","RT @jamongfairy: 捞秦蛮 固开惫 给冈绰促绊 茄 芭
https://t.co/XTwgfvocNk",FALSE,0,NA,2017-05-28 16:46:43,FALSE,NA,"868871165791670273",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kim_s_u",271,TRUE,FALSE,NA,NA
"85","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:46:34,FALSE,NA,"868871127329800193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wordjoah5",250,TRUE,FALSE,NA,NA
"86","@Tarea_Cumue 窍柳捞啊 力老 亮酒窍绊 狼瘤窍带 模备 滴 疙捞 固开惫捞 电 刀距锭巩俊 流埃立利栏肺 磷菌芭电夸...(篮篮) 磊扁档 捞犯霸 付矫扁 公辑款 刀牢单 弊吧 绢痘霸 瘤龋茄抛 林唱夸. 国国 冻搁辑ˇ https://t.co/Wnulj1gVpj",FALSE,0,"Tarea_Cumue",2017-05-28 16:45:25,TRUE,"868866527201681408","868870838283452416","858670381879574528","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Zzae_zz",0,FALSE,FALSE,NA,NA
"87","海芭颇.. 哆芭款 逛捞尔 惫捞尔 辫摹冈绊酵钧 惫篮 固开惫栏肺",FALSE,1,NA,2017-05-28 16:44:35,FALSE,NA,"868870630778609665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","genie9345",0,FALSE,FALSE,NA,NA
"88","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:43:48,FALSE,NA,"868870431972802560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","w1n_niw",250,TRUE,FALSE,NA,NA
"89","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:43:28,FALSE,NA,"868870347805736964",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kim_s_u",250,TRUE,FALSE,NA,NA
"90","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 16:42:15,FALSE,NA,"868870040652627968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haechancute",83,TRUE,FALSE,NA,NA
"91","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:40:57,FALSE,NA,"868869714952413188",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markleeehs",250,TRUE,FALSE,NA,NA
"92","RT @NCT__Blank: 固开惫 给 冈绰 捞寝蛮茄抛 积老朝 固开惫阑 霖促搁

葛福绊 产老 荤恩: 捞阜败 捞犁畴
舅绊 产老 荤恩: 唱离",FALSE,0,NA,2017-05-28 16:40:44,FALSE,NA,"868869658366976000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Back2U_0127",25,TRUE,FALSE,NA,NA
"93","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:39:52,FALSE,NA,"868869443425771524",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shoong0118",250,TRUE,FALSE,NA,NA
"94","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:39:17,FALSE,NA,"868869296629334016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upintheheart_we",250,TRUE,FALSE,NA,NA
"95","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:38:54,FALSE,NA,"868869197148725248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hgd5637",250,TRUE,FALSE,NA,NA
"96","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:38:35,FALSE,NA,"868869120460062720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","n__llm",250,TRUE,FALSE,NA,NA
"97","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 16:38:21,FALSE,NA,"868869062146670592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maatinee14",83,TRUE,FALSE,NA,NA
"98","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:37:56,FALSE,NA,"868868953807835136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","urgulliver",250,TRUE,FALSE,NA,NA
"99","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:37:21,FALSE,NA,"868868808748003331",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dyotsuba",250,TRUE,FALSE,NA,NA
"100","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:37:04,FALSE,NA,"868868735934676992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeforestye",250,TRUE,FALSE,NA,NA
"101","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 16:36:38,FALSE,NA,"868868627688116224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajrdjwnfk3838",83,TRUE,FALSE,NA,NA
"102","RT @markkang55: 柳楼 炼唱 宽败 弊成 硅绊颇辑 惫拱俊 逛 厚涵冈阑妨绰 付农绰 啊娇 酒橇绊 积老朝 辫惫 冈篮 力畴绰 啊娇 救酒橇衬 唱鞍澜 饶磊茄抛 固开惫 产咯林绊 积祸辰促 柳楼...",FALSE,0,NA,2017-05-28 16:36:18,FALSE,NA,"868868545576292353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nana_naco3",250,TRUE,FALSE,NA,NA
"103","RT @callmeadog: 酒  固开惫 给冈绰 捞酋悼捞 父距 捞锅 付农积老俊 固开惫 产咯林搁 抄 绢侗窍瘤 ....",FALSE,0,NA,2017-05-28 16:35:39,FALSE,NA,"868868381344018432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkYourDream_",80,TRUE,FALSE,NA,NA
"104","RT @senne__: 捞法绰单 捞阜弊 捞悼开 积老俊 固开惫 给 冈绰 芭 鳖冈绊急 奴 妇 冈绊 固开惫 秦林搁 柳楼 呈绰,, 瘤备 弥绊狼 单衡捞促,,...",FALSE,0,NA,2017-05-28 16:34:34,FALSE,NA,"868868110467473408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chaaaaan_99",83,TRUE,FALSE,NA,NA
"105","RT @light_gr: 龋林 NSW林 焊扒何 ＂固开惫 魂葛·脚积酒俊 秦酚促＂ 版绊 (免贸 : 楷钦春胶 | 匙捞滚 春胶) https://t.co/D9bUiatsq6

构. 夸坷靛己盒捞 决没 腹变 窍聪鳖..
辟单 阜临狼 蒲气捞;;; https://t.ˇ",FALSE,0,NA,2017-05-28 16:31:45,FALSE,NA,"868867398375428097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gotowreck",7223,TRUE,FALSE,NA,NA
"106","RT @jsh4842_HQ: #靛覆盁捞_抗悔搁_rt

郴啊 舅萍且芭烙け (措眉

鉴辑措肺 擒瘉捞客 擒瘉丛苞 倒架固开惫丛 俺判丛 目固记! https://t.co/va0mBHNUSo",FALSE,0,NA,2017-05-28 16:29:40,FALSE,NA,"868866874829819904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","coke_4520",6,TRUE,FALSE,NA,NA
"107","@FF14_Liable (峻绢柳 固开惫捞寸...)",FALSE,0,"FF14_Liable",2017-05-28 16:24:15,FALSE,"868865430013698048","868865513568346112","738555487109537792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bahamut_2sec",0,FALSE,FALSE,NA,NA
"108","@FF14_Liable [SYSTEM : '蹬瘤绊扁 固开惫(NQ)'阑 肯己沁嚼聪促!]",FALSE,0,"FF14_Liable",2017-05-28 16:23:39,FALSE,"868865158596116480","868865363118706688","738555487109537792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bahamut_2sec",0,FALSE,FALSE,NA,NA
"109","RT @BTS_twt: 固开惫 皑荤钦聪促.. #盔鸡沁绢夸 https://t.co/e3DEMKE3k9",FALSE,0,NA,2017-05-28 16:23:12,FALSE,NA,"868865249088348161",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","UviriaValentina",52996,TRUE,FALSE,NA,NA
"110","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 16:22:56,FALSE,NA,"868865179886395392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","farfromii",185,TRUE,FALSE,NA,NA
"111","10) 历 固开惫 炼客秦夸 诡加俊辑 劈劈 阂绢滚府绰 寸脚阑 さr尔秦",FALSE,1,"ontheroad_HJ",2017-05-28 16:21:21,FALSE,"868861618381127681","868864783264514048","865045042255101953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ontheroad_HJ",0,FALSE,FALSE,NA,NA
"112","RT @yaballabahiyamo: 付弊:概老 悼积甸狼 逛阑 荤林绊 酵绢
悼开:付弊屈狼 逛阑 汉酒林绊 酵绢
帒霖:犁畴俊霸 固开惫阑 秦林绊 酵绢
瘤价:春飘府 扼搁阑 冈绊 酵绢",FALSE,0,NA,2017-05-28 16:21:14,FALSE,NA,"868864751404630017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hidethecandy_",185,TRUE,FALSE,NA,NA
"113","@FF14_Liable [SYSTEM : '蹬瘤绊扁 固开惫(啊傍 99%)' 力累 柳青吝...]",FALSE,0,"FF14_Liable",2017-05-28 16:20:55,FALSE,"868864393353633792","868864673755545600","738555487109537792","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bahamut_2sec",0,FALSE,FALSE,NA,NA
"114","磊凹 屈攫矫滴 瘤唱绊 磊沥档 瘤唱备 览 唱 恐 混啊 弊贰靛 <U+2763><U+FE0F>积老 炉炉 眠墨窍备<U+2763><U+FE0F> 荐摹敲 饶扁 扁促府膊 菊栏矾歹 唱尔 离传 芭 父捞 秦 炼 荤嶎窍绰 芭 舅瘤 纳操档 冈备 固开惫档 冈备 粮窍风 焊郴丽 <ed><U+00A0><U+00BD><ed><U+00B2><U+0096><ed><U+00A0><U+00BD><ed><U+00B2><U+009D>ˇ https://t.co/gQ6CQhEfl1",FALSE,1,NA,2017-05-28 16:17:33,TRUE,NA,"868863824144642048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","about_mh",1,FALSE,FALSE,NA,NA
"115","寝瞒聪 固开惫 给 冈栏聪鳖 炔繁捞 辫惫 产咯林搁 登罢匙,, (酒丛",FALSE,0,NA,2017-05-28 16:15:32,FALSE,NA,"868863318181593088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amoo_raed5",0,FALSE,FALSE,NA,NA
