"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"64","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 03:03:47,FALSE,NA,"867214515884007424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gns6464",51,TRUE,FALSE,NA,NA
"65","문통 취임후 전국 미세먼지 현황 .... 대체 ..대체 .. 무슨짓을 한거냣 !!
공기가 너무 좋아서 마스크도 안쓰고 난 매일 자전거 타러 나간당 ~
(에어코리아 이미지 캡쳐)    #미세먼지 #문재인 #문빠 https://t.co/9toi8kcEAP",FALSE,0,NA,2017-05-24 02:59:11,FALSE,NA,"867213359761862656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","kdk1004",0,FALSE,FALSE,NA,NA
"66","어제 축구도 세계최강을 꺽고 미세먼지도 줄고.... 왠지 이거다 문재인대통령 때문인건가!?!? 1차파도땐 모든원망이 노무현대통령 이라고 하던때가 생각나 이번 2차파도 왠지 순조로워",FALSE,0,NA,2017-05-24 02:57:22,FALSE,NA,"867212901546770432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nakyomiwang",0,FALSE,FALSE,NA,NA
"67","RT @askfjoe: 문재인은 박정부의 보복정치만 하지말고,
당장 미세먼지에 대해 중국에 가서 따져보고, 피해 보상과 대책 마련을 해봐라!!
니들이 할수 있는건 여성대통령 비틀고 못살게 굴고 국민우롱 하는게 전부지?
하긴..미세먼지 측정기만 달겠다…",FALSE,0,NA,2017-05-24 02:50:23,FALSE,NA,"867211143982481408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gvoice01",6,TRUE,FALSE,NA,NA
"68","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:25:12,FALSE,NA,"867204807529963525",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OGX3amnB2C1Abf3",51,TRUE,FALSE,NA,NA
"69","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:24:57,FALSE,NA,"867204745747759104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LicequeenNet",51,TRUE,FALSE,NA,NA
"70","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:24:27,FALSE,NA,"867204616420589568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nassarong",51,TRUE,FALSE,NA,NA
"71","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:12:42,FALSE,NA,"867201661374046208",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","memory001212",51,TRUE,FALSE,NA,NA
"72","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:11:35,FALSE,NA,"867201378124419072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrleem",51,TRUE,FALSE,NA,NA
"73","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:10:51,FALSE,NA,"867201196624289792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sirohae",51,TRUE,FALSE,NA,NA
"74","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:10:04,FALSE,NA,"867200998564970497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yousook93",51,TRUE,FALSE,NA,NA
"75","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:06:32,FALSE,NA,"867200109968216064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nozanim",51,TRUE,FALSE,NA,NA
"76","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:06:29,FALSE,NA,"867200095099408384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","konetp",51,TRUE,FALSE,NA,NA
"77","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:06:25,FALSE,NA,"867200080478035968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkyuho0305",51,TRUE,FALSE,NA,NA
"78","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:03:32,FALSE,NA,"867199353831673856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raniyan77",51,TRUE,FALSE,NA,NA
"79","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 02:01:44,FALSE,NA,"867198900821557248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marysesa59",51,TRUE,FALSE,NA,NA
"80","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-24 01:56:52,FALSE,NA,"867197676290318336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lovelyjiyu0206",91,TRUE,FALSE,NA,NA
"81","RT @hellopolicy: 문재인 대통령이 미세먼지 감축 대책으로 노후 석탄발전소에 대한 '일시 가동중단(셧다운)'을 지시했습니다. 미세먼지 문제를 근본적으로 해결하겠다는 의지를 밝힌 것인데요. 자세한 내용, 블로그에서 알아보자구요^^
https…",FALSE,0,NA,2017-05-24 01:44:24,FALSE,NA,"867194540762976256",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PJH20171114",1356,TRUE,FALSE,NA,NA
"82","RT @instiz: 문재인: 발전소 미세먼지 30％줄여!!! 한전: 싫어요 싫어!!!! https://t.co/xEDGsbUO44 (박현철님 글) https://t.co/eHsbsBgriq",FALSE,0,NA,2017-05-24 01:39:46,FALSE,NA,"867193373211348992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","N0TH1NG_L1KE_US",208,TRUE,FALSE,NA,NA
"83","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-24 01:34:08,FALSE,NA,"867191954219556864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aworm72",91,TRUE,FALSE,NA,NA
"84","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 01:19:43,FALSE,NA,"867188327639728128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khpark15",51,TRUE,FALSE,NA,NA
"85","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:56:14,FALSE,NA,"867182419765481472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Again2017",51,TRUE,FALSE,NA,NA
"86","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:55:09,FALSE,NA,"867182142953988096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ksoo68",51,TRUE,FALSE,NA,NA
"87","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:50:50,FALSE,NA,"867181057136762880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluecho3",51,TRUE,FALSE,NA,NA
"88","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:46:57,FALSE,NA,"867180081315168257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lobworld",51,TRUE,FALSE,NA,NA
"89","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:43:51,FALSE,NA,"867179301526847489",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hohohohahaha1",51,TRUE,FALSE,NA,NA
"90","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:42:30,FALSE,NA,"867178960580366336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bayahuro",51,TRUE,FALSE,NA,NA
"91","RT @yangchon: 우리 대통령! 나도 문재인 대통령님을 꽤 안다고 생각했는데. . . 오늘 까지 인사에서 서훈 국정원장 빼고 내 예측이 모두 빗나갔는데. . . 정말 놀라운인사에 그저 감탄을 할 뿐입니다.  만점입니다. 별안간 미세먼지가 모두…",FALSE,0,NA,2017-05-24 00:40:47,FALSE,NA,"867178531440046080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wkdalgkdntm",1284,TRUE,FALSE,NA,NA
"92","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:39:43,FALSE,NA,"867178261343739904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hopiary",51,TRUE,FALSE,NA,NA
"93","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:38:50,FALSE,NA,"867178038949171200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmgag",51,TRUE,FALSE,NA,NA
"94","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:38:40,FALSE,NA,"867177995286466560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gisukci",51,TRUE,FALSE,NA,NA
"95","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:38:14,FALSE,NA,"867177885848576000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","park_sukyeong",51,TRUE,FALSE,NA,NA
"96","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:35:21,FALSE,NA,"867177161395810304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leyh71",51,TRUE,FALSE,NA,NA
"97","RT @jumom2005: 울 남편
문재인이 대통령되니까 축구도 잘하네 
아르헨티나를 다 이기다니 ...
문재인대통령되고 미세먼지는 다 어디갔지? 

그 기운이라는게 있는것 같아 하늘이 도우시는게 진짠가봐",FALSE,0,NA,2017-05-24 00:33:59,FALSE,NA,"867176816703819776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","yeonshopping",91,TRUE,FALSE,NA,NA
"98","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:29:48,FALSE,NA,"867175765711798272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jidaemoon",51,TRUE,FALSE,NA,NA
"99","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:29:43,FALSE,NA,"867175743532421120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jinsuk7637",51,TRUE,FALSE,NA,NA
"100","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:25:01,FALSE,NA,"867174562999410688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carl_Jung66",51,TRUE,FALSE,NA,NA
"101","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:22:41,FALSE,NA,"867173976316887041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btlee2011",51,TRUE,FALSE,NA,NA
"102","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:21:31,FALSE,NA,"867173678944886784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiss78761",51,TRUE,FALSE,NA,NA
"103","RT @instiz: 문재인: 발전소 미세먼지 30％줄여!!! 한전: 싫어요 싫어!!!! https://t.co/xEDGsbUO44 (박현철님 글) https://t.co/eHsbsBgriq",FALSE,0,NA,2017-05-24 00:21:27,FALSE,NA,"867173662113251329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kanu170227",208,TRUE,FALSE,NA,NA
"104","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:16:28,FALSE,NA,"867172408335020032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thanksto86201",51,TRUE,FALSE,NA,NA
"105","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:14:56,FALSE,NA,"867172022110924800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bsh55307798",51,TRUE,FALSE,NA,NA
"106","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:13:47,FALSE,NA,"867171734461362180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cyijhi",51,TRUE,FALSE,NA,NA
"107","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:09:18,FALSE,NA,"867170607393263617",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hsc0420",51,TRUE,FALSE,NA,NA
"108","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:09:03,FALSE,NA,"867170544176607233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skybears",51,TRUE,FALSE,NA,NA
"109","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:08:01,FALSE,NA,"867170285048389632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NTaeyoenee",51,TRUE,FALSE,NA,NA
"110","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:07:47,FALSE,NA,"867170224172171264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiminangles",51,TRUE,FALSE,NA,NA
"111","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:07:31,FALSE,NA,"867170158179082240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluedove012",51,TRUE,FALSE,NA,NA
"112","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:07:15,FALSE,NA,"867170091166605312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DOOD815",51,TRUE,FALSE,NA,NA
"113","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:06:56,FALSE,NA,"867170009314873344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanfyou",51,TRUE,FALSE,NA,NA
"114","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:06:36,FALSE,NA,"867169925441265664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","forsangmin",51,TRUE,FALSE,NA,NA
"115","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:05:22,FALSE,NA,"867169614748295168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1FGxR1obdJ6elq5",51,TRUE,FALSE,NA,NA
"116","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:05:00,FALSE,NA,"867169524008624128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blanyo3",51,TRUE,FALSE,NA,NA
"117","RT @askfjoe: 문재인은 박정부의 보복정치만 하지말고,
당장 미세먼지에 대해 중국에 가서 따져보고, 피해 보상과 대책 마련을 해봐라!!
니들이 할수 있는건 여성대통령 비틀고 못살게 굴고 국민우롱 하는게 전부지?
하긴..미세먼지 측정기만 달겠다…",FALSE,0,NA,2017-05-24 00:04:29,FALSE,NA,"867169395302322176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sora0901park",6,TRUE,FALSE,NA,NA
"118","RT @instiz: 문재인: 발전소 미세먼지 30％줄여!!! 한전: 싫어요 싫어!!!! https://t.co/xEDGsbUO44 (박현철님 글) https://t.co/eHsbsBgriq",FALSE,0,NA,2017-05-24 00:03:31,FALSE,NA,"867169150237499392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dandear0916",208,TRUE,FALSE,NA,NA
"119","RT @miyeon1337: 김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,0,NA,2017-05-24 00:02:58,FALSE,NA,"867169014237151232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mymylife600",51,TRUE,FALSE,NA,NA
"120","김무성 수행원에게 쳐다도 안보고 가방 밀어버리는 영상 보여주며 종편에선 재미있는 일화처럼 떠드네.  ㅡㅡ^
신랑이 ""문재인이 저랬다면?""
나 ""응.  미세먼지가 되서 우주를 떠돌때까지 까였을거야.""",FALSE,12,NA,2017-05-24 00:02:00,FALSE,NA,"867168768878796800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","miyeon1337",51,FALSE,FALSE,NA,NA
