"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"776","³»¼ÕÀ»Àâ¾ÆºÁ

#Ãß¼® #¿ìµ¿ #»ï°ã»ì

#¿ª»ïÆ÷Ä¿½º01059200112
#°­³²¿ª¾ß±¸Àå¼Õ´ãºñ01059200112
#°­³²¾ß±¸ÀåÇÏÁ¤¿ì01059200112
#¿ª»ï´õºí¾÷01059200112
#¾Æ¹ãÇ®»ç·Õ01059200112
#¼½¹ãÇ®»ì·Õ01059200112",FALSE,0,NA,2017-05-24 07:54:56,FALSE,NA,"867287787208232960",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","kimkureum",0,FALSE,FALSE,NA,NA
"777","@Gerhardt_SFS ÀÌ³ª´Â ¸ðµÎ°¡ ÁÁ¾ÆÇÏ´Â À½½ÄÀÌ¾úÀ¸¸é ÁÁ°Ú´Âµ¥, ±×·³ Á¦¶óµå ÇÒ¾Æ¹öÁö È¥ÀÚ ÁØºñÇÏ½Ã±â¿£ ¸¹ÀÌ Èûµé °Í °°¾Æ¼­¿ä. ¡¦¡¦ÀÌ³ª´Â¡¦, »ï°ã»ìÀÌ ¸Ô°í ½Í¾î¿ä! ±×¸®°í, ÀÜÄ¡±¹¼ö¿ä. ÀÌ³ª³× ¾ö¸¶¡¦ https://t.co/3VxbjDIOA9",FALSE,1,"Gerhardt_SFS",2017-05-24 07:54:45,TRUE,"867286748824354816","867287742610251776","862564822394613761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GangIna_SFS",0,FALSE,FALSE,NA,NA
"778","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:53:37,FALSE,NA,"867287454058856448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","beauty_is_gone",27,TRUE,FALSE,NA,NA
"779","¸Ó¾ß ¿ø·ë¸â¹ö »ï°ã»ìÆÄÆ¼ ÇÑ´Ù°í ¹®ÀÚ¿Ô¾î..",FALSE,0,NA,2017-05-24 07:53:27,FALSE,NA,"867287414485667840",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¥ÏS</a>","920EUHA",0,FALSE,FALSE,NA,NA
"780","¾Æ ÁøÂ¥ ³Ê¹« ¹èºÒ·¯¤Ð¤Ð¹ä¸Ô°í »ï°ã»ì<U+27A1>¿À·¹¿À<U+27A1>ÃÊÄÚ¹Ù³ª³ª<U+27A1>»ï°ã»ì<U+27A1>ÆÏºù¼ö<U+27A1>´ß²¿Ä¡ ¸ÔÀ½",FALSE,0,NA,2017-05-24 07:51:22,FALSE,NA,"867286889094463488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ENing_0827",0,FALSE,FALSE,NA,NA
"781","ÀúÇÑÅ× »ï°ã»ì+ºñºö¸é Ã³À½¿¡ °¡¸£ÃÄÁÖ½Å ºÐ »ì¸é¼­ ¸ÀÀÖ´Â°Å ¸¹ÀÌµå½Ê¼î",FALSE,1,NA,2017-05-24 07:50:43,FALSE,NA,"867286725390811136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppp_penguin",0,FALSE,FALSE,NA,NA
"782","RT @ohmy8irl: 170514 ½ÅÃÌ ÆÒ»çÀÎÈ¸ #¿À¸¶ÀÌ°É #¾Æ¸°
""»ï°ã»ì""ÀÌ¶ó°í ¸»ÇØº¸¾Ò´Ù. https://t.co/oyRtu0MKQB",FALSE,0,NA,2017-05-24 07:50:31,FALSE,NA,"867286673440202752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fly_high_0801",103,TRUE,FALSE,NA,NA
"783","ºñºö¸é...ºñºö¸é¿¡ ¹Ì³ª¸® ÂÐÂÐ ½ä¾î³Ö°í ¸Ô°í½Í´Ù »ï°ã»ìÀÌ¶û °°ÀÌ..",FALSE,0,NA,2017-05-24 07:50:18,FALSE,NA,"867286619149131777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ppp_penguin",0,FALSE,FALSE,NA,NA
"784","@rlaekfo44 ÈæµÅÁöÁýÀÌ¿ä¡¦? Èæµ·°¡? °Å±â »ï°ã»ìÀÌ¶û °¥Ä¡¼ÓÁ£ ³ª¿À´Âµ¥!",FALSE,0,"rlaekfo44",2017-05-24 07:50:10,FALSE,"867286043057311744","867286586672594944","281971801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidDHKK",0,FALSE,FALSE,NA,NA
"785","@Chosun ²Þ²Ù³Ä... ±×·³ ´ëÇÑ¹Î±¹ Åë°è°¡ ÀüºÎ ¹Î°£ °³ÀÔÀÌ³Ä? ±¹¹ÎÀ» ¸ÓÀú¸®·Î ¾Æ³ª. Ä£ÀÏ »ï°ã»ì ¹ÞÀÌ°¡???",FALSE,1,"Chosun",2017-05-24 07:50:00,FALSE,"867271222601564161","867286544209641473","61115620","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ylee740",1,FALSE,FALSE,NA,NA
"786","@Hyaa_94 ¤»¤»¤»¤¡¤²¤»¤»¤»¤»¤¡¤»¤¡¤»¤¡¤¡¤¡¤»¤¡ ±×³É »ï°ã»ìÀÌ º¸°í½Í´Ù°í ÇØ",FALSE,0,"Hyaa_94",2017-05-24 07:49:28,FALSE,"867221030200201216","867286411954634752","790225542658142208","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hamilcalli_bts",0,FALSE,FALSE,NA,NA
"787","°­³²¸ÀÁýÃßÃµ »ï°ã»ì
#Ç®½Î·Õ #ÅÙÇÁ·Î
#°­³²Ç®½Î01085924757
#¿ª»ï¾ß±¸Àå01085924757
#¼±¸ªÇ®½Î·Õ01085924757
#¿ª»ïÀç¹Í¹Ì·¯01085924757
#°­³²2ºÎ°¡°Ô01085924757
#¼±¸ªÇ®»ç·Õ01085924757",FALSE,0,NA,2017-05-24 07:49:25,FALSE,NA,"867286397329092608",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757c",0,FALSE,FALSE,NA,NA
"788","@uls_han ¾Ñ Ãµ»ý¿¬ºÐÀÌ´Ù...!!<ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> ¿À°í°¡´Â »ï°ã»ì¼Ó¿¡ ½ÏÆ®´Â »ç¶û<ed><U+00A0><U+00BE><ed><U+00B5><U+0093><ed><U+00A0><U+00BE><ed><U+00B5><U+0093><ed><U+00A0><U+00BE><ed><U+00B5><U+0093> ³»°¡ °í±â²Ù¿öÁÙ°Ô!!",FALSE,0,"uls_han",2017-05-24 07:48:50,FALSE,"867284497133297664","867286251660992512","4235269452","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","minji940",0,FALSE,FALSE,NA,NA
"789","RT @YBIN02: Á¸¸ÀÀÎ »ï°ãµ¤¹ä ¸¸µå´Â ¹ý! ²À²À²À ÇØµå¼¼¿ä,,!

Àç·á: »ï°ã»ìÀÌ³ª ´ëÆÐ»ï°ã»ì, °¡¾²¿ÀÀå±¹(»ý·«°¡´É), Áø°£Àå, ¼³ÅÁ, °è¶õµÎ°³, ¹°

1. ´Þ±º ÆÒ¿¡ ÁßºÒ·Î »ï°ã»ìÀ» 90ÆÛ Á¤µµ ±Á´Â´Ù
2. ±¸¿ïµ¿¾È °¡¾²¿ÀÀå±¹1¼ù°¡¶ô, Áø°£¡¦",FALSE,0,NA,2017-05-24 07:46:05,FALSE,NA,"867285560859041792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","6_6x112",7045,TRUE,FALSE,NA,NA
"790","#¿ÕÀÚÀÌ°Å¸Ô°í½Í´Ù

»ï°ã»ì",FALSE,0,NA,2017-05-24 07:45:30,FALSE,NA,"867285413760712705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","prince_sleepin",0,FALSE,FALSE,NA,NA
"791","µ¿ÆÄÀ° ¸Ô°í½Í´Ù
Âý½Ò ÅÁ¼öÀ° ¸Ô°í½Í´Ù
¹Ù»èÇÑ ¿À¸® ±¸ÀÌ ¸Ô°í½Í´Ù
°£ÀåÄ¡Å² ¸Ô°í½Í´Ù
¸Å¿îµî°¥ºñÄ¡Áî ¸Ô°í½Í´Ù
¹Ù»èÇÏ°Ô ±¸¿î »ï°ã»ì ¸Å½ÇÀå¾ÆÄ¡ ¾ñ¾î¼­ ¸Ô°í½Í´Ù
¶ß°Å¿î ¹ä¿¡ ´ÞÄÞÂ¬ÀßÇÑ °¥ºñ/ºÒ°í±â ¾ñ¾î¼­ ¸Ô°í½Í´Ù
Ä¡Áî µë»Ò ¸ÅÄÞÇÏ°Ô ¸¸µç ½ÃÄ«°í ÇÇÀÚ ¸Ô°í½Í´Ù",FALSE,0,NA,2017-05-24 07:45:11,FALSE,NA,"867285332793753600",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blood_honk",0,FALSE,FALSE,NA,NA
"792","»ï°ã»ì ¸Ô°í ½Í´Ù.. ../-\",FALSE,1,NA,2017-05-24 07:44:26,FALSE,NA,"867285144742187008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coy_kr",0,FALSE,FALSE,NA,NA
"793","»ï°ã»ì¹è´Þ ¹è´ÞµÅÁö ÀºÆò±¸ °¬´Ù°¡ ´ë¹Ú¹è´Þ¸ÀÁý Ã£À½.²¥¿À! https://t.co/dOm6iS6APo",FALSE,0,NA,2017-05-24 07:43:42,FALSE,NA,"867284960738017280",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","jackie4539",0,FALSE,FALSE,NA,NA
"794","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:43:30,FALSE,NA,"867284911425675264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yaek127",27,TRUE,FALSE,NA,NA
"795","»ï°ã»ìµµ Àï¿©³õÀ»¶§ ‰çÀ½",FALSE,0,NA,2017-05-24 07:42:49,FALSE,NA,"867284736669925376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cindy4708",0,FALSE,FALSE,NA,NA
"796","»ï°ã»ìÀÇ ³ë¿¹µé°°À¸´Ï",FALSE,0,"redchoker59",2017-05-24 07:42:21,FALSE,"867281437543645184","867284622366789632","792396438462341121","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","redchoker59",0,FALSE,FALSE,NA,NA
"797","1ÇÐ³â ¿À´Ã »ï°ã»ì ÆÄÆ¼ÇÑ´Ù°íÇØ°¡Áö°í °¡¼­ µü 2°³ ¸Ô¾ù¤¤´Àµ¥ 1ÇÐ³â½ÜÀÌ ³ª °è¼Ó °¡¶ó°í ÇØ¼­ ¾È°¬´Âµ¥ ³»ÂÑÀ½¤Ð¤Ì",FALSE,0,NA,2017-05-24 07:42:19,FALSE,NA,"867284611985924097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SVT_13_3_1_JY",0,FALSE,FALSE,NA,NA
"798","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 07:37:19,FALSE,NA,"867283355158560768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Prsclla_Kim",65,TRUE,FALSE,NA,NA
"799","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:36:56,FALSE,NA,"867283257502515201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GOD_HAE_CHAN",27,TRUE,FALSE,NA,NA
"800","»ï°ã»ì¿¡ ¼ÒÁÖ.. ¾Æ´Ï ³­ ¼Ò¸Æ..",FALSE,0,NA,2017-05-24 07:36:05,FALSE,NA,"867283041529417728",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ETok_uta",0,FALSE,FALSE,NA,NA
"801","@FortuneSpider ¸À³­ »ï°ã»ì...",FALSE,0,"FortuneSpider",2017-05-24 07:33:10,FALSE,"867280838790008833","867282307438174209","964384549","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lenmon25",0,FALSE,FALSE,NA,NA
"802","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 07:30:43,FALSE,NA,"867281693937352704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kaisererin",65,TRUE,FALSE,NA,NA
"803","5. µî»êµµ °°ÀÌ ÇØº¸°í½Í´Ù! µî»ê ÇÐ±³¿¡¼­ °¡´Â°Å³ª °¡Á·ÀÌ¶û °¡º» °Í »©°ï °¡º» ÀûÀÌ ¾ø¾î..»ê Á¤»ó Âï°í ³»·Á¿Í¼­ »ï°ã»ì¿¡ ¼ÒÁÖ ¸Ô°í½Í´Ù¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»",FALSE,2,"AT0RING",2017-05-24 07:30:18,FALSE,"867274773524488192","867281588333064192","793850554556350464","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AT0RING",0,FALSE,FALSE,NA,NA
"804","@SEJ_236 ÃëÇØ›ª¤»¤»¤»ÇØ¿øŸå¤»¤»¤»¤»¤»¤»¤»¸· ÇØ¿øÀÌ ¼ÒÁÖ ²Ã±ï°Å¸®¸é¼­ ÀÚ±â ¼ú Àß ¸¶½Å´Ù°í °ÆÁ¤ ¸»¶ó¸é¼­ ±×·² °Å¿¡¿ä ¤»¤»¤»¤»¤»¤»±×·¯¸é¼­ ÀÚ±â´Â ½ÂÈñ¾¾ ÁÁ¾ÆÇÏ´Âµ¥¸é ¾îµðµç ÁÁ´Ù°Å, ¸· ÀÚ±â Àß ¾Æ´Â ¿ÍÀÎ¡¦ https://t.co/naVKtYactn",FALSE,0,"SEJ_236",2017-05-24 07:28:16,TRUE,"867274838192214016","867281076288315392","2911743751","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeiM_DaI",0,FALSE,FALSE,NA,NA
"805","@Lenmon25 »ï°ã»ì ..",FALSE,0,"FortuneSpider",2017-05-24 07:27:28,FALSE,"867280838790008833","867280876807135232","964384549","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","FortuneSpider",0,FALSE,FALSE,NA,NA
"806","°¡½¿ÀÌ¿ïÄÀ

#Ãß¼® #ºÎ»ê #»ï°ã»ì

#°­³²Æ÷Ä¿½º01085924757
#Ç®½Î·Õ°­³²01085924757
#È«´ëÇ®½Î·Õ01085924757
#°­³²Ä¿ÇÇºó01085924757
#¾Æ¹ãÇ®»ì·Õ01085924757
#¼½¹ãÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 07:27:00,FALSE,NA,"867280756422332416",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","OIO_8592_4408z",0,FALSE,FALSE,NA,NA
"807","@alerts__ Ã¢¾÷µ¿¹ÝÀÚ¶û »ï°ã»ì ¸Ô±â·Î...¤¾¤¾",FALSE,0,"alerts__",2017-05-24 07:26:33,FALSE,"867280526649864194","867280643717083136","983082991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChickenEE",0,FALSE,FALSE,NA,NA
"808","¿À´Ã ¸ÔÀ» »ï°ã»ìÀ» Á¤¸» ¸ÀÀÖ¾úÀ¸¸é ÇØ",FALSE,0,NA,2017-05-24 07:26:18,FALSE,NA,"867280580550905856",NA,"<a href=""http://gplus.to/carbonandroid"" rel=""nofollow"">Carbon v2</a>","Question_jh",1,FALSE,FALSE,NA,NA
"809","@inspiritddww Ä¡Å²ÇÏ¸é ¸ÆÁÖ, »ï°ã»ìÇÏ¸é ¼ÒÁÖ, ÆÄÀüÇÏ¸é ¸·°É¸®, ¿ÀºüÇÏ¸é ³ª<U+2764>",FALSE,0,"inspiritddww",2017-05-24 07:25:15,FALSE,NA,"867280315433209856","2636172032","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","KYU_baby28",0,FALSE,FALSE,NA,NA
"810","@aaaaadorable »ï°ã»ìÀÌ¿ä",FALSE,0,"aaaaadorable",2017-05-24 07:15:57,FALSE,"867276720348348416","867277978333401088","857208655174696961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beingoshiyare",0,FALSE,FALSE,NA,NA
"811","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 07:15:43,FALSE,NA,"867277918124113921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Daisoro",65,TRUE,FALSE,NA,NA
"812","@Janexoxo_48 ¤»¤»¤»¤»¤»¤»¤»³ª´Â »ï°ã»ì!!ÀÌ¶û ºñºö±¹¼ö¤»¤»¤»¤»¤»¤»¤» °í±â¸Ô¾î<ed><U+00A0><U+00BE><ed><U+00B4><U+0093>",FALSE,0,"Janexoxo_48",2017-05-24 07:15:06,FALSE,"867276907296858116","867277763190837248","852510580422266881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BBHLOVE_506",0,FALSE,FALSE,NA,NA
"813","»ï°ã»ì¸Ô°í½Í´Ù",FALSE,3,NA,2017-05-24 07:14:18,FALSE,NA,"867277559402070017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redchoker59",0,FALSE,FALSE,NA,NA
"814","¼ÖÁ÷È÷ ¹Ì·¡ÀÇ ³» ¸ð½À µûÀ§ º¸°¡ Áö±Ý ÇÑÁ¡ ÃÄ¹¬ÇÏ´Â »ï°ã»ì°ú Ä¡Å² ³¯°³°¡ ÈÎ¾À ÁÁÀ½

¿À´Ãµµ ³ª´Â ÃÄ¹¬ÃÄ’° ÇÑ´Ù",FALSE,0,NA,2017-05-24 07:12:38,FALSE,NA,"867277139883696128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttony1328",0,FALSE,FALSE,NA,NA
"815","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:11:03,FALSE,NA,"867276744960557056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6tomato4",27,TRUE,FALSE,NA,NA
"816","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:11:02,FALSE,NA,"867276737729544192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SPpv2T3sM1w0jVg",27,TRUE,FALSE,NA,NA
"817","¿À´Ã Àú³á »ï°ã»ì~~",FALSE,1,NA,2017-05-24 07:09:36,FALSE,NA,"867276380056059904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dc_sapiens",0,FALSE,FALSE,NA,NA
"818","»ï°ã»ì ¸Ô°í ½Í´Ù",FALSE,0,NA,2017-05-24 07:09:34,FALSE,NA,"867276370484764672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttony1328",0,FALSE,FALSE,NA,NA
"819","ÇÐ±³ ÃàÁ¦ ÄÅ¹ä Å¬¶ó¾²
¹ä-¾çÆÄ-¼ö¶õ-±è-»ï°ã»ì-Ä¡Áî-ÆÄ https://t.co/2Nzai8bc02",FALSE,2,NA,2017-05-24 07:08:21,FALSE,NA,"867276064304668672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tndks_new",0,FALSE,FALSE,NA,NA
"820","Áý¿¡ »ï°ã»ìÀÖ´Âµ¥...Á¶±³´Ô Á¦°¡ Áý¿¡ »ï°ã»ìÀ» µÎ°í¿Ô´Âµ¥¿ä...Àú¾øÀ¸¸é Ã¼¿Âµµ ¸ø¿Ã¸®´Â¾Ö¿¡¿ä...",FALSE,0,NA,2017-05-24 07:06:30,FALSE,NA,"867275596358795264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qkrqh98",0,FALSE,FALSE,NA,NA
"821","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 07:05:57,FALSE,NA,"867275458169065472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tangoyang",65,TRUE,FALSE,NA,NA
"822","@tudorrose_jin ¾Æ °ö´Ù °í¿î »ï°ã»ì<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>",FALSE,1,"tudorrose_jin",2017-05-24 07:05:29,FALSE,"867229678586789888","867275342989336576","1038587972","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yuseopppp",0,FALSE,FALSE,NA,NA
"823","¸»¾¸ÇÏ½Ã´Â ºÐÀ§±â°¡ »ï°ã»ì¿¡ ¼ÒÁÖ ¸ÔÀ¸¸é¼­ ÁÖº¯ ¹«¿ë´ã ½Ç°¨³ª°Ô Á¦½ºÃÄ±îÁö ½á°¡¸é¼­ ¸»ÇØ½ÃÁÖ½Ã´Â ÇÒ¾Æ¹öÁö°°¾Æ",FALSE,0,"dyui_HQ",2017-05-24 07:04:29,FALSE,"867271723246206976","867275091607932928","2199647414","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dyui_HQ",0,FALSE,FALSE,NA,NA
"824","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 07:02:27,FALSE,NA,"867274580435419136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lililijiyeon",27,TRUE,FALSE,NA,NA
"825","4:00 »ï°ã»ì ¸Ô°í ½Í´Ù",FALSE,0,NA,2017-05-24 07:01:07,FALSE,NA,"867274242299109376",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","soondae_clock",0,FALSE,FALSE,NA,NA
"826","¾Æ »ï°ã»ì ¸Ô°í½Í´Ù",FALSE,1,NA,2017-05-24 07:00:18,FALSE,NA,"867274039491821568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jddd_y",0,FALSE,FALSE,NA,NA
"827","RT @pops7080: ³» °íÀå Ä¥¿ùÀº
±èÄ¡»ï°ã»ìÀÌ ÀÍ¾î °¡´Â ½ÃÀý

(*Å¸±â Àü¿¡ µå¼¼¿ä)",FALSE,0,NA,2017-05-24 06:59:59,FALSE,NA,"867273956775964676",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jddd_y",65,TRUE,FALSE,NA,NA
"828","RT @china_useless: ¸ÅÀÏ »ï°ã»ìÀ» ¸Ô°í½ÃÆÛ ±Á´Ù°¡ ÁöÃÆÀ»¶§ ÇÞÁ¯Ã³·³ »óÃß½ÓÀ» ÀÔ¿¡ ³Ö¾î ÁÖ°í½ÃÆÛ https://t.co/YCYc8aey3r",FALSE,0,NA,2017-05-24 06:59:46,FALSE,NA,"867273903990644736",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jddd_y",27,TRUE,FALSE,NA,NA
"829","µ¿¿µ»óÀ» @YouTube Àç»ý¸ñ·Ï https://t.co/x1mcF5Cdnm ´ÙÀÌ¾îÆ® ¸Ô¹æ
170524
81.05kg
»ï°ã»ì ¸ñ»ì¿¡ Ãß°¡Çß½À´Ï´Ù.",FALSE,0,NA,2017-05-24 06:58:48,FALSE,NA,"867273659408404480",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","063_900",0,FALSE,FALSE,NA,NA
"830","½É½ÉÇØ »ï°ã»ì¸ÔÀ¸·¯

#ÀÏ»ó #¿©Çà #¾Æ¹ã

#°­³²Ç®½Î·Õ°¡°Ý01085924757
#Ã¢µ¿Ç®½Î·Õ01085924757
#¿ª»ïµ¿Æ÷Ä¿½º01085924757
#³íÇöÇ®½Î·Õ01085924757
#È«´ëÇ®Å¬·´01085924757
#¼­ÃÊÇ®½Î·Õ01085924757",FALSE,0,NA,2017-05-24 06:58:08,FALSE,NA,"867273493867409409",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","aO1O_8592_4408",0,FALSE,FALSE,NA,NA
