"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"142","저녁메뉴 고민중임
1.스팸 계란 김치볶음밥에 미역국 양상추샐러드
2.스팸 버섯 토마토 파스타에 마늘빵(사와야함) 양상추샐러드
3.청산가리 캡슐",FALSE,2,NA,2017-05-24 08:53:38,FALSE,NA,"867302560809472001",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","synco_lol",0,FALSE,FALSE,NA,NA
"143","RT @go05072113: 미역국에 밥 말아 잡수꼬시쁘다",FALSE,0,NA,2017-05-24 08:51:52,FALSE,NA,"867302114812243969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lMA8AnavFCnykdW",1,TRUE,FALSE,NA,NA
"144","RT @nyaa_bo: 이건 미역국이다............ https://t.co/D3IE0av8IT",FALSE,0,NA,2017-05-24 08:42:23,FALSE,NA,"867299728609783808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_hyebom",3,TRUE,FALSE,NA,NA
"145","결론은, 오늘아침으로 드디어 미역국 주간 끝났다ㅠㅠㅠ",FALSE,0,NA,2017-05-24 08:37:59,FALSE,NA,"867298619421896704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","geeniusM",0,FALSE,FALSE,NA,NA
"146","덕용 참치 한통 때려박은
이낭쓰에 미역국... 
이거 다 먹을 수 잇는걸가... https://t.co/cujL3lNJWh",FALSE,1,NA,2017-05-24 08:10:15,FALSE,NA,"867291639709974528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HanainkinG",0,FALSE,FALSE,NA,NA
"147","@daiyaohmalove 미역국먹었어요!오늘 생일이랏ㆍ...",FALSE,0,"daiyaohmalove",2017-05-24 08:05:36,FALSE,"867289874142969857","867290469901811713","727163288258105345","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ljm6032",0,FALSE,FALSE,NA,NA
"148","나는 이 미역국을 먹지않으면 뒤지겠다는마음으로 살겠다. .(데우며, ,",FALSE,0,NA,2017-05-24 07:46:04,FALSE,NA,"867285553938444289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VJINMON",0,FALSE,FALSE,NA,NA
"149","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 07:44:46,FALSE,NA,"867285228133400576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ohana_honmaru",38,TRUE,FALSE,NA,NA
"150","@C_S2_H 애교는 나한테도 좀 부려봐...난 너한테도 애교 무지 잘 부릴 자신 있는데. 아냐, 거의 안 해봐서 그렇지 맘 먹고 노력하면 나도 잘할 수 있을 거거든? 저번 어버이날엔 미역국도 끓였었어. (비록 맛은 더럽게 없었지만...)",FALSE,0,"C_S2_H",2017-05-24 07:24:51,FALSE,"867278988955099136","867280214887325696","867039028394119173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H_S2_C_",0,FALSE,FALSE,NA,NA
"151","@CHA_NNNNN @JUNGTW_LEO @jaehwany0406 @AceRavi @RedBeans93 @HSangHyuk 사녹하고 팬미팅 후 빅쮸 생일 축하하며 미역국과 고기 냠냠ㅎ내님들도 맛나게 먹었길ㅎ… https://t.co/TE9tjCMbYg",FALSE,0,"Spring_JanuaryV",2017-05-24 07:01:04,TRUE,"867248463339298818","867274232106856448","2457406092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spring_JanuaryV",0,FALSE,FALSE,NA,NA
"152","할머니한테 전화해서 미역국 있잖아 하자마자 그거 상했으니까 버리라는 말 들음ㄴ.ㅋ.ㅋㅋㅋ 그걸 제가 먹었는데요.......",FALSE,0,NA,2017-05-24 06:58:26,FALSE,NA,"867273568211451904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lactea_serenata",0,FALSE,FALSE,NA,NA
"153","@tomatozup 시발 내 처움이자 마지막 끼니가 상한 미역국이라니",FALSE,0,"tomatozup",2017-05-24 06:54:52,FALSE,"867272535410266112","867272669422428160","2853150638","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lactea_serenata",0,FALSE,FALSE,NA,NA
"154","아 거참 사람이 좀 미역국에 밥이랑 스팸 같이먹는거 좋아하고 덕볶이랑 떡국 알수도있지...",FALSE,4,NA,2017-05-24 06:49:07,FALSE,NA,"867271221813039105",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Crow_END",0,FALSE,FALSE,NA,NA
"155","미세먼지엔 삼겹살보다는 미역국이 좋다네요. 삼겹살은 오히려 안좋을수도 있다네요 https://t.co/Y6aSN6yab2",FALSE,0,NA,2017-05-24 06:38:46,FALSE,NA,"867268619373125632",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","qksllkp42",0,FALSE,FALSE,NA,NA
"156","@JUNGTW_LEO 더워서 오므라이스랑 부대찌개 대신 냉면 찾다가, 생일 밥상(?!) 한상 먹었지ㅎㅎ빅쮸 생일 축하하며 미역국과 고기  냠냠ㅎㅎㅎ 이제 힘내볼까나, 내님도 좋은 오후이기를! https://t.co/hRaxPLVcOR",FALSE,0,"Spring_JanuaryV",2017-05-24 06:28:18,FALSE,"867248252571312128","867265985253789697","2457406092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Spring_JanuaryV",0,FALSE,FALSE,NA,NA
"157","오늘 야시장 안갈거라 밥 먹으려고 앉았는데 미역국 저번주부터 있던건데 안버렸길래 안상했나부다 하고 밥 말아서 한입 먹자마자 울었다 상했어..... . . ...",FALSE,0,NA,2017-05-24 06:04:30,FALSE,NA,"867259994323865601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lactea_serenata",0,FALSE,FALSE,NA,NA
"158","@Bicham_man 미역국이죠!",FALSE,0,"Bicham_man",2017-05-24 06:04:13,FALSE,"867258497259274243","867259925742837761","728802950307454977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErbluhenE_for_u",0,FALSE,FALSE,NA,NA
"159","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 06:03:51,FALSE,NA,"867259832532819968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","anwithmango",38,TRUE,FALSE,NA,NA
"160","그래도 골뱅이가 맛있어서 먹을만하다 다행이다

미역국이랑도 의외로 궁합이 맞는다?",FALSE,0,NA,2017-05-24 06:02:36,FALSE,NA,"867259515435184128",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uykino",0,FALSE,FALSE,NA,NA
"161","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 06:01:11,FALSE,NA,"867259161389580289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yiryak18",38,TRUE,FALSE,NA,NA
"162","미역국은 다행히 잘된거같다 ㅎㅎ
하긴 비싼 양지고기넣었는데 맛없으면 연금술사지",FALSE,0,NA,2017-05-24 05:59:44,FALSE,NA,"867258796392890368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uykino",0,FALSE,FALSE,NA,NA
"163","같이 한 미역국 
나중에 먹으려고 했는데 소면이 너뭉망해서 ㅎㅎㅎ https://t.co/JdDBC5MEpR",FALSE,0,NA,2017-05-24 05:57:30,FALSE,NA,"867258233257287680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uykino",0,FALSE,FALSE,NA,NA
"164","아 동생이 갈수록 요리를 잘함.. 미역국 개맛있다.....나는 맑은국 맛내기 힘들어하는데 동생 넘 잘끓임...흐흑.....",FALSE,0,NA,2017-05-24 05:39:50,FALSE,NA,"867253786972221442",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mapadubu0505",0,FALSE,FALSE,NA,NA
"165","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 05:25:26,FALSE,NA,"867250163085193216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Clarinnia",38,TRUE,FALSE,NA,NA
"166","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 05:24:48,FALSE,NA,"867250003223355392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8010ream",38,TRUE,FALSE,NA,NA
"167","@WitH28_ 오늘 내생일이얔ㅋㅋㅋ잘찾았넼ㅋㅋ일본은 생이날에 미역국을 먹는 습관 없어^^축하해줘서 고마웡♥",FALSE,0,"WitH28_",2017-05-24 05:21:16,FALSE,"867248403683704832","867249114509058048","2250571392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inhoya328524",0,FALSE,FALSE,NA,NA
"168","어어어???? 우리 언니 왜 풍선이 뿅뿅뿅!!!!!!!11
해피버스데이인데 말도 안 하고 ㅋㅋㅋㅋㅋㅋㅋ
생일축하합니다~~ 생일축하합니다!!!!! 
(일본도 미역국 먹나?) 맛있는거 많이 먹고 남은 하루 웃는 일만 가득 생기길! @bigiy26c524",FALSE,0,NA,2017-05-24 05:20:37,FALSE,NA,"867248950704787456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WitH28_",0,FALSE,FALSE,NA,NA
"169","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 05:17:11,FALSE,NA,"867248087093452801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tk_hanataba",38,TRUE,FALSE,NA,NA
"170","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 05:07:41,FALSE,NA,"867245698961489921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","goodnight227",38,TRUE,FALSE,NA,NA
"171","미역국은 괜히 끓였다는 생각이 들지만

예정대로 골뱅이 무침에 도전해보아야겠다",FALSE,0,NA,2017-05-24 05:04:04,FALSE,NA,"867244788436828160",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uykino",0,FALSE,FALSE,NA,NA
"172","미역국 먹고싶다",FALSE,0,NA,2017-05-24 05:01:03,FALSE,NA,"867244029578289152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","inoruinochi",0,FALSE,FALSE,NA,NA
"173","맛은 미역국 맞는데 색이 갈색이야ㅠㅠㅜㅠ으앙",FALSE,0,NA,2017-05-24 04:56:39,FALSE,NA,"867242921380245505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyaa_bo",0,FALSE,FALSE,NA,NA
"174","@Ckato701 미역국은 한그릇 마셧서....다만 고체를 먹지 못했을뿌니다!",FALSE,0,"Ckato701",2017-05-24 04:53:25,FALSE,"867241658362015745","867242105793630208","2690477863","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Jackhas",0,FALSE,FALSE,NA,NA
"175","옘병 국간장 넣으래서 넣었더니 갈색 미역국 되버렸네",FALSE,3,NA,2017-05-24 04:50:52,FALSE,NA,"867241464014700544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyaa_bo",0,FALSE,FALSE,NA,NA
"176","@jojisu91 이럴수가...(또르륵
생일 축하해욤<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089>미역국은 먹었소? 선물은 방탈출 ^^7 ^^7",FALSE,0,"jojisu91",2017-05-24 04:49:57,FALSE,"867229681946419200","867241234296971264","4547539278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","0121121_",0,FALSE,FALSE,NA,NA
"177","@Ckato701 우리 점심 미역국에 돼지불고기 그리고 맛살 냉채엿다!!",FALSE,0,"Ckato701",2017-05-24 04:49:15,FALSE,"867240432303919104","867241060157804544","2690477863","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FF14_Jackhas",0,FALSE,FALSE,NA,NA
"178","이건 미역국이다............ https://t.co/D3IE0av8IT",FALSE,8,NA,2017-05-24 04:49:07,FALSE,NA,"867241025470832640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyaa_bo",3,FALSE,FALSE,NA,NA
"179","RT @grape4green: 느이 집 사니와는 너 같은 걸 단도할 때 제작패를 썼대ㅎ?(너희 어머님이 너를 낳으시고 미역국을 드셨니?)",FALSE,0,NA,2017-05-24 04:47:52,FALSE,NA,"867240708201005056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mero_meroko",38,TRUE,FALSE,NA,NA
"180","RT @BTS_twt: 진인데여
생일엔 미역국이죠 http://t.co/GHlX6iImIh",FALSE,0,NA,2017-05-24 04:32:27,FALSE,NA,"867236830273572864",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","platinumjeon",2838,TRUE,FALSE,NA,NA
"181","카레랑 미역국은 먹어도 먹어도 안질리는 것 같아",FALSE,0,NA,2017-05-24 04:25:35,FALSE,NA,"867235104279728132",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","byunyo860429",0,FALSE,FALSE,NA,NA
"182","국중에서 소고기 미역국이 제일인거 같어",FALSE,0,NA,2017-05-24 04:21:56,FALSE,NA,"867234182564651009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bokssunga",0,FALSE,FALSE,NA,NA
"183","오메 니미 시X랄 소고기 양지살이 이렇게 비싼줄 몰랐어;;

미역국 처음 끓이는것도 아닌데 왜이리 기겁할 가격이 나오지",FALSE,0,NA,2017-05-24 04:09:24,FALSE,NA,"867231029798555649",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","uykino",0,FALSE,FALSE,NA,NA
"184","점심이나 먹자.. 미역국 먹을거다",FALSE,0,NA,2017-05-24 04:05:22,FALSE,NA,"867230015297081346",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ichi_Tamashi",0,FALSE,FALSE,NA,NA
"185","저거 맛있는데 김맛 시식해본 가족들이 미역국이랬음",FALSE,1,NA,2017-05-24 04:03:35,FALSE,NA,"867229567865507840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","monie_108",0,FALSE,FALSE,NA,NA
"186","@aeongssi6969 헐 
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ아..진짜 다이 이 바득바득 갈면서 애들 노려보다가 히로한테 또 혼나고 히로 혼자 미역국 끓이고 케이크 만드는데 옆에서 자기가 할테니까 하지 말라고 칭얼거리다가 또 혼날거같아요 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"aeongssi6969",2017-05-24 03:48:38,FALSE,"867176699942674432","867225803997810688","758657145579515904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_AAA_r",0,FALSE,FALSE,NA,NA
"187","ㅇㅏ니이런미친 미역국있는데 밥 없는거 실화냐",FALSE,1,NA,2017-05-24 03:46:53,FALSE,NA,"867225364917104641",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hemo_040",0,FALSE,FALSE,NA,NA
"188","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 03:43:28,FALSE,NA,"867224503407050753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g150123",11,TRUE,FALSE,NA,NA
"189","@KimgaeJ 미역국ㅁㅓㄱ을거에요...",FALSE,0,"j_kimgae",2017-05-24 03:41:25,FALSE,"867223491355045888","867223989009121288","749550757834174465","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hemo_040",0,FALSE,FALSE,NA,NA
"190","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 03:05:11,FALSE,NA,"867214866913804288",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","purplemode_",11,TRUE,FALSE,NA,NA
"191","어제 뭐든 해먹자 싶어서 일단 닭 육수 내놓고 고민하다 미역국 했는데 그냥 카레할 걸... (시무룩 카레만 있으면 하루 네다섯끼도 가능한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 미역국했지 ㅜ",FALSE,0,NA,2017-05-24 02:56:57,FALSE,NA,"867212797809119232",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sisiryu01",0,FALSE,FALSE,NA,NA
"192","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 02:52:31,FALSE,NA,"867211679473455105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nrgasm",11,TRUE,FALSE,NA,NA
"193","RT @MaleficoHarida: 제주 무우가 맛있어서 무엇을 요리해도 맛있단 말을 듣는다. 두어 달 머물고 있는 귀빠진 사람 위해, (그제 미리 당겨먹은 미역국이 있어서 대신) 끓인 무국. https://t.co/xO9uQLyqq6",FALSE,0,NA,2017-05-24 02:48:41,FALSE,NA,"867210718004731904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jjj77732075",3,TRUE,FALSE,NA,NA
"194","미역국 요리 도전하는 영국남자: 김치조니!! https://t.co/sUZIv5sbdp @YouTube 님이 공유",FALSE,0,NA,2017-05-24 02:40:34,FALSE,NA,"867208673864462336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","waterman0987",0,FALSE,FALSE,NA,NA
"195","오차즈케 더도말고덜도말고 미역국맛임 ㄹㅇ",FALSE,0,NA,2017-05-24 02:20:28,FALSE,NA,"867203614241992704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kurotory11",0,FALSE,FALSE,NA,NA
"196","오늘 애폰이 꿈 꾸고싶엇는데 김치찌개꿈꿧다 그리고 아침은 미역국이엿어... (시무룩!",FALSE,1,NA,2017-05-24 01:58:42,FALSE,NA,"867198137546321921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkkaaa_44",0,FALSE,FALSE,NA,NA
"197","아빠 생일에는 미역국 먹고 케잌 먹고 평양불고기 먹고 쿠키 먹고 커피 마심. 먹다가 끝난 하루 ㅎㅎ",FALSE,1,NA,2017-05-24 01:53:47,FALSE,NA,"867196901317156864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jykim0001",0,FALSE,FALSE,NA,NA
"198","@dongje_8113 콩나물국 한 번 더 먹을까? 미역국은 여수 다녀와서 먹을 것 같고. (히히) 양배추는 꼭 사야해.",FALSE,0,"dongje_8113",2017-05-24 01:53:07,FALSE,"867195870965407744","867196731078828032","777737660622249984","<a href=""http://twitter.suruyatu.com/"" rel=""nofollow"">ツイッタ<U+30FC>するやつγ</a>","sora_14551",0,FALSE,FALSE,NA,NA
"199","RT @BTS_twt: 진형 생일 축하해요! 맛있는 미역국 만들어보도록 노력좀 해볼게요!
#진형생일ㅊㅋ http://t.co/Ydow3dLPiC",FALSE,0,NA,2017-05-24 01:42:51,FALSE,NA,"867194150222999552",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blackyoongi_s",16611,TRUE,FALSE,NA,NA
"200","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 01:40:35,FALSE,NA,"867193579243839488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shalom_yy",11,TRUE,FALSE,NA,NA
"201","@ri_en_245 핳핳핳ㅎ ㅠㅠㅠㅠ 졸라맛있겠다  엔쨩이 해주는거면 가좋어 ㅠㅠㅠ  나둔다ㅜ!!!! 김치보끔밪이랑 그리고!@! 어 . 어!! 구래 미역국할줄안다 미여국ㄱ도 해줄께!!! ㅎ헤헤",FALSE,0,"ri_en_245",2017-05-24 01:23:47,FALSE,"867189105674731520","867189352262025216","801675238865932288","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","xodrn4414",0,FALSE,FALSE,NA,NA
"202","@askfjoe 저런것들을 국민혈세로 먹여살린다는거 자체가 개탄할일입니다. 저런놈들을 낳놓고 미역국쳐드신 저놈들의 부모는 또 어떻게 생겼을까 궁금하네.",FALSE,2,"askfjoe",2017-05-24 01:23:15,FALSE,"867025478003175425","867189217637445632","989696696","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mangook1",0,FALSE,FALSE,NA,NA
"203","바지락 맑은 미역국 끓이는법 w. 요리에센스 연두순 https://t.co/2gxSJVRjmn",FALSE,0,NA,2017-05-24 01:16:17,FALSE,NA,"867187465395740672",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","allcllrp",0,FALSE,FALSE,NA,NA
"204","@woong_T 저두요ㅋㅋㅋ 그 미역국 제가 먹겠습니다<ed><U+00A0><U+00BD><ed><U+00B1><U+0080>",FALSE,0,"woong_T",2017-05-24 01:13:11,FALSE,"867030910029316096","867186681681559552","859317441037443073","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","O_berrys",0,FALSE,FALSE,NA,NA
"205","미역국에 밥 말아 잡수꼬시쁘다",FALSE,2,NA,2017-05-24 00:59:02,FALSE,NA,"867183122034577408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","go05072113",1,FALSE,FALSE,NA,NA
"206","RT @OfficialMonstaX: [#셔누] 너의 생일을 맞아 니가 끓여준 미역국을 너무 잘먹어서 기분도 좋고
너무 즐거웠다~ㅋㅋㅋ 생일 축하한다#KIHYUNDAY https://t.co/pd5OA47FLU",FALSE,0,NA,2017-05-24 00:56:19,FALSE,NA,"867182437490675713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyoonwx",10981,TRUE,FALSE,NA,NA
"207","#스마트폰 #핸드폰 #공시지원금 #핸드폰가격 #휴대폰 무료국제전화 #알뜰폰 음주문화 #공짜폰 오티오 #최신스마트폰 #최신폰 뽁뽁이 크레이지아케이드 크리스마스날갈만한곳 휴대폰대리점 #최신핸드폰 #휴대폰가격비교 굴미역국",FALSE,0,NA,2017-05-24 00:53:23,FALSE,NA,"867181700580753408",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","33hyunwoo9",0,FALSE,FALSE,NA,NA
"208","@kagchon 미역국머꼬싶다",FALSE,0,"kagchon",2017-05-24 00:50:14,FALSE,"867160346070441984","867180907588755457","247676244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","go05072113",0,FALSE,FALSE,NA,NA
"209","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 00:49:46,FALSE,NA,"867180789376573440",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","deadcatssociety",11,TRUE,FALSE,NA,NA
"210","RT @sogwol: 미역국 끓여서 밥먹였다.  남편이 자기 생일은 이틀전 월요일이었다 하더라... https://t.co/IeqDgpqDzU",FALSE,0,NA,2017-05-24 00:44:03,FALSE,NA,"867179350147420164",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dolbbac",11,TRUE,FALSE,NA,NA
"211","김치찌개 마싵따
점심은 미역국이다",FALSE,0,NA,2017-05-24 00:42:07,FALSE,NA,"867178863658283008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ichi_Tamashi",0,FALSE,FALSE,NA,NA
"212","청담동 출장 갔다가 먹은 ""가자미 미역국""인데 몸에 좋은 맛이 났어요. 
https://t.co/zyK1uNTbmk",FALSE,2,NA,2017-05-24 00:40:58,FALSE,NA,"867178576218472449",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lifedefrager",0,FALSE,FALSE,NA,NA
"213","치킨미역국 아침밥상
                            사실 음식재료는 미역과 먹다남은 치킨만 있으면 됩니다.
... 더보기... https://t.co/vKwx21HsLK",FALSE,0,NA,2017-05-24 00:39:41,FALSE,NA,"867178250845511680",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","psd1002",0,FALSE,FALSE,NA,NA
"214","먹다남은 치킨으로 만든 치킨미역국 https://t.co/GICgWOWn1b",FALSE,0,NA,2017-05-24 00:39:25,FALSE,NA,"867178184252338177",NA,"<a href=""http://www.naver.com"" rel=""nofollow"">Naver</a>","psd1002",0,FALSE,FALSE,NA,NA
"215","@j_AAA_r ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 애들 생일날... 히로한테 나가자고 땡깡부렷다가혼나서 히로 하루종일 애들 미역국해주고 케익만들어주고... 흐르히히",FALSE,0,"j_AAA_r",2017-05-24 00:33:31,FALSE,"867166557310337024","867176699942674432","1396102868","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aeongssi6969",0,FALSE,FALSE,NA,NA
"216","김밥, 마요네즈, 미역국, 치즈, 케첩",FALSE,0,NA,2017-05-24 00:29:49,FALSE,NA,"867175769230921728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sma0829",0,FALSE,FALSE,NA,NA
"217","근데 그 생일만큼은... 딱 그냥 그날 하루만큼은... 엄마가 미안한지 미역국에 소고기 이만한 거 들어간 거 끓여주시고는 했는데......",FALSE,0,NA,2017-05-24 00:15:36,FALSE,NA,"867172191107862528",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","drn_dialogue",0,FALSE,FALSE,NA,NA
