"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"267","@h_n_berry 쭈꾸미삼겹살 맛있었겠어여..(팩트)) 그나저나 착용샷 완전 예쁘던데에.. 대휘풍선도 예쁘고 배리님도 예쁘고ㅠㅠㅠㅠ저 왜 못받구 배리님도 못보는겁미까.........",FALSE,0,"h_n_berry",2017-05-25 14:01:56,FALSE,"867740102977478656","867742532163125249","855260079959846912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeo_aeun1006",0,FALSE,FALSE,NA,NA
"268","RT @wikitree: '삼겹살 말고' 조금 색다른 캠핑 요리 15가지 https://t.co/SmvjfjxGz8  #캠핑",FALSE,0,NA,2017-05-25 14:01:31,FALSE,NA,"867742429482369024",NA,"<a href=""http://ckpark1101.blog.me/"" rel=""nofollow"">Wild Wild Twit</a>","mansugogo",12,TRUE,FALSE,NA,NA
"269","RT @YBIN02: 존맛인 삼겹덮밥 만드는 법! 꼭꼭꼭 해드세요,,!

재료: 삼겹살이나 대패삼겹살, 가쓰오장국(생략가능), 진간장, 설탕, 계란두개, 물

1. 달군 팬에 중불로 삼겹살을 90퍼 정도 굽는다
2. 구울동안 가쓰오장국1숟가락, 진간…",FALSE,0,NA,2017-05-25 14:00:24,FALSE,NA,"867742147029606404",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DukjilGom",7045,TRUE,FALSE,NA,NA
"270","다썻다리 자기꺼 찾아가삼겹살 https://t.co/Swkk4hfKHG",FALSE,0,NA,2017-05-25 13:58:51,FALSE,NA,"867741756980207617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_0214_0526",0,FALSE,FALSE,NA,NA
"271","킁킁 삼겹살 냄새가 나나",FALSE,0,NA,2017-05-25 13:58:34,FALSE,NA,"867741687258296322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LucyBlackPearl",0,FALSE,FALSE,NA,NA
"272","구운 김치를 잘 구워진 삼겹살 위에 올려서 오이카와 입으로 가져가는 이와쨩..",FALSE,4,NA,2017-05-25 13:58:19,FALSE,NA,"867741623051890691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_duru2",0,FALSE,FALSE,NA,NA
"273","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 13:57:50,FALSE,NA,"867741503082385409",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","noobstante",107,TRUE,FALSE,NA,NA
"274","구라고 오면 머 먹고싶어 부대찌개? 삼겹살?",FALSE,0,NA,2017-05-25 13:57:46,FALSE,NA,"867741482970603520",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Pure_Sou_0178",0,FALSE,FALSE,NA,NA
"275","팔도비빔면에 삼겹살 올리고싶다",FALSE,0,NA,2017-05-25 13:57:18,FALSE,NA,"867741367761420289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wjdckfeo1",0,FALSE,FALSE,NA,NA
"276","RT @wikitree: '삼겹살 말고' 조금 색다른 캠핑 요리 15가지 https://t.co/SmvjfjxGz8  #캠핑",FALSE,0,NA,2017-05-25 13:55:35,FALSE,NA,"867740934066262016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","devilhee",12,TRUE,FALSE,NA,NA
"277","@thatsharkman2 아니 ㅅㅂ ㅋㅋ ㅌ ㅋㅋ
ㅋㅋ
ㅋㅋㅋㅋㅋㅋ 느낌상 삼겹살이 버섯모양이라고 찍었던 것 같틈 (ㅎ",FALSE,0,"thatsharkman2",2017-05-25 13:55:27,FALSE,"867740512647761923","867740902009184256","808639777293549568","<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","_2241000045",0,FALSE,FALSE,NA,NA
"278","치즈피자 조아하구 삼겹살 무쌈에 먹는거 개조아합니다",FALSE,0,NA,2017-05-25 13:55:12,FALSE,NA,"867740838545178624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","parkbgwang",0,FALSE,FALSE,NA,NA
"279","그럼 피자나 삼겹살은...(소심",FALSE,0,NA,2017-05-25 13:54:44,FALSE,NA,"867740722639757313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","o73_scp",0,FALSE,FALSE,NA,NA
"280","대패삼겹살같아..",FALSE,1,NA,2017-05-25 13:53:42,FALSE,NA,"867740460126584832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tetcooo",0,FALSE,FALSE,NA,NA
"281","개소리는 님이 맨날 하는거 아님? <U+2014> 저는 오늘 저녁에 삼겹살을 먹었어요 https://t.co/6zQFKUjTSN",FALSE,0,NA,2017-05-25 13:53:10,FALSE,NA,"867740325795819520",NA,"<a href=""http://ask.fm/"" rel=""nofollow"">Ask.fm</a>","kimcry_",0,FALSE,FALSE,NA,NA
"282","RT @winch_BG_AN: @hah1278282 헉 자늑님 비유..(심쿵당함
그리고 살아남은 카드병정들이 먹다남긴..대패 삼겹살..<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>",FALSE,0,NA,2017-05-25 13:53:09,FALSE,NA,"867740322951962627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bo_richaaa",16,TRUE,FALSE,NA,NA
"283","삼겹살에 꿀찍어먹어도 저만큼씩만 먹는거면 다이어트되겠네..",FALSE,0,NA,2017-05-25 13:52:49,FALSE,NA,"867740240345051136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IREDA_REDA",0,FALSE,FALSE,NA,NA
"284","@yeo_aeun1006 ......헤 착용샷 찍자마자 피티 오늘 등재해야하는거 톡으로 애들이 알림을 하도 울려주길래 바로 피티 수정해써요..8ㅁ8 그러고 쭈꾸미 삼겹살 먹구 왔더니 밤이네요(? 조 박스만… https://t.co/QtqatSMBwy",FALSE,0,"yeo_aeun1006",2017-05-25 13:52:17,TRUE,"867739318617391105","867740102977478656","848528274795905024","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h_n_berry",0,FALSE,FALSE,NA,NA
"285","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 13:51:01,FALSE,NA,"867739787691606016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","accommm411_",107,TRUE,FALSE,NA,NA
"286","삼겹살...<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,NA,2017-05-25 13:50:37,FALSE,NA,"867739684171939840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","__04041004",0,FALSE,FALSE,NA,NA
"287","RT @ftprimavera: 홍기: 아 근데 진짜로 제가 제 스스로 막 움직이고 있는데 냄새나요. 막 삼겹살 냄새나요. 미칠 것 같아요. 어떡하지?

170523 #홍키라
진저리 치는것 봐 ㅋㅋㅋ
머리랑 옷에서 삼겹살 냄새나는거 진짜 싫지<ed><U+00A0><U+00BD><ed><U+00B9><U+0088> htt…",FALSE,0,NA,2017-05-25 13:50:26,FALSE,NA,"867739640588935168",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pachinhong",14,TRUE,FALSE,NA,NA
"288","난 혼자 삼겹살을 먹을 거시야",FALSE,0,NA,2017-05-25 13:50:14,FALSE,NA,"867739588189540354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qeifhlp",0,FALSE,FALSE,NA,NA
"289","RT @ftprimavera: 홍기: 저 사실 고백할까요?어제랑 같은 옷이에요.죄송해요.왜냐면 바로 와가지고 심지어 이게 라디오라서 다행이지.저녁을 고기를 먹었어요. 삼겹살을.냄새가 많이 뱄거든요.일단 칙칙 뿌리기는 했는데 고게분들에게 죄송한 냄새를…",FALSE,0,NA,2017-05-25 13:49:21,FALSE,NA,"867739366344478721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pachinhong",18,TRUE,FALSE,NA,NA
"290","@gyom_4B 아 고기... 갈비... 갈비탕.... 삼겹살... 아.... 소고기... 육회... 육... 육회....!(침주륵",FALSE,0,"gyom_4B",2017-05-25 13:48:31,FALSE,"867738800297922564","867739157212286978","4738135975","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ddommii8317",0,FALSE,FALSE,NA,NA
"291","RT @taemjjong: 890. 윤두준 삼겹살 먹방
오늘 삽겹살데이였으니까,, https://t.co/cDmemwzpp2",FALSE,0,NA,2017-05-25 13:48:00,FALSE,NA,"867739027797032960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ummamamama",427,TRUE,FALSE,NA,NA
"292","삼겹살...",FALSE,0,NA,2017-05-25 13:47:15,FALSE,NA,"867738838520578048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TYle_614",0,FALSE,FALSE,NA,NA
"293","@YouTube 동영상 https://t.co/x28ESiFGLf <ed><U+00A0><U+00BD><ed><U+00B0><U+0096>삼겹살을 처음 먹어본 영국인들의 반응!?!<ed><U+00A0><U+00BD><ed><U+00B0><U+0096>에 좋아요 표시를",FALSE,1,"YouTube",2017-05-25 13:47:13,FALSE,NA,"867738829373018112","10228272","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","ZTZnMuVqnNdECPL",0,FALSE,FALSE,NA,NA
"294","흑흑 이번엔 그냥 쪽마늘 갖고 와서 씹어먹으려는데 너무 매워ㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 삼겹살 먹는거 같고 좋다....",FALSE,0,NA,2017-05-25 13:44:25,FALSE,NA,"867738123345707009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ur_inmyburnbook",0,FALSE,FALSE,NA,NA
"295","RT @zoohyup: [윤갑희1억벌어주기캠페인] 웹소설 공모전에 참여중입니다. 공동집필. 여러분들이 팍팍 밀어주셔서 100위권에서 6위로 급상승! 1등하면 트친님들에게 삼겹살 궈드릴게용. 회원가입. 전편 다 클릭. 평점.하트 부탁
https://t…",FALSE,0,NA,2017-05-25 13:44:15,FALSE,NA,"867738081817796608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seabongma",107,TRUE,FALSE,NA,NA
"296","삼겹살같다",FALSE,2,NA,2017-05-25 13:43:59,FALSE,NA,"867738016315392000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TENHITCHYA",0,FALSE,FALSE,NA,NA
"297","아까 언니가 저녁으로 삼겹살 시켰는데 ㅋㅋㅋㅋㅋ 애초에 양도 많았던거 언니랑 동생이 먼저 먹고 난 남은거 먹어야됐는데 집 와서 보니까 ㅅㅂ 고기는 개뿔이 시발ㅋㅋㅋ 소세지 세갠가 네개 남겨놓고 고기 찌끄레기 몇점 남김 ㅅㅂㅋㅋㅋㅋㅋㅋ",FALSE,0,NA,2017-05-25 13:43:23,FALSE,NA,"867737865425309697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DT_0320",0,FALSE,FALSE,NA,NA
"298","아 삼겹살 굽는다",FALSE,1,NA,2017-05-25 13:42:32,FALSE,NA,"867737649758355460",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbba_s",0,FALSE,FALSE,NA,NA
"299","'삼겹살 말고' 조금 색다른 캠핑 요리 15가지 https://t.co/SmvjfjxGz8  #캠핑",FALSE,23,NA,2017-05-25 13:41:56,FALSE,NA,"867737499682066433",NA,"<a href=""http://www.wikitree.co.kr/"" rel=""nofollow"">[위키트리] 소셜뉴스</a>","wikitree",12,FALSE,FALSE,NA,NA
"300","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 13:41:14,FALSE,NA,"867737322200064000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SiJ107",3350,TRUE,FALSE,NA,NA
"301","@thtldosdkdl 삼겹살+비빔면 각",FALSE,0,"thtldosdkdl",2017-05-25 13:40:48,FALSE,"867736885778456576","867737215102664708","500535247","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","yurikwon_",0,FALSE,FALSE,NA,NA
"302","@darkudoomdark 아 부럽다 삼겹살......",FALSE,0,"darkudoomdark",2017-05-25 13:40:42,FALSE,"867736981031100417","867737188825415680","1937705977","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hysy666",0,FALSE,FALSE,NA,NA
"303","삼겹살땡겨;;!!",FALSE,0,NA,2017-05-25 13:40:22,FALSE,NA,"867737107644563457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WISH__X99",0,FALSE,FALSE,NA,NA
"304","@7915010 고기 맛잇는 고기 먹고싶다 요즘 삼겹살 맛없더라..",FALSE,0,"7915010",2017-05-25 13:40:15,FALSE,"867736936948969472","867737076514529280","2444061246","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reina__0511",0,FALSE,FALSE,NA,NA
"305","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 13:40:00,FALSE,NA,"867737012366737408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timarishu",3350,TRUE,FALSE,NA,NA
"306","저랑 김치삼겹살 먹으러 가실 분... 너무 먹고 싶다",FALSE,0,NA,2017-05-25 13:39:53,FALSE,NA,"867736984759918592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_duru2",0,FALSE,FALSE,NA,NA
"307","@hysy666 삼겹살 먹었습미다",FALSE,1,"hysy666",2017-05-25 13:39:52,FALSE,"867735602778693634","867736981031100417","4103627532","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkudoomdark",0,FALSE,FALSE,NA,NA
"308","37. 오리고기 (주물럭)
38. 시장 돈까스 (오일장)
39. 갈매기살 / 삼겹살 / 항정살 (집)
40. 탑동 양념갈비
41. 아라동 김밥
42. 탑동 짬뽕
43. 동태찌개
44. 신제주 참치회 (꼭 월요일에 가서 머릿고기)
45. 아강발
추후추가",FALSE,1,"end_eun",2017-05-25 13:36:49,FALSE,"867734499915964417","867736212487983104","2986500300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","end_eun",0,FALSE,FALSE,NA,NA
"309","@instiz 감자탕이나 삼겹살",FALSE,0,"instiz",2017-05-25 13:35:52,FALSE,"867725689377574912","867735975471964160","184363884","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LC__CIDER",0,FALSE,FALSE,NA,NA
"310","제주도잠수함추천 마두동 유형자산 #네이버쇼핑 읍내동 칠레삼겹살 세마동 와이어매쉬 현경면 #모도시 카샤카샤붕붕 부항면 #쇼핑몰제작 오수현귀요미 #인스타그램관리대행 진봉면 치즈도매 연산면 #해운대홈페이지제작 소… https://t.co/N115wOL4Hf",FALSE,0,NA,2017-05-25 13:35:46,TRUE,NA,"867735948653608961",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","utline30",0,FALSE,FALSE,NA,NA
"311","타래에 대패삼겹살.. 차돌박이라는 걸 보고 자꾸 내눈에는 차돌박이로 꽃 디피한거같고.... ㅋㅋㅋㅋㅋㅋㅋ 예쁜 고기 느낌이야 ㅋㅋ https://t.co/gxZ2rk54eZ",FALSE,0,NA,2017-05-25 13:31:28,FALSE,NA,"867734866485403648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BombCup_BB",0,FALSE,FALSE,NA,NA
"312","저거 대패삼겹살 같다",FALSE,0,NA,2017-05-25 13:30:51,FALSE,NA,"867734711656890368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OUAT_ERH",0,FALSE,FALSE,NA,NA
"313","@Perez_LMB 으응...저는 삼겹살 별로 안 좋아해요...",FALSE,0,"Perez_LMB",2017-05-25 13:30:00,FALSE,"867734355124273153","867734496887492611","826488545145737218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ocrpTakeo",0,FALSE,FALSE,NA,NA
"314","@box_m_ 꺄흡 ㅠㅠㅠㅠ 이글보고 왜 감동+뿌듯인지 모르게써여 ㅠㅠ 연뮤덕이 상자밈 운명이였구 부족한 정보임에도 잘 들어주신 상자밈의 마음인걸요 ♡♡ 우리 다음번에는 꼭 길게만나서 삼겹살에 쏘주하면서 덕톡해욥 <U+2764>",FALSE,0,"box_m_",2017-05-25 13:28:42,FALSE,"867728113542627329","867734169845092354","864510115793182720","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ryeon_____",0,FALSE,FALSE,NA,NA
"315","가슴이울컥

#추석 #부산 #삼겹살

#강남포커스01085924408
#풀싸롱강남01085924408
#홍대풀싸롱01085924408
#강남커피빈01085924408
#아밤풀살롱01085924408
#섹밤풀싸롱01085924408",FALSE,0,NA,2017-05-25 13:26:06,FALSE,NA,"867733515537850369",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4408s",0,FALSE,FALSE,NA,NA
"316","@hah1278282 초멘나사이~ 전 뭔가 좀 삼겹살로 만든 장미 같았어요ㅋㅋ",FALSE,2,"hah1278282",2017-05-25 13:25:44,FALSE,"867333410217377792","867733422071980032","4621025304","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kekekekl",0,FALSE,FALSE,NA,NA
"317","국산 생삼겹살 ,비싸게 먹을 이유 없다",FALSE,0,NA,2017-05-25 13:25:38,FALSE,NA,"867733397073874944",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","ckhgfgc2w3",0,FALSE,FALSE,NA,NA
"318","#삼겹살 #목요일 #맛스타그램 #먹스타그램 #먹방 

목요일에는 삼겹살 먹어요<ed><U+00A0><U+00BD><ed><U+00B8><U+008B><U+2728>
곧 불금이 점점 다가옵니다!
구수하고 고소하고 담백한 삼겹살!!!
스마일 웃으면서 맛나게… https://t.co/xL4IyfVxEA",FALSE,0,NA,2017-05-25 13:25:18,FALSE,NA,"867733315285123072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darkillas",0,FALSE,FALSE,NA,NA
"319","내손을잡아봐

#추석 #우동 #삼겹살

#역삼포커스01085924408
#강남역야구장손담비01085924408
#강남야구장서지수01085924408
#역삼더블업01085924408
#아밤풀사롱01085924408
#섹밤풀살롱01085924408",FALSE,0,NA,2017-05-25 13:25:09,FALSE,NA,"867733276365955074",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","bOIO_8592_4408",0,FALSE,FALSE,NA,NA
"320","@ocrpTakeo 삼겹살",FALSE,0,"ocrpTakeo",2017-05-25 13:23:34,FALSE,"867732637158211584","867732879513501696","565003226","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Perez_LMB",0,FALSE,FALSE,NA,NA
"321","토요일 점심때 엄마가 삼겹살 먹으러 가쟷는ㄴ데 양심상 못가겠다 패스",FALSE,0,NA,2017-05-25 13:23:03,FALSE,NA,"867732749280395265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bbbba_s",0,FALSE,FALSE,NA,NA
"322","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 13:22:27,FALSE,NA,"867732599082438656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iiri_S2",3350,TRUE,FALSE,NA,NA
"323","RT @cos_evin: 난 저거 처음 봤을때도 그렇고 자꾸 대패삼겹살로 보인다...(rt",FALSE,0,NA,2017-05-25 13:21:37,FALSE,NA,"867732387265781760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haneunwol0304",1,TRUE,FALSE,NA,NA
"324","리우올림픽 삼겹살맛집
#계곡추천 #래쉬가드
#강남풀싸롱01085924757
#강남역풀싸롱01085924757
#선릉풀싸롱01085924757
#역삼풀살롱01085924757
#건대풀싸롱01085924757
#강남아레나01085924757",FALSE,0,NA,2017-05-25 13:21:15,FALSE,NA,"867732295481909248",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","O1O_8592_4757d",0,FALSE,FALSE,NA,NA
"325","난 저거 처음 봤을때도 그렇고 자꾸 대패삼겹살로 보인다...(rt",FALSE,6,NA,2017-05-25 13:20:33,FALSE,NA,"867732119996383232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cos_evin",1,FALSE,FALSE,NA,NA
"326","6. 저 박하사탕 싫어하는대 익명분 생각나서 삼겹살집 나올 때 일부러 먹어봤어여 시원했어여 익명분 글 이미지랑 잘 어울려여 <ed><U+00A0><U+00BD><ed><U+00B8><U+0080>",FALSE,1,"llove2621",2017-05-25 13:19:51,FALSE,"867731274496040961","867731941818220544","1342134085","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","llove2621",0,FALSE,FALSE,NA,NA
"327","#좋아요늘리기 김고은 빵스타그램 #라이크미 CL 마마무 #인스타그램 피팅모델 룰렛 패션스타그램 #인스타그램마케팅 앵그리버드 옥타코어 fx 컴투스 삼겹살 i5 #라이크스타 공유 이현우 고아라 #팔로워늘리기 메이크업아티스트 부킹 #인스타그램팔로워늘리기",FALSE,0,NA,2017-05-25 13:17:01,FALSE,NA,"867731230317400064",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","dlwhdub2",0,FALSE,FALSE,NA,NA
"328","살이 빠져야 뭘 하든말든 할거 아냐 앙ㅇ (삼겹살을 흔든ㄴ다",FALSE,2,NA,2017-05-25 13:16:40,FALSE,NA,"867731140982980608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BttMando",0,FALSE,FALSE,NA,NA
"329","삼겹살 
삼겹살",FALSE,0,NA,2017-05-25 13:16:35,FALSE,NA,"867731122448252928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pikong0701",0,FALSE,FALSE,NA,NA
"330","그거 삼겹살 아냐!? 냉동인 거야 아니면 천연인거야!? https://t.co/VBRjD9ljco",FALSE,0,NA,2017-05-25 13:15:47,FALSE,NA,"867730919804649472",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","cela_bot",0,FALSE,FALSE,NA,NA
"331","RT @sezmam: 오늘은 삼겹살 쫄면 존맛 https://t.co/0WvFN0w6il",FALSE,0,NA,2017-05-25 13:12:59,FALSE,NA,"867730213370642432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lks000220",2,TRUE,FALSE,NA,NA
"332","@oumamamNa 아뇨 알티한 장미가 삼겹살처럼 생겨서
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ",FALSE,0,"oumamamNa",2017-05-25 13:10:48,FALSE,"867729549512941572","867729666693406721","830372630515421184","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylin_ss",0,FALSE,FALSE,NA,NA
"333","개인적으로 내부자들 삼겹살 먹는 씬이 존나 짱임",FALSE,0,NA,2017-05-25 13:09:09,FALSE,NA,"867729250530476033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DUSK2414",0,FALSE,FALSE,NA,NA
"334","장난아니다 삼겹살먹고싶다..",FALSE,0,NA,2017-05-25 13:08:31,FALSE,NA,"867729091587317760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jusangking",0,FALSE,FALSE,NA,NA
"335","아 삼겹살 먹고 싶다",FALSE,0,NA,2017-05-25 13:08:26,FALSE,NA,"867729071236460544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aube__Verano",0,FALSE,FALSE,NA,NA
"336","대패삼겹살...",FALSE,0,NA,2017-05-25 13:08:24,FALSE,NA,"867729059479822336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylin_ss",0,FALSE,FALSE,NA,NA
"337","RT @Ingkudas: 루이랑 원일이 삼겹살 싸움
원일이 승!! 

#서인국 #SEOINGUK #루이 #조원일 #합짤 https://t.co/8EpKUWlwyx",FALSE,0,NA,2017-05-25 13:07:15,FALSE,NA,"867728770781683713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kong1106",44,TRUE,FALSE,NA,NA
"338","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 13:06:29,FALSE,NA,"867728579898990592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Whakrak_fox",3350,TRUE,FALSE,NA,NA
"339","RT @cybereater: 홍대에서 &gt;싼 값에&lt; 
고기 배불리 먹기 괜찮은 곳
-국제식당: 2,3인세트 구성이 좋다.된장찌개가 엄청 푸짐하고 얼큰하니 밥잘넘어감.
-대패가 1900: 대패삼겹살 1인분에 1900원, 꾸준히 사람이 많다. 생삼겹살은…",FALSE,0,NA,2017-05-25 13:03:43,FALSE,NA,"867727881572450304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fullmoon2844",3350,TRUE,FALSE,NA,NA
