"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:17:02,FALSE,NA,"869679068047843328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luxjinny",2355,TRUE,FALSE,NA,NA
"234","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:17:00,FALSE,NA,"869679059780853761",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dainlaser",2355,TRUE,FALSE,NA,NA
"235","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:16:32,FALSE,NA,"869678941715419136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2570_4872",2355,TRUE,FALSE,NA,NA
"236","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:16:26,FALSE,NA,"869678917665173504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hks8418",2355,TRUE,FALSE,NA,NA
"237","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:15:29,FALSE,NA,"869678677419622400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koala_zz",2355,TRUE,FALSE,NA,NA
"238","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:15:24,FALSE,NA,"869678656850845700",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kimhj0828",2355,TRUE,FALSE,NA,NA
"239","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:15:12,FALSE,NA,"869678606376501248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sooona7724",2355,TRUE,FALSE,NA,NA
"240","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:15:06,FALSE,NA,"869678580136935424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sjung3217",2355,TRUE,FALSE,NA,NA
"241","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:14:48,FALSE,NA,"869678507680333824",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sykim0523",2355,TRUE,FALSE,NA,NA
"242","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:14:47,FALSE,NA,"869678501426626560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeje12281",2355,TRUE,FALSE,NA,NA
"243","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:13:32,FALSE,NA,"869678186644230146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ddfgthy45458",2355,TRUE,FALSE,NA,NA
"244","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:13:27,FALSE,NA,"869678166482182144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Daisyone2801",2355,TRUE,FALSE,NA,NA
"245","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:13:19,FALSE,NA,"869678134974595073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","juwuend",2355,TRUE,FALSE,NA,NA
"246","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:13:11,FALSE,NA,"869678097993314304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maengryolOh",2355,TRUE,FALSE,NA,NA
"247","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:12:57,FALSE,NA,"869678042909560833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jiyun88",2355,TRUE,FALSE,NA,NA
"248","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:12:00,FALSE,NA,"869677803062546432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donzo81",2355,TRUE,FALSE,NA,NA
"249","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:11:14,FALSE,NA,"869677608945950721",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ayukawa_",2355,TRUE,FALSE,NA,NA
"250","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:10:57,FALSE,NA,"869677537978220544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darkblueT",2355,TRUE,FALSE,NA,NA
"251","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:10:53,FALSE,NA,"869677520827760640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Helka2",2355,TRUE,FALSE,NA,NA
"252","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:10:50,FALSE,NA,"869677506621616128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CDKIM7",2355,TRUE,FALSE,NA,NA
"253","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:10:22,FALSE,NA,"869677389218930688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rio0331011",2355,TRUE,FALSE,NA,NA
"254","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:55,FALSE,NA,"869677277004546048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y0tvwd0Gu2sjGLH",2355,TRUE,FALSE,NA,NA
"255","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:54,FALSE,NA,"869677275633012736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuN__1212HQ",2355,TRUE,FALSE,NA,NA
"256","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:49,FALSE,NA,"869677251620515840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeyseoysj",2355,TRUE,FALSE,NA,NA
"257","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:48,FALSE,NA,"869677246432264193",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","wgkim21",2355,TRUE,FALSE,NA,NA
"258","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:37,FALSE,NA,"869677200873627649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","songsun21",2355,TRUE,FALSE,NA,NA
"259","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:09:35,FALSE,NA,"869677192510189568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","da7HIo4Th2sbfhZ",2355,TRUE,FALSE,NA,NA
"260","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:08:56,FALSE,NA,"869677032107409408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","osonghun",2355,TRUE,FALSE,NA,NA
"261","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:08:44,FALSE,NA,"869676978424627200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Josojin11",2355,TRUE,FALSE,NA,NA
"262","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:08:42,FALSE,NA,"869676973517266944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","psy771",2355,TRUE,FALSE,NA,NA
"263","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:08:11,FALSE,NA,"869676842147471360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nebulium3",2355,TRUE,FALSE,NA,NA
"264","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:08:05,FALSE,NA,"869676817761787904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","6k5uco",2355,TRUE,FALSE,NA,NA
"265","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:07:50,FALSE,NA,"869676752905175040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","juchowewang",2355,TRUE,FALSE,NA,NA
"266","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:07:24,FALSE,NA,"869676643165523970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuribomsun",2355,TRUE,FALSE,NA,NA
"267","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:07:11,FALSE,NA,"869676590266933248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dasmom2",2355,TRUE,FALSE,NA,NA
"268","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:06:35,FALSE,NA,"869676440345759746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rainbowparker",2355,TRUE,FALSE,NA,NA
"269","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:06:08,FALSE,NA,"869676327019753473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haoinnman14",2355,TRUE,FALSE,NA,NA
"270","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:06:05,FALSE,NA,"869676312851496960",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hispower153",2355,TRUE,FALSE,NA,NA
"271","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:05:46,FALSE,NA,"869676233281347584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bscho8888",2355,TRUE,FALSE,NA,NA
"272","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:05:43,FALSE,NA,"869676218819330048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geniusx10",2355,TRUE,FALSE,NA,NA
"273","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:05:16,FALSE,NA,"869676107599040512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","happytime1224",2355,TRUE,FALSE,NA,NA
"274","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:04:32,FALSE,NA,"869675925020868609",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","enamza",2355,TRUE,FALSE,NA,NA
"275","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:04:29,FALSE,NA,"869675911091638272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merrytoto",2355,TRUE,FALSE,NA,NA
"276","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:04:27,FALSE,NA,"869675903059492865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","choa0628",2355,TRUE,FALSE,NA,NA
"277","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:57,FALSE,NA,"869675774181167104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lhg772",2355,TRUE,FALSE,NA,NA
"278","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:52,FALSE,NA,"869675753146769408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dolkong62",2355,TRUE,FALSE,NA,NA
"279","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:49,FALSE,NA,"869675741889183745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qudgml33",2355,TRUE,FALSE,NA,NA
"280","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:48,FALSE,NA,"869675738416373760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harry7907",2355,TRUE,FALSE,NA,NA
"281","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:37,FALSE,NA,"869675690995482625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodfighter0324",2355,TRUE,FALSE,NA,NA
"282","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:31,FALSE,NA,"869675666920226816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naengmyeonnima",2355,TRUE,FALSE,NA,NA
"283","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:03:21,FALSE,NA,"869675626617217024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NOGARI29448285",2355,TRUE,FALSE,NA,NA
"284","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:02:07,FALSE,NA,"869675314825183232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bada5678",2355,TRUE,FALSE,NA,NA
"285","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:01:52,FALSE,NA,"869675252573364224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ssang8888",2355,TRUE,FALSE,NA,NA
"286","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:01:37,FALSE,NA,"869675187242803200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","wkdrnsdl1",2355,TRUE,FALSE,NA,NA
"287","RT @Leporem0129: 문재인 대통령 당선되자마자 일자리위원회설치, 국정교과서폐지, 미세먼지대책, 돈봉투만찬 감찰 지시, 4대강 감사지시 등등 하는동안

황교안-사표
청와대-인수인계자료 달랑 보고서10장
김관진-업무보고안함
국방부, 한민구-무…",FALSE,0,NA,2017-05-30 22:01:19,FALSE,NA,"869675113758707712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pbhbomin",2355,TRUE,FALSE,NA,NA
